Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-31,03:45,36.3,35.6,35.0,94.9,0.72,N@0.0,0.0,40.0,41.6,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,04:00,36.0,35.2,34.7,95.1,0.74,N@0.0,0.0,40.0,41.6,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,04:15,35.8,35.1,34.6,95.3,0.76,N@0.0,0.0,40.0,41.6,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,04:30,35.2,34.5,34.0,95.4,0.78,N@0.0,0.0,39.9,41.6,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,04:45,34.6,33.9,33.5,95.5,0.8,N@0.0,0.0,39.9,41.6,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,05:00,34.1,33.3,32.9,95.5,0.81,N@0.0,0.0,39.8,41.6,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,05:15,34.2,33.5,33.1,95.7,0.82,N@0.0,0.0,39.8,41.5,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,05:30,34.1,33.4,33.1,95.9,0.83,NW@0.3,2.4,39.7,41.5,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,05:45,34.2,33.4,33.1,96.0,0.83,S@0.1,1.7,39.7,41.5,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,06:00,33.9,33.1,32.9,96.1,0.83,N@0.4,2.1,39.6,41.5,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,06:15,34.3,33.5,33.3,96.2,0.83,W@0.1,2.1,39.6,41.5,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,06:30,34.3,33.6,33.4,96.3,0.83,N@0.0,0.0,39.5,41.5,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,06:45,34.2,33.4,33.2,96.3,0.83,NW@0.1,1.7,39.4,41.5,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,07:00,34.2,33.5,33.3,96.4,0.84,N@0.0,0.0,39.4,41.4,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,07:15,34.2,33.4,33.3,96.4,0.84,N@0.0,0.0,39.4,41.4,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,07:30,34.4,33.7,33.5,96.5,0.84,NW@0.0,1.4,39.3,41.4,0.0,1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,07:45,34.4,33.7,33.6,96.5,0.84,NW@0.0,1.4,39.3,41.4,0.0,5,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,08:00,34.6,33.8,33.7,96.6,0.84,N@0.0,0.0,39.2,41.4,0.0,16,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,08:15,34.8,34.1,33.9,96.5,0.84,N@0.0,0.0,39.2,41.3,0.0,32,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,08:30,35.4,34.7,34.5,96.6,0.84,N@0.0,0.0,39.2,41.3,0.0,46,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,08:45,36.2,35.4,35.3,96.7,0.85,N@0.0,0.0,39.1,41.3,0.0,56,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,09:00,37.0,36.3,36.2,96.7,0.85,N@0.0,0.0,39.1,41.3,0.0,63,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,09:15,38.1,37.4,37.3,96.8,0.84,N@0.0,0.0,39.1,41.3,0.0,82,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,09:30,39.3,38.6,38.5,96.8,0.83,SE@0.1,2.1,39.1,41.3,0.0,102,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,09:45,39.8,39.3,38.8,96.5,0.81,SE@0.2,2.1,39.1,41.2,0.0,126,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,10:00,41.4,41.1,40.3,95.9,0.78,SE@0.3,3.1,39.2,41.2,0.0,156,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,10:15,43.0,43.4,40.0,88.9,0.61,SE@2.8,6.0,39.2,41.2,0.0,166,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,10:30,44.9,44.9,38.5,77.9,0.07,SW@3.2,9.2,39.3,41.2,0.0,278,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,10:45,46.2,45.8,37.3,70.9,0.0,S@4.2,8.2,39.4,41.2,0.0,285,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,11:00,46.1,45.6,37.0,70.5,0.0,S@3.9,8.5,39.5,41.2,0.0,225,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,11:15,47.1,46.6,37.6,69.4,0.0,SE@2.9,7.4,39.7,41.1,0.0,287,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,11:30,48.4,48.0,37.9,67.0,0.0,SW@2.2,4.9,39.8,41.1,0.0,323,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,11:45,48.8,48.4,37.7,65.2,0.0,SW@2.9,6.4,40.0,41.1,0.0,352,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,12:00,50.2,49.7,38.2,63.3,0.0,S@3.7,7.4,40.2,41.1,0.0,355,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,12:15,50.6,50.2,38.1,62.1,0.0,S@3.1,6.0,40.4,41.1,0.0,287,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,12:30,50.8,50.3,37.9,61.3,0.0,SW@2.8,6.7,40.7,41.1,0.0,268,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,12:45,51.5,51.1,38.0,59.8,0.0,S@2.9,6.4,40.9,41.1,0.0,290,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,13:00,51.6,51.1,38.0,59.6,0.0,SW@3.3,7.1,41.2,41.2,0.0,243,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,13:15,52.0,51.5,37.6,57.9,0.0,S@3.6,7.4,41.4,41.2,0.0,244,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,13:30,52.6,52.2,37.9,57.1,0.0,S@2.6,4.9,41.6,41.2,0.0,258,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,13:45,52.3,51.9,37.9,57.9,0.0,SW@3.2,6.7,41.8,41.3,0.0,197,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,14:00,53.1,52.7,38.4,57.2,0.0,S@2.3,4.6,42.1,41.3,0.0,217,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,14:15,52.8,52.4,37.6,56.1,0.0,S@2.7,5.3,42.3,41.3,0.0,194,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,14:30,54.1,53.6,38.5,55.4,0.0,S@2.7,5.3,42.5,41.4,0.0,240,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,14:45,54.2,53.8,38.3,54.8,0.0,S@2.5,6.7,42.7,41.4,0.0,234,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,15:00,54.6,54.3,38.0,53.2,0.0,S@3.1,8.9,42.8,41.5,0.0,209,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,15:15,54.3,53.9,38.5,55.1,0.0,S@2.4,8.9,43.0,41.6,0.0,119,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,15:30,53.7,53.3,38.5,56.2,0.0,SW@2.8,6.0,43.2,41.6,0.0,62,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,15:45,53.2,52.8,38.4,57.0,0.0,S@2.5,8.2,43.3,41.7,0.0,46,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,16:00,53.0,52.6,38.3,57.1,0.0,SW@2.9,6.0,43.5,41.7,0.0,30,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,16:15,52.8,52.3,38.2,57.4,0.0,SW@1.9,4.6,43.6,41.8,0.0,22,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,16:30,52.7,52.2,38.1,57.4,0.0,S@1.6,5.3,43.7,41.9,0.0,18,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,16:45,52.4,51.9,38.0,57.9,0.0,S@1.7,4.2,43.8,41.9,0.0,11,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,17:00,52.3,51.8,37.9,57.8,0.0,SW@2.2,6.4,43.8,42.0,0.0,7,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,17:15,52.1,51.6,37.9,58.2,0.0,SW@2.4,6.4,43.9,42.1,0.0,2,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,17:30,51.7,51.2,37.9,59.0,0.0,W@2.0,4.2,44.0,42.1,0.0,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,17:45,51.4,51.0,38.1,60.1,0.0,SE@1.9,4.2,44.0,42.2,0.0,0,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,18:00,51.1,50.6,38.3,61.2,0.0,S@1.8,5.3,44.0,42.3,0.0,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,18:15,50.9,50.4,38.4,62.1,0.0,SW@1.8,4.6,44.0,42.3,0.0,0,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,18:30,51.1,50.6,38.4,61.6,0.0,W@2.2,6.4,44.0,42.4,0.0,0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,18:45,51.0,50.5,38.3,61.7,0.02,SW@1.9,4.6,44.0,42.4,0.0,0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,19:00,50.8,50.3,38.7,62.9,0.01,SW@1.6,4.9,44.0,42.5,0.0,0,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,19:15,50.8,50.3,38.4,62.4,0.0,SW@1.6,4.6,44.0,42.6,0.0,0,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,19:30,51.0,50.5,38.0,61.0,0.0,S@2.3,6.7,43.9,42.6,0.0,0,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,19:45,51.0,50.5,38.0,60.8,0.0,S@3.1,7.1,43.9,42.6,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,20:00,50.8,50.3,38.2,62.0,0.0,SE@3.1,6.0,43.9,42.7,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,20:15,50.5,50.1,38.3,62.7,0.0,S@3.0,6.0,43.9,42.7,0.0,0,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,20:30,50.6,50.1,38.1,62.0,0.0,S@2.6,5.3,43.9,42.8,0.0,0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,20:45,50.4,49.9,38.2,62.8,0.0,SE@3.3,6.7,43.9,42.8,0.0,0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,21:00,50.3,49.8,38.6,63.9,0.17,S@2.3,6.7,43.9,42.8,0.0,0,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,21:15,50.4,49.9,38.4,63.3,0.0,S@1.0,4.9,43.8,42.9,0.0,0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,21:30,49.8,49.2,39.3,67.0,0.0,SE@2.6,5.7,43.8,42.9,0.0,0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,21:45,49.5,49.0,39.3,67.8,0.0,S@1.8,6.0,43.8,42.9,0.0,0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,22:00,49.8,49.3,38.9,66.0,0.0,SE@1.2,4.2,43.8,42.9,0.0,0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,22:15,50.0,49.4,38.7,65.1,0.0,SE@1.5,4.2,43.8,43.0,0.0,0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,22:30,49.6,49.1,38.9,66.4,0.0,SE@0.3,2.8,43.8,43.0,0.0,0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,22:45,49.4,48.8,39.4,68.2,0.0,S@1.0,5.7,43.8,43.0,0.0,0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,23:00,50.3,49.8,39.9,67.4,0.34,SW@1.7,6.4,43.8,43.0,0.0,0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,23:15,50.3,49.7,41.0,70.2,0.7,SW@1.8,6.0,43.8,43.1,0.0,0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,23:30,50.3,49.8,41.2,70.9,0.21,SW@1.8,4.9,43.8,43.1,0.0,0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,23:45,50.5,50.0,41.6,71.3,0.0,SW@2.3,5.3,43.8,43.1,0.0,0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-01-31,24:00,50.8,50.3,41.6,70.7,0.0,SW@2.2,5.3,43.7,43.1,0.0,0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,00:15,50.8,50.3,41.6,70.5,0.0,SW@1.4,4.2,43.7,43.1,0.0,0,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,00:30,51.0,50.5,41.7,70.2,0.0,S@2.0,4.2,43.7,43.1,0.0,0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,00:45,51.3,50.7,42.2,71.0,0.0,SW@2.5,6.4,43.7,43.2,0.0,0,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,01:00,51.1,50.6,42.7,72.8,0.0,SW@0.8,3.9,43.7,43.2,0.0,0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,01:15,50.3,49.8,42.6,74.6,0.0,S@3.1,7.1,43.7,43.2,0.0,0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,01:30,49.2,48.7,42.2,76.6,0.0,W@1.3,3.9,43.7,43.2,0.0,0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,01:45,48.9,48.4,42.2,77.5,0.0,SW@2.2,4.6,43.7,43.2,0.0,0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,02:00,48.9,48.3,42.1,77.5,0.0,W@1.2,6.7,43.8,43.2,0.0,0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,02:15,48.7,48.2,42.1,77.6,0.0,W@0.7,5.7,43.7,43.2,0.0,0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,02:30,48.4,47.9,42.1,78.5,0.0,SW@1.0,4.2,43.8,43.2,0.0,0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,02:45,48.3,47.7,42.1,79.0,0.0,S@1.8,5.3,43.8,43.3,0.0,0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,03:00,48.1,47.5,42.0,79.5,0.05,SW@1.7,6.0,43.7,43.3,0.0,0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,03:15,48.2,47.7,42.2,79.5,0.39,S@1.7,5.7,43.7,43.3,0.0,0,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,03:30,47.8,47.3,42.2,80.5,0.59,W@1.7,4.6,43.7,43.3,0.0,0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,03:45,47.6,47.1,41.9,80.2,0.57,W@2.0,4.9,43.7,43.3,0.0,0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,04:00,47.4,46.8,41.6,80.3,0.78,SW@1.9,7.1,43.7,43.3,0.0,0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,04:15,47.0,46.4,41.6,81.2,0.84,SW@2.2,6.4,43.7,43.3,0.0,0,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,04:30,46.7,46.1,41.7,82.5,0.89,SW@1.5,3.9,43.7,43.3,0.0,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,04:45,46.5,45.9,42.0,84.0,0.9,SW@1.7,6.7,43.7,43.3,0.0,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,05:00,46.3,45.7,42.3,85.8,0.9,SW@1.0,3.1,43.7,43.3,0.0,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,05:15,46.3,45.7,42.5,86.4,0.89,SW@1.1,4.6,43.7,43.4,0.01,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,05:30,46.1,45.5,42.5,87.1,0.88,SW@0.6,4.2,43.7,43.4,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,05:45,45.9,45.2,42.6,88.3,0.88,SW@0.3,4.2,43.6,43.4,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,06:00,45.7,44.9,42.9,89.8,0.86,N@0.0,0.0,43.6,43.4,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,06:15,45.5,44.8,43.2,91.4,0.85,SW@0.7,5.7,43.6,43.4,0.01,0,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,06:30,45.7,45.2,43.4,91.3,0.82,S@1.1,4.9,43.6,43.4,0.01,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,06:45,45.5,44.9,43.2,91.6,0.78,SW@0.2,4.6,43.6,43.4,0.0,0,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,07:00,45.4,44.8,43.2,91.9,0.76,S@0.0,1.7,43.6,43.4,0.01,0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,07:15,45.2,44.5,43.2,92.6,0.74,N@0.0,0.0,43.6,43.4,0.01,0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,07:30,45.1,44.4,43.4,93.4,0.73,N@0.0,0.0,43.6,43.4,0.0,0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,07:45,45.1,44.4,43.4,94.0,0.72,N@0.0,0.0,43.6,43.4,0.01,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,08:00,45.0,44.3,43.5,94.5,0.7,S@0.2,3.9,43.5,43.4,0.01,3,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
2019-02-01,08:15,45.1,44.4,43.7,94.8,0.69,SW@0.2,2.4,43.5,43.4,0.0,7,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:59.266479
