Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-02,22:15,39.5,-72.6,0.3,0.0,0,29.78,E,1.2,2.4,0.58,43.7,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,22:30,38.9,-72.9,0.3,0.0,0,29.78,E,0.0,1.7,0.58,43.6,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,22:45,38.8,-73.1,0.3,0.0,0,29.78,N ,0.0,0.0,0.59,43.6,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,23:00,38.8,-73.1,0.3,0.0,0,29.78,NE,0.1,1.4,0.59,43.5,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,23:15,38.5,-73.1,0.3,0.0,0,29.78,N ,0.0,0.0,0.6,43.4,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,23:30,38.4,-73.2,0.3,0.0,0,29.79,N ,0.0,0.0,0.61,43.4,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,23:45,38.4,-73.5,0.3,0.0,0,29.79,NW,0.6,2.1,0.62,43.3,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-02,24:00,38.6,-72.9,0.3,0.01,0,29.79,N ,0.5,1.7,0.61,43.2,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,00:15,38.7,-72.9,0.3,0.0,0,29.79,N ,0.6,1.7,0.61,43.2,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,00:30,38.8,-73.1,0.3,0.01,0,29.8,N ,0.0,1.4,0.6,43.1,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,00:45,38.9,-72.9,0.3,0.01,0,29.8,N ,0.0,0.0,0.59,43.1,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,01:00,38.9,-72.8,0.3,0.0,0,29.8,N ,0.0,0.0,0.59,43.0,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,01:15,38.9,-72.9,0.3,0.01,0,29.8,E,0.3,1.7,0.59,43.0,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,01:30,38.9,-72.9,0.3,0.01,0,29.8,SE,0.1,1.7,0.59,42.9,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,01:45,39.0,-56.8,0.8,0.01,0,29.8,SE,0.1,1.7,0.59,42.9,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,02:00,39.0,-40.6,2.3,0.01,0,29.8,N ,0.0,0.0,0.59,42.8,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,02:15,39.0,-72.9,0.3,0.0,0,29.81,N ,0.0,0.0,0.58,42.8,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,02:30,38.9,-73.0,0.3,0.0,0,29.82,N ,0.0,0.0,0.56,42.8,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,02:45,38.5,-73.0,0.3,0.0,0,29.82,N ,0.0,0.0,0.57,42.8,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,03:00,38.0,-73.6,0.3,0.0,0,29.82,N ,0.0,0.0,0.56,42.7,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,03:15,37.7,-73.4,0.3,0.0,0,29.83,N ,0.0,0.0,0.56,42.7,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,03:30,37.6,-73.8,0.3,0.0,0,29.83,N ,0.0,0.0,0.55,42.6,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,03:45,37.5,-73.6,0.3,0.0,0,29.83,N ,0.0,0.0,0.55,42.6,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,04:00,37.6,-73.7,0.3,0.0,0,29.84,N ,0.0,0.0,0.56,42.5,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,04:15,37.4,-73.8,0.3,0.0,0,29.85,S,0.2,1.7,0.56,42.5,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,04:30,37.1,-73.8,0.3,0.0,0,29.86,N ,0.0,0.0,0.56,42.4,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,04:45,37.5,-73.6,0.3,0.0,0,29.87,SE,1.0,2.8,0.56,42.3,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,05:00,37.7,-73.5,0.3,0.01,0,29.88,NE,0.1,1.7,0.56,42.3,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,05:15,37.6,-73.6,0.3,0.0,0,29.89,W,0.0,1.4,0.57,42.2,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,05:30,37.4,-37.3,2.9,0.0,0,29.91,N ,0.0,0.0,0.57,42.2,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,05:45,37.5,-25.1,5.7,0.0,0,29.91,N ,0.0,0.0,0.56,42.1,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,06:00,37.5,-73.8,0.3,0.0,0,29.93,W,0.7,2.4,0.57,42.1,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,06:15,37.3,-73.9,0.3,0.0,0,29.94,S,0.9,2.4,0.57,42.0,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,06:30,37.5,3.2,23.2,0.0,0,29.96,S,1.1,2.8,0.57,41.9,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,06:45,37.9,16.7,41.7,0.0,0,29.97,S,0.7,2.4,0.57,41.9,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,07:00,37.9,11.7,33.6,0.0,0,29.99,S,0.5,2.1,0.57,41.8,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,07:15,37.8,22.5,53.6,0.0,0,29.99,SW,0.6,2.4,0.57,41.8,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,07:30,37.6,-47.8,1.6,0.0,1,30.0,SW,0.5,2.1,0.58,41.7,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,07:45,37.0,19.2,48.1,0.0,4,30.01,W,0.2,1.7,0.59,41.7,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,08:00,36.4,-13.5,10.8,0.0,10,30.01,N ,0.4,2.1,0.6,41.6,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,08:15,36.2,24.0,60.7,0.0,22,30.02,NE,0.3,2.1,0.61,41.6,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,08:30,36.8,25.2,62.5,0.0,89,30.03,E,0.1,1.7,0.62,41.5,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,08:45,37.8,30.9,76.1,0.0,88,30.05,N ,0.0,0.0,0.62,41.4,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,09:00,38.9,2.8,21.6,0.0,61,30.06,N ,0.0,0.0,0.62,41.4,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,09:15,40.0,1.8,19.7,0.0,95,30.07,N ,0.0,0.0,0.63,41.3,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,09:30,41.2,36.0,81.7,0.0,150,30.07,S,1.0,3.1,0.64,41.3,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,09:45,42.3,34.6,73.8,0.0,243,30.08,SE,2.0,3.9,0.65,41.3,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,10:00,44.7,16.1,31.2,0.0,331,30.09,E,2.0,3.1,0.64,41.4,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,10:15,45.7,10.2,23.2,0.0,324,30.1,NE,2.9,5.7,0.46,41.4,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,10:30,46.2,-44.7,1.3,0.0,339,30.11,N ,2.8,6.0,0.14,41.5,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,10:45,46.8,-52.0,0.8,0.0,344,30.11,N ,2.8,6.7,0.0,41.6,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,11:00,46.9,-68.4,0.3,0.0,355,30.12,N ,2.9,6.7,0.0,41.8,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,11:15,46.7,-68.6,0.3,0.0,340,30.13,NE,3.3,8.2,0.0,41.9,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,11:30,47.6,-68.0,0.3,0.0,401,30.13,NW,2.9,7.8,0.0,42.1,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,11:45,47.8,-68.0,0.3,0.0,374,30.14,NW,3.0,6.7,0.0,42.3,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,12:00,48.3,-67.7,0.3,0.0,341,30.14,NW,3.5,8.9,0.0,42.4,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,12:15,48.7,-67.2,0.3,0.0,424,30.15,NW,3.2,7.4,0.0,42.6,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,12:30,48.6,-68.0,0.3,0.0,185,30.16,N ,2.6,5.3,0.0,42.8,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,12:45,47.4,-68.1,0.3,0.0,241,30.17,N ,2.5,5.3,0.0,43.1,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,13:00,49.5,-67.3,0.3,0.0,447,30.17,NW,3.4,6.7,0.0,43.3,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,13:15,48.8,-67.7,0.3,0.0,231,30.18,N ,2.7,4.9,0.0,43.5,43.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,13:30,48.5,-68.3,0.3,0.0,290,30.18,W,2.1,5.7,0.0,43.7,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,13:45,49.1,-65.6,0.3,0.0,231,30.18,NW,1.9,4.6,0.0,43.9,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,14:00,48.1,-67.0,0.3,0.0,99,30.19,W,1.5,3.9,0.0,44.1,43.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,14:15,47.6,-68.2,0.3,0.0,192,30.2,W,2.6,6.4,0.0,44.3,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,14:30,47.8,-67.6,0.3,0.0,174,30.21,W,2.3,4.6,0.0,44.5,43.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,14:45,48.8,-68.5,0.3,0.0,246,30.22,NW,2.0,5.3,0.0,44.7,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,15:00,48.1,-68.2,0.3,0.0,168,30.22,NE,2.3,4.6,0.0,44.9,43.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,15:15,48.9,-65.7,0.3,0.0,195,30.23,N ,0.9,2.1,0.0,45.0,43.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,15:30,49.3,-67.6,0.3,0.0,155,30.23,E,0.7,2.4,0.0,45.2,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,15:45,48.8,-66.1,0.3,0.0,77,30.24,SW,0.3,2.1,0.0,45.4,44.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,16:00,48.1,-67.2,0.3,0.0,42,30.25,SE,0.8,2.4,0.0,45.5,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,16:15,47.2,-68.2,0.3,0.0,24,30.26,SE,0.8,3.1,0.0,45.6,44.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,16:30,46.1,-68.9,0.3,0.0,22,30.27,SE,0.9,2.4,0.0,45.7,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,16:45,45.9,-69.1,0.3,0.0,19,30.27,SE,1.2,2.8,0.0,45.8,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,17:00,45.4,-69.3,0.3,0.0,12,30.27,SE,0.3,2.1,0.0,45.8,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,17:15,44.7,-69.7,0.3,0.0,4,30.27,N ,0.0,0.0,0.0,45.9,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,17:30,44.3,-69.8,0.3,0.0,1,30.27,SW,0.6,2.8,0.0,45.9,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,17:45,44.6,-69.7,0.3,0.0,0,30.28,SE,1.1,3.9,0.0,45.8,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,18:00,44.4,-69.8,0.3,0.0,0,30.29,SE,1.0,4.9,0.0,45.8,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,18:15,43.9,-70.1,0.3,0.0,0,30.29,SW,0.6,2.1,0.0,45.7,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,18:30,43.4,-70.3,0.3,0.0,0,30.29,W,0.9,4.6,0.0,45.7,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,18:45,43.2,-70.3,0.3,0.0,0,30.3,SW,0.7,3.1,0.0,45.6,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,19:00,42.3,-71.0,0.3,0.0,0,30.3,N ,0.0,0.0,0.0,45.5,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,19:15,41.8,-71.3,0.3,0.0,0,30.31,W,0.6,2.4,0.0,45.4,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,19:30,42.2,-71.0,0.3,0.0,0,30.31,W,0.1,1.7,0.0,45.3,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,19:45,42.1,-71.2,0.3,0.0,0,30.31,SW,0.7,3.5,0.0,45.2,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,20:00,42.1,-71.2,0.3,0.0,0,30.32,W,0.1,1.7,0.0,45.1,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,20:15,41.8,-71.3,0.3,0.0,0,30.32,N ,0.0,0.0,0.0,45.0,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,20:30,41.6,-71.5,0.3,0.0,0,30.32,W,0.1,1.7,0.0,44.9,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,20:45,41.5,-71.4,0.3,0.0,0,30.33,W,0.7,2.1,0.0,44.8,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,21:00,41.5,-71.5,0.3,0.0,0,30.33,W,1.0,3.1,0.0,44.7,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,21:15,41.3,-71.7,0.3,0.0,0,30.34,W,0.1,1.7,0.0,44.6,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,21:30,41.1,-72.0,0.3,0.0,0,30.34,W,0.2,1.7,0.0,44.5,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,21:45,41.2,-71.5,0.3,0.0,0,30.34,W,1.2,2.8,0.0,44.5,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,22:00,41.5,-71.5,0.3,0.0,0,30.34,NW,0.3,2.4,0.0,44.4,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,22:15,41.8,-71.4,0.3,0.0,0,30.35,S,0.2,1.7,0.0,44.3,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,22:30,41.1,-71.8,0.3,0.0,0,30.35,NE,0.2,2.1,0.0,44.2,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,22:45,40.4,-72.2,0.3,0.0,0,30.35,N,0.2,2.1,0.09,44.1,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,23:00,39.8,-72.3,0.3,0.0,0,30.35,NW,0.5,2.1,0.19,44.1,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,23:15,39.0,-72.7,0.3,0.0,0,30.35,NW,0.3,2.4,0.33,44.0,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,23:30,38.6,-73.1,0.3,0.0,0,30.35,NW,0.9,2.8,0.45,43.9,44.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,23:45,38.5,-73.2,0.3,0.0,0,30.36,NW,0.1,2.1,0.5,43.8,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-03,24:00,39.1,-56.8,0.8,0.0,0,30.36,N,0.7,2.1,0.52,43.7,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,00:15,39.4,-5.6,14.2,0.0,0,30.36,NW,0.1,1.7,0.52,43.6,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,00:30,39.3,-18.6,7.4,0.0,0,30.37,NW,0.3,1.7,0.52,43.5,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,00:45,39.1,-48.1,1.4,0.0,0,30.37,NW,0.1,1.7,0.55,43.4,44.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,01:00,38.2,-49.1,1.4,0.0,0,30.37,NW,0.4,2.1,0.59,43.3,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,01:15,38.0,-27.4,4.9,0.0,0,30.36,NW,0.1,1.7,0.63,43.3,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,01:30,37.9,-73.5,0.3,0.0,0,30.36,N ,0.0,0.0,0.64,43.2,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,01:45,37.8,-73.6,0.3,0.0,0,30.36,N ,0.0,0.0,0.65,43.1,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,02:00,37.7,-58.0,0.8,0.0,0,30.37,N ,0.0,0.0,0.66,43.1,44.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,02:15,37.7,-73.6,0.3,0.0,0,30.37,N ,0.0,0.0,0.68,43.0,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,02:30,37.5,-12.4,10.9,0.0,0,30.37,N ,0.0,0.0,0.68,42.9,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,02:45,37.5,-13.4,10.4,0.0,0,30.37,N ,0.0,0.0,0.69,42.8,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,03:00,37.7,26.0,62.4,0.0,0,30.37,N ,0.0,0.0,0.7,42.8,44.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,03:15,37.9,-32.5,3.7,0.0,0,30.37,W,0.0,1.4,0.7,42.7,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,03:30,37.8,-73.5,0.3,0.0,0,30.36,N ,0.0,0.0,0.71,42.6,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,03:45,37.9,-43.8,2.0,0.0,0,30.36,N ,0.3,2.1,0.71,42.6,44.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,04:00,38.1,0.7,20.1,0.0,0,30.36,N ,0.5,2.1,0.71,42.5,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,04:15,38.1,-30.1,4.2,0.0,0,30.36,S,0.0,1.4,0.72,42.5,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,04:30,38.1,6.6,26.5,0.0,0,30.37,NE,0.1,1.4,0.72,42.5,44.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,04:45,38.1,-57.3,0.8,0.0,0,30.37,N ,0.0,0.0,0.72,42.4,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,05:00,38.2,-73.4,0.3,0.0,0,30.36,E,0.0,1.4,0.72,42.4,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,05:15,38.2,15.7,39.5,0.0,0,30.37,NW,0.0,1.7,0.73,42.4,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,05:30,38.5,18.6,44.1,0.0,0,30.37,NW,0.2,2.1,0.73,42.3,44.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
2021-02-04,05:45,38.4,7.5,27.3,0.0,0,30.36,N ,0.0,0.0,0.73,42.3,44.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:32:44.055211
