Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-13,04:45,43.4,42.8,42.8,97.6,0.93,N@0.0,0.0,58.5,60.6,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,05:00,43.9,43.3,43.3,97.7,0.93,N@0.0,0.0,58.3,60.5,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,05:15,44.8,44.1,44.2,97.8,0.93,N@0.0,0.0,58.2,60.4,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,05:30,45.4,44.8,44.8,97.9,0.93,N@0.0,0.0,58.1,60.3,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,05:45,46.0,45.4,45.5,98.0,0.93,N@0.0,0.0,57.9,60.3,0.0,2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,06:00,46.3,45.7,45.8,98.0,0.93,N@0.0,0.0,57.9,60.2,0.0,3,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,06:15,46.8,46.2,46.3,98.1,0.93,N@0.0,0.0,57.8,60.1,0.0,5,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,06:30,47.3,46.7,46.8,98.1,0.93,N@0.0,0.0,57.7,60.0,0.0,10,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,06:45,47.9,47.4,47.4,98.0,0.93,SE@0.2,2.4,57.7,59.9,0.0,17,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,07:00,48.3,47.9,47.7,97.8,0.93,SE@1.1,5.7,57.6,59.9,0.0,28,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,07:15,48.4,48.2,47.7,97.3,0.93,SW@0.8,4.6,57.6,59.8,0.0,34,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,07:30,48.5,48.5,47.5,96.3,0.93,SE@1.0,3.9,57.5,59.7,0.0,39,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,07:45,48.9,48.7,47.5,94.8,0.94,SE@1.3,6.0,57.5,59.6,0.0,45,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,08:00,48.9,48.7,47.2,93.8,0.94,SE@1.6,5.7,57.5,59.6,0.0,64,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,08:15,49.2,48.8,47.4,93.6,0.94,SE@1.0,3.9,57.5,59.5,0.0,87,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,08:30,49.6,49.2,47.9,93.7,0.94,SE@1.4,5.3,57.5,59.4,0.0,113,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,08:45,49.3,48.9,47.5,93.5,0.94,SE@3.3,7.1,57.5,59.4,0.0,116,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,09:00,49.6,49.3,47.6,92.9,0.93,SE@1.6,4.9,57.5,59.3,0.0,129,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,09:15,50.2,50.0,47.7,90.8,0.89,SW@1.4,4.6,57.6,59.3,0.0,112,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,09:30,50.4,50.1,47.1,88.6,0.74,S@2.7,5.7,57.6,59.2,0.0,121,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,09:45,50.9,50.5,47.1,86.8,0.18,SE@3.1,6.4,57.7,59.2,0.0,138,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,10:00,51.4,51.0,46.9,84.6,0.0,SE@2.8,6.7,57.7,59.1,0.0,161,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,10:15,52.1,51.8,46.7,81.5,0.0,S@2.6,4.9,57.8,59.1,0.0,201,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,10:30,52.8,52.4,46.5,79.1,0.0,S@3.1,6.0,57.8,59.0,0.0,206,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,10:45,52.9,52.5,46.2,78.0,0.0,SE@3.0,6.0,57.9,59.0,0.0,219,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,11:00,53.5,53.1,46.2,76.2,0.0,S@1.9,5.7,58.0,59.0,0.0,230,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,11:15,53.8,53.4,46.1,74.8,0.0,SE@2.9,6.7,58.1,58.9,0.0,224,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,11:30,53.9,53.4,45.8,73.9,0.0,E@2.1,5.3,58.2,58.9,0.0,222,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,11:45,53.7,53.3,45.7,74.3,0.0,E@3.2,5.7,58.3,58.9,0.0,185,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,12:00,53.7,53.2,45.9,74.9,0.0,NE@1.8,4.9,58.4,58.8,0.0,179,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,12:15,54.4,54.0,45.9,72.8,0.0,E@2.3,4.6,58.5,58.8,0.0,264,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,12:30,55.0,54.6,46.1,71.6,0.0,NE@2.7,4.9,58.7,58.8,0.0,330,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,12:45,55.3,54.9,45.8,70.0,0.0,NE@2.5,5.3,58.8,58.8,0.0,405,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,13:00,57.8,57.3,47.2,67.8,0.0,NE@2.4,5.3,58.9,58.8,0.0,730,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,13:15,57.7,57.3,46.5,66.1,0.0,E@3.5,6.0,59.0,58.8,0.0,679,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,13:30,58.8,58.4,47.0,64.8,0.0,NE@2.4,4.9,59.2,58.8,0.0,633,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,13:45,60.0,59.7,47.6,63.4,0.0,SE@3.3,6.7,59.5,58.8,0.0,669,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,14:00,60.0,59.8,47.1,62.2,0.0,NW@3.1,7.4,59.7,58.8,0.0,679,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,14:15,61.7,61.4,47.2,58.7,0.0,SW@3.4,7.1,60.0,58.8,0.0,598,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,14:30,61.3,60.9,46.3,57.8,0.0,W@3.1,7.1,60.4,58.8,0.0,460,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,14:45,62.1,61.7,47.3,58.3,0.0,SW@2.5,5.3,60.7,58.8,0.0,458,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,15:00,61.1,60.6,47.9,61.7,0.0,NE@3.5,7.1,61.0,58.8,0.0,632,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,15:15,61.9,61.5,48.0,60.1,0.0,NE@3.7,7.1,61.3,58.9,0.0,735,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,15:30,62.4,62.1,47.9,58.9,0.0,E@3.7,7.4,61.6,58.9,0.0,685,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,15:45,62.6,62.2,47.9,58.7,0.0,E@4.7,8.2,61.9,59.0,0.0,793,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,16:00,63.6,63.3,48.0,56.9,0.0,SE@3.1,6.4,62.2,59.0,0.0,673,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,16:15,64.4,64.1,48.3,55.9,0.0,E@2.9,6.7,62.5,59.1,0.0,631,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,16:30,64.1,63.7,48.2,56.1,0.0,NE@3.8,6.7,62.9,59.1,0.0,595,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,16:45,64.0,63.7,47.9,55.8,0.0,E@3.1,6.4,63.3,59.2,0.0,515,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,17:00,64.1,63.7,48.6,56.9,0.0,NE@2.9,5.7,63.6,59.2,0.0,422,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,17:15,64.2,63.8,49.0,57.6,0.0,NE@3.3,6.0,63.9,59.3,0.0,476,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,17:30,64.7,64.3,49.2,57.1,0.0,NE@2.9,6.4,64.1,59.4,0.0,445,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,17:45,64.3,63.9,48.8,57.0,0.0,E@3.8,6.0,64.4,59.5,0.0,317,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,18:00,62.0,61.6,47.8,59.7,0.0,E@4.6,8.2,64.6,59.6,0.0,249,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,18:15,61.2,60.8,48.3,62.4,0.0,NE@3.2,5.7,64.8,59.7,0.0,194,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,18:30,60.6,60.2,48.1,63.3,0.0,NE@3.6,6.7,64.9,59.7,0.0,175,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,18:45,61.3,60.9,48.1,61.7,0.0,E@3.7,6.4,64.9,59.8,0.0,305,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,19:00,60.4,60.0,47.8,63.2,0.0,E@4.3,8.9,65.0,59.9,0.0,154,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,19:15,59.6,59.2,47.9,65.3,0.0,NE@2.8,4.9,65.0,60.0,0.0,96,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,19:30,58.9,58.5,48.0,67.2,0.0,NE@0.9,4.2,65.0,60.1,0.0,58,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,19:45,58.3,57.9,48.5,69.7,0.0,NE@0.2,1.7,64.9,60.2,0.0,59,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,20:00,57.7,57.4,48.4,71.0,0.0,NE@0.7,2.4,64.8,60.3,0.0,36,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,20:15,57.1,56.6,48.4,72.6,0.0,NE@0.7,2.8,64.7,60.3,0.0,18,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,20:30,56.2,55.8,48.4,75.1,0.0,NE@0.9,3.1,64.5,60.4,0.0,8,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,20:45,55.2,54.7,48.4,77.9,0.0,SW@0.0,1.4,64.4,60.5,0.0,3,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,21:00,53.9,53.5,47.8,79.6,0.01,N@0.0,0.0,64.2,60.5,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,21:15,52.9,52.3,47.4,81.4,0.08,N@0.0,0.0,64.0,60.6,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,21:30,51.7,51.1,46.8,83.2,0.16,N@0.0,0.0,63.8,60.6,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,21:45,50.6,50.0,46.3,85.2,0.33,N@0.0,0.0,63.6,60.6,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,22:00,50.0,49.4,46.1,86.5,0.51,N@0.0,0.0,63.3,60.7,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,22:15,49.6,49.0,46.1,87.7,0.59,N@0.0,0.0,63.1,60.7,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,22:30,49.3,48.8,45.8,87.8,0.6,N@0.0,0.0,62.8,60.7,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,22:45,48.9,48.4,45.6,88.4,0.66,N@0.0,0.0,62.6,60.7,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,23:00,48.4,47.8,45.3,89.1,0.75,N@0.0,0.0,62.3,60.7,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,23:15,47.6,47.0,44.8,89.7,0.81,SW@0.0,1.4,62.1,60.7,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,23:30,47.2,46.7,44.7,90.8,0.86,N@0.0,0.0,61.8,60.7,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,23:45,47.1,46.5,44.6,91.2,0.89,N@0.0,0.0,61.6,60.7,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-13,24:00,46.5,45.9,44.2,91.6,0.9,N@0.0,0.0,61.4,60.6,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,00:15,46.4,45.7,44.3,92.3,0.92,N@0.0,0.0,61.1,60.6,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,00:30,46.4,45.7,44.4,92.8,0.92,N@0.0,0.0,60.9,60.6,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,00:45,46.1,45.5,44.3,93.2,0.93,N@0.0,0.0,60.7,60.5,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,01:00,46.4,45.8,44.7,93.6,0.93,N@0.0,0.0,60.5,60.5,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,01:15,46.5,45.9,44.8,93.7,0.93,N@0.0,0.0,60.3,60.4,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,01:30,46.7,46.1,45.0,93.8,0.93,N@0.0,0.0,60.1,60.4,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,01:45,46.7,46.1,45.0,93.8,0.93,N@0.0,0.0,59.9,60.3,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,02:00,46.8,46.2,45.2,93.9,0.93,N@0.0,0.0,59.8,60.3,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,02:15,47.0,46.4,45.3,94.0,0.93,N@0.0,0.0,59.6,60.2,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,02:30,47.1,46.6,45.5,94.1,0.93,N@0.0,0.0,59.5,60.2,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,02:45,47.3,46.8,45.6,93.9,0.93,N@0.8,3.1,59.3,60.1,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,03:00,47.3,46.8,45.6,93.8,0.93,N@0.0,0.0,59.2,60.0,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,03:15,47.7,47.2,46.0,93.9,0.92,N@0.4,2.4,59.1,60.0,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,03:30,48.1,47.7,46.4,93.8,0.92,S@1.5,3.9,59.0,59.9,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,03:45,48.6,48.3,46.8,93.2,0.91,W@0.5,2.8,58.9,59.9,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,04:00,48.6,48.1,46.6,92.8,0.89,N@0.0,0.0,58.8,59.8,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,04:15,48.5,48.0,46.5,92.8,0.89,N@0.0,0.0,58.7,59.8,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,04:30,48.5,48.0,46.6,93.0,0.89,N@0.0,0.0,58.6,59.7,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,04:45,48.6,48.1,46.7,93.0,0.88,N@0.0,1.4,58.5,59.6,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,05:00,48.7,48.2,46.8,93.1,0.87,N@0.0,0.0,58.4,59.6,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,05:15,48.7,48.2,46.9,93.2,0.86,N@0.0,0.0,58.3,59.5,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,05:30,48.7,48.2,46.9,93.4,0.85,N@0.0,0.0,58.3,59.5,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,05:45,48.8,48.3,47.1,93.5,0.83,N@0.0,0.0,58.2,59.4,0.0,1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,06:00,48.8,48.3,47.1,93.6,0.82,N@0.0,0.0,58.1,59.4,0.0,5,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,06:15,48.8,48.3,47.1,93.7,0.81,N@0.0,0.0,58.1,59.3,0.0,13,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,06:30,49.3,48.9,47.5,93.6,0.78,N@0.0,0.0,58.0,59.3,0.0,17,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,06:45,49.9,49.7,47.7,92.0,0.65,E@0.0,1.4,57.9,59.2,0.0,25,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,07:00,50.9,50.9,47.5,87.9,0.22,S@0.4,3.5,57.9,59.2,0.0,27,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,07:15,52.0,51.8,46.6,81.8,0.03,S@1.4,7.8,57.8,59.1,0.0,24,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,07:30,52.5,52.1,46.2,78.8,0.26,S@2.2,6.7,57.8,59.1,0.0,26,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,07:45,52.5,52.0,46.5,80.0,0.89,SW@3.1,7.1,57.7,59.0,0.0,37,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,08:00,52.1,51.6,47.4,83.7,0.95,SW@3.2,9.2,57.7,58.9,0.0,40,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,08:15,51.8,51.3,48.1,87.0,0.93,SW@2.5,6.4,57.7,58.9,0.0,60,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,08:30,52.0,51.5,48.7,88.3,0.93,SW@3.1,6.7,57.6,58.9,0.01,107,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,08:45,52.5,52.0,49.3,88.9,0.92,S@3.0,5.7,57.6,58.8,0.0,132,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,09:00,52.6,52.1,49.6,89.6,0.91,S@3.2,8.5,57.6,58.8,0.0,103,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
2019-05-14,09:15,52.6,52.1,49.9,90.6,0.92,S@2.7,6.4,57.6,58.7,0.01,85,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:11.144163
