Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,07:15,43.9,43.5,43.1,96.9,0.65,SW@1.6,4.9,45.5,46.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,07:30,43.9,43.4,43.0,96.6,0.65,SW@0.4,2.4,45.5,46.2,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,07:45,43.8,43.3,42.9,96.6,0.66,W@0.7,3.5,45.5,46.2,0.0,3,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,08:00,43.7,43.2,42.8,96.6,0.66,W@0.6,2.8,45.5,46.2,0.0,9,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,08:15,43.4,42.8,42.6,96.8,0.67,N@0.7,2.4,45.4,46.1,0.0,17,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,08:30,43.5,42.8,42.7,97.0,0.67,NE@0.0,1.7,45.4,46.1,0.0,18,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,08:45,43.8,43.1,43.0,97.1,0.68,N@0.0,0.0,45.4,46.1,0.0,22,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,09:00,44.1,43.5,43.4,97.2,0.68,N@0.5,2.4,45.4,46.1,0.0,34,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,09:15,44.3,43.7,43.6,97.2,0.67,SE@0.5,3.1,45.4,46.1,0.0,38,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,09:30,44.3,44.0,43.4,96.7,0.68,S@1.5,5.7,45.4,46.1,0.0,44,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,09:45,44.3,44.1,43.1,95.4,0.67,S@1.1,3.9,45.3,46.0,0.0,47,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,10:00,44.6,44.3,43.0,94.0,0.68,S@0.9,3.9,45.4,46.0,0.0,51,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,10:15,44.9,44.6,42.9,92.9,0.68,SE@1.2,3.5,45.4,46.0,0.0,57,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,10:30,45.5,45.2,43.1,91.2,0.68,SW@0.7,2.1,45.4,46.0,0.0,117,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,10:45,46.4,46.3,42.8,87.1,0.66,E@1.1,4.6,45.4,46.0,0.0,190,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,11:00,47.6,47.3,42.4,82.2,0.52,SE@3.5,6.7,45.4,46.0,0.0,210,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,11:15,49.3,48.8,42.1,76.1,0.27,S@3.3,6.0,45.5,45.9,0.0,326,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,11:30,51.3,50.8,41.9,70.1,0.02,S@3.2,9.6,45.5,45.9,0.01,515,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,11:45,50.8,50.3,40.1,66.5,0.0,S@4.0,7.4,45.6,45.9,0.0,388,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,12:00,52.1,51.5,39.5,62.1,0.0,SW@5.6,11.0,45.7,45.9,0.0,597,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,12:15,52.9,52.4,39.1,59.3,0.0,S@4.9,11.7,45.8,45.9,0.0,511,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,12:30,53.4,52.8,38.3,56.4,0.0,S@5.9,11.7,46.0,45.9,0.0,691,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,12:45,54.2,53.8,37.2,52.4,0.0,S@5.0,9.9,46.2,45.9,0.0,619,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,13:00,54.8,54.3,36.6,50.1,0.0,S@4.9,12.1,46.4,45.9,0.0,652,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,13:15,53.3,52.8,34.0,47.7,0.0,SW@6.5,16.0,46.6,45.9,0.0,582,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,13:30,53.8,53.3,33.9,46.6,0.0,SW@6.6,14.2,46.9,45.9,0.0,654,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,13:45,54.2,53.6,32.8,44.2,0.0,SW@6.5,13.2,47.1,45.9,0.0,651,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,14:00,54.7,54.2,32.8,43.3,0.0,S@6.1,13.2,47.4,45.9,0.0,669,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,14:15,54.7,54.2,33.3,44.0,0.0,SW@6.0,14.2,47.6,46.0,0.0,644,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,14:30,54.6,54.1,34.9,47.2,0.0,S@5.7,15.3,47.9,46.0,0.0,636,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,14:45,54.8,54.4,34.8,46.6,0.0,S@4.6,12.4,48.1,46.0,0.0,607,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,15:00,54.5,54.1,32.9,43.7,0.0,S@5.0,10.3,48.4,46.1,0.0,612,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,15:15,54.9,54.4,32.6,42.7,0.0,S@5.2,11.0,48.6,46.1,0.0,583,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,15:30,55.1,54.7,32.0,41.3,0.0,S@4.8,13.2,48.8,46.2,0.0,556,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,15:45,54.6,54.1,32.2,42.4,0.0,S@6.1,14.2,49.0,46.2,0.0,530,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,16:00,54.2,53.8,32.5,43.5,0.0,S@5.5,11.7,49.2,46.3,0.0,504,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,16:15,54.1,53.7,32.5,43.6,0.0,S@5.4,13.5,49.4,46.3,0.0,278,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,16:30,53.5,53.0,33.2,45.9,0.0,S@5.6,13.2,49.6,46.4,0.0,317,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,16:45,52.3,51.9,31.8,45.3,0.0,S@5.2,10.3,49.7,46.5,0.0,172,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,17:00,51.4,51.0,33.3,49.6,0.0,S@3.9,9.9,49.8,46.5,0.0,172,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,17:15,52.8,52.3,33.4,47.5,0.0,S@4.1,11.0,49.9,46.6,0.0,331,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,17:30,52.9,52.5,32.9,46.4,0.0,S@4.1,8.2,50.0,46.7,0.0,275,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,17:45,52.4,52.0,33.2,47.9,0.0,S@4.0,7.8,50.0,46.8,0.0,235,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,18:00,51.9,51.6,33.8,49.8,0.0,S@3.5,8.5,50.0,46.8,0.0,190,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,18:15,50.6,50.3,33.7,52.0,0.0,S@3.2,7.8,50.0,46.9,0.0,101,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,18:30,49.6,49.1,33.2,53.0,0.0,S@4.1,9.6,50.0,47.0,0.0,42,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,18:45,48.8,48.3,33.1,54.5,0.0,SW@3.8,9.6,50.0,47.0,0.0,23,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,19:00,47.8,47.2,33.3,56.9,0.0,SW@2.5,5.7,49.9,47.1,0.0,13,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,19:15,46.9,46.4,33.3,58.8,0.0,S@2.2,7.8,49.9,47.1,0.0,7,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,19:30,46.2,45.7,33.1,60.1,0.0,SW@2.0,5.3,49.8,47.2,0.0,2,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,19:45,45.7,45.1,33.1,61.2,0.0,SW@1.6,4.9,49.8,47.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,20:00,44.5,43.9,33.4,64.8,0.0,W@0.9,4.2,49.7,47.3,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,20:15,42.5,41.9,33.5,70.2,0.0,N@0.0,0.0,49.6,47.3,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,20:30,41.4,40.7,33.7,73.7,0.0,N@0.0,0.0,49.5,47.4,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,20:45,40.4,39.8,33.6,76.5,0.0,N@0.0,0.0,49.3,47.4,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,21:00,39.7,39.0,33.7,79.1,0.0,NW@0.5,2.8,49.2,47.4,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,21:15,39.3,38.6,33.8,80.6,0.0,NW@0.3,2.4,49.1,47.5,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,21:30,38.4,37.6,33.6,82.7,0.0,NW@0.4,2.4,48.9,47.5,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,21:45,37.3,36.5,33.2,84.9,0.05,N@0.0,0.0,48.8,47.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,22:00,37.2,36.4,33.5,86.5,0.14,N@0.0,0.0,48.6,47.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,22:15,36.6,35.8,33.1,87.0,0.22,N@0.0,0.0,48.5,47.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,22:30,36.0,35.1,32.9,88.6,0.33,NW@0.2,2.1,48.3,47.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,22:45,35.7,34.8,32.9,89.7,0.44,NW@0.3,1.7,48.2,47.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,23:00,35.1,34.3,32.5,90.2,0.53,N@0.0,0.0,48.0,47.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,23:15,34.7,33.9,32.4,91.2,0.6,W@0.1,1.7,47.9,47.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,23:30,34.1,33.3,32.0,91.9,0.65,NE@0.9,2.8,47.7,47.5,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,23:45,33.8,33.0,31.9,92.7,0.68,NW@0.4,2.1,47.6,47.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-14,24:00,33.3,32.5,31.5,93.1,0.71,NW@0.0,1.4,47.4,47.5,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,00:15,33.1,32.4,31.5,93.6,0.73,N@0.0,0.0,47.3,47.5,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,00:30,32.5,31.7,30.9,93.8,0.74,N@0.0,0.0,47.1,47.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,00:45,32.3,31.6,30.8,94.2,0.76,N@0.2,2.1,47.0,47.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,01:00,32.2,31.4,30.8,94.5,0.19,SW@0.0,1.4,46.9,47.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,01:15,32.1,31.3,30.8,94.8,0.0,NW@0.0,1.4,46.7,47.4,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,01:30,31.7,31.0,30.3,95.0,0.0,NW@0.8,2.4,46.6,47.3,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,01:45,31.6,30.8,30.2,95.2,0.0,W@0.0,1.4,46.5,47.3,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,02:00,31.2,30.4,29.8,95.4,0.0,W@0.0,1.4,46.3,47.3,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,02:15,31.0,30.2,29.7,95.6,0.0,W@0.2,2.1,46.2,47.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,02:30,30.6,29.8,29.2,95.7,0.0,N@0.0,0.0,46.1,47.2,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,02:45,30.8,30.0,29.4,95.9,0.0,N@0.0,0.0,45.9,47.1,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,03:00,30.7,29.9,29.4,96.0,0.0,N@0.0,0.0,45.8,47.1,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,03:15,30.4,29.5,29.0,96.1,0.0,N@0.0,0.0,45.7,47.0,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,03:30,30.1,29.3,28.8,96.2,0.0,N@0.0,0.0,45.6,47.0,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,03:45,30.4,29.6,29.1,96.3,0.0,NW@0.1,1.4,45.4,47.0,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,04:00,29.9,29.2,28.6,96.4,0.0,NE@0.1,1.4,45.3,46.9,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,04:15,30.1,29.3,28.8,96.5,0.0,NW@0.2,1.7,45.2,46.9,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,04:30,30.0,29.2,28.7,96.5,0.0,W@0.2,1.7,45.1,46.8,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,04:45,29.8,29.0,28.5,96.6,0.0,W@0.5,2.1,45.0,46.8,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,05:00,29.6,28.9,28.3,96.7,0.0,SW@0.1,1.7,44.9,46.7,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,05:15,29.4,28.6,28.1,96.7,0.0,N@0.0,0.0,44.8,46.7,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,05:30,29.4,28.6,28.1,96.7,0.0,N@0.0,0.0,44.6,46.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,05:45,29.1,28.3,27.8,96.8,0.0,N@0.0,0.0,44.5,46.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,06:00,28.9,28.3,27.6,96.8,0.0,N@0.4,1.7,44.4,46.5,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,06:15,29.2,28.5,27.9,96.9,0.0,W@0.7,2.1,44.3,46.5,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,06:30,28.8,28.1,27.5,96.8,0.0,W@0.0,1.4,44.2,46.4,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,06:45,28.8,28.1,27.4,96.9,0.0,N@0.2,2.4,44.1,46.3,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,07:00,28.6,27.8,27.2,96.9,0.0,W@0.0,1.4,44.0,46.3,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,07:15,28.7,27.9,27.3,96.9,0.0,W@0.2,1.7,43.9,46.2,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,07:30,28.5,27.7,27.1,96.9,0.0,N@0.4,2.4,43.8,46.2,0.0,3,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,07:45,29.1,28.4,27.8,96.9,0.0,NW@1.1,2.1,43.7,46.1,0.0,9,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,08:00,29.4,28.7,28.2,96.9,0.0,NE@0.6,2.8,43.6,46.1,0.0,19,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,08:15,29.5,28.8,28.3,97.0,0.0,SW@0.3,2.1,43.5,46.0,0.0,33,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,08:30,30.3,29.4,29.1,96.9,0.0,SE@0.6,1.7,43.4,46.0,0.0,115,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,08:45,32.0,31.1,31.1,96.5,0.41,NE@0.4,2.1,43.3,45.9,0.0,170,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,09:00,33.3,32.4,32.4,96.4,0.88,NE@0.7,1.7,43.2,45.9,0.0,220,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,09:15,35.1,34.4,34.2,96.3,0.74,E@1.3,2.8,43.1,45.8,0.0,293,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,09:30,36.7,36.2,35.7,95.9,0.63,SE@1.3,3.1,43.1,45.7,0.0,323,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,09:45,40.0,39.6,38.8,95.5,0.65,E@1.0,2.4,43.0,45.7,0.0,357,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,10:00,43.0,43.1,40.4,90.3,0.66,E@0.1,3.1,43.0,45.6,0.0,390,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,10:15,44.2,44.0,38.6,80.4,0.57,NE@2.2,4.6,43.0,45.6,0.0,421,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,10:30,45.3,44.9,35.8,69.1,0.16,NE@2.2,4.2,43.0,45.5,0.0,449,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,10:45,46.6,46.1,36.6,68.0,0.0,S@2.4,4.2,43.1,45.5,0.0,470,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,11:00,48.4,47.9,37.5,65.6,0.0,SE@2.4,4.9,43.2,45.4,0.0,499,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,11:15,48.5,48.0,36.9,63.8,0.0,NE@3.0,5.7,43.3,45.4,0.0,529,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,11:30,50.0,49.6,36.5,59.4,0.0,E@3.0,6.4,43.4,45.4,0.0,556,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,11:45,50.1,49.5,35.1,56.3,0.0,E@3.6,6.4,43.6,45.3,0.0,580,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,12:00,51.7,51.3,36.3,55.4,0.0,SE@3.4,6.7,43.8,45.3,0.0,597,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,12:15,51.2,50.8,34.0,51.5,0.0,E@3.8,6.7,44.1,45.2,0.0,617,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,12:30,52.1,51.6,33.6,49.1,0.0,E@3.6,7.1,44.3,45.2,0.0,630,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,12:45,53.1,52.7,35.7,51.4,0.0,E@3.2,7.4,44.6,45.2,0.0,643,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,13:00,53.9,53.5,34.9,48.3,0.0,SE@4.0,7.8,44.8,45.2,0.0,651,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,13:15,53.4,53.0,33.4,46.3,0.0,E@4.4,7.8,45.1,45.2,0.0,657,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,13:30,55.1,54.7,31.7,40.8,0.0,SE@3.8,6.4,45.4,45.2,0.0,660,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,13:45,55.1,54.8,29.0,36.5,0.0,NE@2.8,6.7,45.7,45.2,0.0,654,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,14:00,55.7,55.3,29.8,37.0,0.0,SE@3.2,5.7,46.0,45.2,0.0,650,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,14:15,56.1,55.8,30.6,37.5,0.0,S@3.8,6.4,46.3,45.3,0.0,636,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
2018-03-15,14:30,55.9,55.5,29.6,36.4,0.0,SW@3.9,7.1,46.6,45.3,0.0,634,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:51.116138
