Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-25,15:45,74.8,52.4,45.6,0.0,502,29.96,E,4.5,8.9,0.0,73.0,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,16:00,75.3,52.1,44.3,0.0,465,29.96,E,3.8,7.1,0.0,73.0,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,16:15,75.6,51.8,43.4,0.0,425,29.96,E,3.4,6.7,0.0,73.0,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,16:30,76.2,51.7,42.2,0.0,385,29.96,E,3.1,4.9,0.0,72.8,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,16:45,75.8,51.2,42.2,0.0,342,29.96,NE,3.3,7.4,0.0,72.7,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,17:00,74.6,50.6,42.9,0.0,300,29.96,E,3.8,6.4,0.0,72.5,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,17:15,74.6,50.5,42.8,0.0,258,29.96,NE,2.9,5.3,0.0,72.3,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,17:30,74.3,50.3,42.8,0.0,222,29.96,NE,2.8,6.7,0.0,72.2,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,17:45,73.5,49.4,42.5,0.0,153,29.96,E,3.2,5.7,0.0,72.1,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,18:00,71.6,49.3,45.3,0.0,51,29.96,E,2.8,4.9,0.0,72.0,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,18:15,70.5,50.0,48.0,0.0,39,29.95,NE,2.1,4.2,0.0,71.8,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,18:30,69.9,50.6,50.4,0.0,25,29.94,NE,1.2,2.4,0.0,71.6,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,18:45,68.9,51.3,53.6,0.0,17,29.94,E,1.6,2.8,0.0,71.5,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,19:00,67.4,51.4,56.5,0.0,7,29.94,NE,1.1,3.1,0.0,71.3,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,19:15,65.9,52.1,61.2,0.0,2,29.94,E,0.6,2.8,0.0,71.1,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,19:30,65.0,52.1,63.0,0.0,0,29.95,NE,0.8,2.8,0.0,70.9,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,19:45,65.2,51.7,61.7,0.0,0,29.95,E,1.2,3.9,0.0,70.7,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,20:00,64.6,52.1,64.0,0.0,0,29.95,E,0.0,1.4,0.0,70.5,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,20:15,63.4,52.0,66.3,0.0,0,29.96,N ,0.0,0.0,0.0,70.3,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,20:30,62.2,52.1,69.6,0.0,0,29.96,NW,0.3,1.7,0.0,70.1,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,20:45,61.0,52.1,72.5,0.0,0,29.97,NE,0.8,2.4,0.0,69.9,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,21:00,60.2,52.2,74.8,0.0,0,29.97,NE,1.0,2.1,0.0,69.6,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,21:15,59.5,52.0,76.4,0.0,0,29.97,N ,0.9,1.7,0.0,69.4,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,21:30,59.0,52.2,78.3,0.0,0,29.97,NE,0.4,2.1,0.0,69.1,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,21:45,59.0,52.5,78.8,0.0,0,29.97,NE,1.1,2.1,0.0,68.9,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,22:00,58.1,52.6,81.7,0.0,0,29.97,NE,0.9,2.1,0.0,68.6,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,22:15,57.4,52.5,83.7,0.0,0,29.98,N,1.1,2.1,0.0,68.4,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,22:30,56.5,52.0,84.9,0.0,0,29.98,NE,0.1,1.4,0.02,68.1,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,22:45,55.6,52.0,87.5,0.0,0,29.99,N ,0.0,0.0,0.11,67.9,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-25,23:00,55.1,51.5,87.5,0.0,0,29.99,N ,0.0,0.0,0.2,67.6,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,23:15,54.0,51.4,90.6,0.0,0,29.99,N ,0.0,0.0,0.4,67.4,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,23:30,53.7,51.5,92.4,0.0,0,29.99,N ,0.0,0.0,0.59,67.1,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,23:45,53.1,51.2,93.3,0.0,0,29.99,N ,0.0,0.0,0.71,66.9,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,24:00,52.8,51.3,94.4,0.0,0,29.99,N ,0.0,0.0,0.8,66.6,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,00:15,52.4,50.7,93.8,0.0,0,29.99,N ,0.0,0.0,0.84,66.4,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,00:30,52.1,50.8,95.3,0.0,0,29.99,N ,0.0,0.0,0.87,66.1,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,00:45,51.7,50.7,96.2,0.0,0,29.99,N ,0.0,0.0,0.89,65.9,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,01:00,51.3,50.5,97.2,0.0,0,29.99,N ,0.0,0.0,0.9,65.6,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,01:15,50.9,50.5,98.3,0.0,0,29.99,N ,0.0,0.0,0.91,65.3,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,01:30,50.6,50.4,99.1,0.0,0,29.99,N ,0.0,0.0,0.92,65.1,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,01:45,50.4,50.4,99.8,0.0,0,30.0,N ,0.0,0.0,0.92,64.9,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,02:00,50.2,50.2,100.0,0.0,0,30.0,N ,0.0,0.0,0.93,64.6,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,02:15,50.0,50.0,100.0,0.0,0,30.0,N ,0.0,0.0,0.93,64.4,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,02:30,50.0,50.0,100.0,0.0,0,30.0,N ,0.0,0.0,0.94,64.1,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,02:45,49.6,49.6,100.0,0.0,0,30.0,N ,0.0,0.0,0.94,63.9,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,03:00,49.5,49.5,100.0,0.0,0,30.0,N ,0.0,0.0,0.94,63.7,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,03:15,49.0,49.0,100.0,0.0,0,30.0,N ,0.0,0.0,0.94,63.5,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,03:30,49.0,49.0,100.0,0.0,0,30.0,N ,0.0,0.0,0.94,63.3,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,03:45,48.8,48.8,100.0,0.0,0,30.01,N ,0.0,0.0,0.93,63.1,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,04:00,48.4,48.4,100.0,0.0,0,30.01,N ,0.0,0.0,0.93,62.8,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,04:15,48.2,48.2,100.0,0.0,0,30.01,N ,0.0,0.0,0.93,62.6,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,04:30,48.1,48.1,100.0,0.0,0,30.01,N ,0.0,0.0,0.92,62.4,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,04:45,47.9,47.9,100.0,0.0,0,30.01,NW,0.0,1.4,0.92,62.3,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,05:00,47.6,47.6,100.0,0.0,0,30.01,N ,0.0,0.0,0.92,62.1,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,05:15,47.2,47.2,100.0,0.0,1,30.02,N ,0.0,0.0,0.91,61.9,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,05:30,47.4,47.4,100.0,0.0,5,30.02,N ,0.0,0.0,0.91,61.7,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,05:45,47.1,47.1,100.0,0.0,12,30.02,N ,0.0,0.0,0.91,61.5,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,06:00,47.2,47.2,100.0,0.0,19,30.03,N ,0.0,0.0,0.91,61.3,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,06:15,47.6,47.6,100.0,0.0,28,30.03,N ,0.0,0.0,0.9,61.1,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,06:30,48.6,48.6,100.0,0.0,80,30.03,E,0.1,1.7,0.9,61.0,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,06:45,51.5,51.5,100.0,0.0,159,30.03,E,0.4,1.7,0.9,60.8,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,07:00,53.0,52.9,99.6,0.0,194,30.03,E,1.2,2.1,0.9,60.7,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,07:15,55.9,53.6,91.8,0.0,235,30.03,E,0.6,2.1,0.9,60.5,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,07:30,59.2,53.9,82.5,0.0,274,30.02,SE,1.3,2.8,0.9,60.5,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,07:45,60.4,53.8,78.8,0.0,312,30.02,E,1.9,3.5,0.86,60.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,08:00,61.4,53.8,76.1,0.0,351,30.01,NE,1.7,3.1,0.47,60.4,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,08:15,61.9,53.8,74.8,0.0,390,30.02,S,2.1,4.2,0.0,60.4,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,08:30,62.8,54.1,73.2,0.0,429,30.02,E,2.5,4.2,0.0,60.5,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,08:45,63.9,53.7,69.3,0.0,469,30.02,E,2.5,3.9,0.0,60.6,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,09:00,64.1,53.6,68.5,0.0,506,30.02,SW,2.7,5.3,0.0,60.7,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,09:15,65.7,53.5,64.7,0.0,540,30.03,S,2.5,4.6,0.0,60.9,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,09:30,66.3,53.6,63.5,0.0,573,30.03,SW,2.9,4.9,0.0,61.2,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,09:45,67.5,53.8,61.3,0.0,605,30.03,SE,3.1,6.0,0.0,61.5,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,10:00,68.4,52.8,57.2,0.0,634,30.03,E,3.1,6.0,0.0,61.9,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,10:15,70.2,52.3,52.9,0.0,661,30.02,NE,3.6,6.4,0.0,62.3,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,10:30,70.1,52.4,53.3,0.0,685,30.02,E,4.7,8.2,0.0,62.7,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,10:45,69.9,52.1,53.2,0.0,707,30.02,E,4.9,8.9,0.0,63.2,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,11:00,70.4,52.6,53.2,0.0,723,30.02,E,4.2,8.2,0.0,63.7,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,11:15,70.8,52.4,52.1,0.0,739,30.02,E,4.4,7.4,0.0,64.2,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,11:30,70.7,52.5,52.4,0.0,752,30.01,E,4.9,8.2,0.0,64.8,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,11:45,71.6,52.9,51.6,0.0,761,30.01,E,4.2,7.4,0.0,65.4,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,12:00,72.1,51.9,48.9,0.0,768,30.01,E,4.3,8.5,0.0,66.0,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,12:15,73.2,49.8,43.7,0.0,774,30.0,NE,4.3,11.7,0.0,66.6,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,12:30,74.2,48.7,40.4,0.0,776,30.0,NE,4.5,11.0,0.0,67.3,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,12:45,75.2,49.2,39.9,0.0,773,30.0,NE,3.3,7.4,0.0,67.9,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,13:00,75.1,48.9,39.7,0.0,766,30.0,N ,3.3,6.4,0.0,68.5,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,13:15,75.0,48.8,39.5,0.0,756,29.99,NE,4.0,9.2,0.0,69.2,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,13:30,75.7,49.5,39.8,0.0,744,29.99,NE,4.1,9.9,0.0,69.8,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,13:45,76.2,49.7,39.4,0.0,725,29.98,NE,3.7,9.6,0.0,70.4,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,14:00,76.3,50.0,39.6,0.0,686,29.98,NE,3.8,8.5,0.0,71.0,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,14:15,75.6,50.4,41.2,0.0,670,29.98,NE,4.8,8.9,0.0,71.5,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,14:30,76.2,50.9,41.1,0.0,627,29.97,NE,4.0,8.2,0.0,72.1,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,14:45,75.7,50.7,41.4,0.0,632,29.97,E,4.9,10.3,0.0,72.6,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,15:00,76.4,50.3,40.0,0.0,582,29.97,NE,3.4,7.8,0.0,73.1,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,15:15,76.4,49.9,39.3,0.0,545,29.97,NE,3.9,9.6,0.0,73.5,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,15:30,76.1,49.9,39.7,0.0,530,29.97,NE,4.0,8.5,0.0,73.9,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,15:45,76.0,49.8,39.7,0.0,499,29.96,NE,3.6,6.4,0.0,74.3,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,16:00,75.8,49.6,39.8,0.0,464,29.96,NE,3.2,5.3,0.0,74.6,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,16:15,75.9,48.5,38.0,0.0,414,29.96,NE,3.4,6.0,0.0,74.9,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,16:30,75.3,47.5,37.2,0.0,397,29.96,NE,3.4,6.7,0.0,75.2,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,16:45,74.6,47.2,37.9,0.0,307,29.96,NE,3.2,8.2,0.0,75.4,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,17:00,74.7,47.0,37.4,0.0,313,29.95,NE,3.1,8.5,0.0,75.6,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,17:15,74.4,47.8,38.9,0.0,269,29.95,NE,3.0,7.4,0.0,75.7,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,17:30,74.1,47.7,39.1,0.0,189,29.95,NE,2.3,4.2,0.0,75.8,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,17:45,72.8,47.8,41.0,0.0,108,29.94,SE,1.5,3.9,0.0,75.9,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,18:00,70.8,48.7,45.5,0.0,37,29.94,NE,1.0,4.6,0.0,75.9,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,18:15,70.0,48.5,46.3,0.0,30,29.93,NE,2.7,6.4,0.0,75.8,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,18:30,68.8,48.7,48.7,0.0,27,29.93,NE,1.4,3.9,0.0,75.6,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,18:45,67.3,48.7,51.2,0.0,22,29.93,NE,1.8,3.1,0.0,75.4,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,19:00,65.9,49.1,54.5,0.0,14,29.93,NE,1.9,3.1,0.0,75.1,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,19:15,64.4,49.7,58.8,0.0,5,29.93,E,0.6,3.1,0.0,74.8,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,19:30,62.7,49.8,62.5,0.0,0,29.93,E,0.6,2.4,0.0,74.5,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,19:45,62.0,49.5,63.5,0.0,0,29.94,SE,0.9,2.8,0.0,74.1,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,20:00,61.3,49.3,64.6,0.0,0,29.94,SW,0.9,2.4,0.0,73.7,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,20:15,60.1,49.6,68.0,0.0,0,29.94,W,0.3,1.7,0.0,73.3,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,20:30,58.9,49.4,70.6,0.0,0,29.95,NW,0.3,2.1,0.0,72.9,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,20:45,57.9,49.0,72.2,0.0,0,29.95,N,0.6,2.4,0.0,72.5,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,21:00,56.7,49.3,76.1,0.0,0,29.95,NW,0.4,2.1,0.0,72.1,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,21:15,56.2,49.2,77.3,0.0,0,29.96,N,1.1,2.1,0.0,71.7,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,21:30,55.4,49.1,79.3,0.0,0,29.96,NW,1.2,2.4,0.0,71.2,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,21:45,54.9,49.0,80.3,0.0,0,29.96,N,1.1,2.8,0.0,70.9,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,22:00,54.1,49.2,83.3,0.0,0,29.96,N ,1.2,2.4,0.0,70.5,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,22:15,53.8,49.0,83.7,0.0,0,29.96,N ,1.2,2.4,0.0,70.1,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,22:30,53.0,49.1,86.5,0.0,0,29.96,N ,1.1,2.4,0.07,69.7,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,22:45,52.3,48.9,88.0,0.0,0,29.97,W,0.4,2.1,0.16,69.3,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-26,23:00,51.6,48.7,89.5,0.0,0,29.97,N ,0.0,0.0,0.32,69.0,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,23:15,51.2,48.9,91.8,0.0,0,29.98,N,0.8,1.7,0.51,68.6,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
2020-08-27,23:30,51.1,48.7,91.6,0.0,0,29.98,NE,0.2,1.4,0.65,68.3,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:43.643472
