Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-05,09:30,45.9,41.8,85.5,0.0,NW@0.2,3.1,0.0,27,44.4,44.7,30.03,45.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,09:45,46.1,41.9,85.0,0.0,N @0.0,0.0,0.0,45,44.4,44.7,30.03,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,10:00,46.4,42.1,84.7,0.0,NE@0.7,2.8,0.0,59,44.5,44.7,30.04,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,10:15,46.6,42.0,83.9,0.0,E@0.6,3.5,0.0,65,44.5,44.7,30.04,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,10:30,46.8,42.1,83.9,0.0,W@0.3,2.1,0.0,46,44.5,44.7,30.04,46.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,10:45,46.8,42.1,83.5,0.0,NW@0.1,1.4,0.0,44,44.5,44.7,30.05,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,11:00,47.0,42.2,83.3,0.0,NW@0.2,2.4,0.0,56,44.6,44.7,30.05,46.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,11:15,47.3,42.3,82.4,0.0,N @0.0,0.0,0.0,127,44.6,44.7,30.04,46.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,11:30,47.5,42.2,81.5,0.0,NE@1.4,3.5,0.0,131,44.7,44.7,30.04,47.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,11:45,47.9,42.3,81.0,0.0,W@0.7,3.1,0.0,111,44.8,44.7,30.04,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,12:00,48.0,42.3,80.4,0.0,N @0.5,3.1,0.0,76,44.8,44.7,30.04,47.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,12:15,47.8,42.2,80.6,0.0,N @0.0,0.0,0.0,55,44.9,44.7,30.05,47.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,12:30,48.0,42.4,80.6,0.0,N @0.0,0.0,0.0,62,45.0,44.7,30.04,47.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,12:45,48.2,42.4,80.1,0.0,N @0.0,0.0,0.0,72,45.1,44.7,30.04,47.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,13:00,48.2,42.6,80.8,0.0,SE@1.1,3.5,0.0,69,45.2,44.7,30.04,47.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,13:15,48.3,42.6,80.7,0.0,S@0.6,2.8,0.0,94,45.3,44.8,30.04,47.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,13:30,48.7,42.7,79.7,0.0,SE@0.8,2.8,0.0,125,45.3,44.8,30.04,48.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,13:45,48.9,42.7,78.8,0.0,E@1.5,4.2,0.0,186,45.4,44.8,30.04,48.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,14:00,50.4,42.9,75.3,0.0,S@1.8,4.2,0.0,274,45.5,44.8,30.04,50.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,14:15,50.8,42.6,73.4,0.0,S@1.6,4.9,0.0,198,45.6,44.8,30.03,50.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,14:30,49.7,42.5,76.1,0.0,E@2.1,4.2,0.0,133,45.7,44.9,30.03,49.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,14:45,49.4,42.8,77.8,0.0,E@1.8,4.6,0.0,102,45.7,44.9,30.02,48.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,15:00,49.1,42.8,78.7,0.0,E@0.3,3.1,0.0,93,45.8,44.9,30.02,48.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,15:15,49.8,43.1,77.4,0.0,NE@0.6,2.4,0.0,142,45.8,44.9,30.03,49.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,15:30,49.3,42.9,78.4,0.0,E@2.1,3.5,0.0,118,45.8,45.0,30.02,48.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,15:45,48.9,42.9,79.6,0.0,E@2.0,3.5,0.0,67,45.8,45.0,30.02,48.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,16:00,48.3,42.9,81.4,0.0,E@1.2,4.6,0.0,31,45.8,45.0,30.02,47.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,16:15,47.3,42.6,83.6,0.0,N @0.0,0.0,0.0,11,45.8,45.0,30.03,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,16:30,45.9,42.1,86.3,0.0,N @0.0,0.0,0.03,2,45.7,45.1,30.03,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,16:45,45.0,41.8,88.6,0.0,N @0.0,0.0,0.14,0,45.7,45.1,30.02,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,17:00,44.5,41.8,90.0,0.0,N @0.0,0.0,0.21,0,45.7,45.1,30.02,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,17:15,43.9,41.4,90.7,0.0,N @0.0,0.0,0.28,0,45.6,45.1,30.02,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,17:30,43.5,41.3,91.7,0.0,W@0.1,2.1,0.37,0,45.5,45.2,30.02,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,17:45,42.9,40.9,92.6,0.0,N @0.0,0.0,0.49,0,45.4,45.2,30.02,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,18:00,42.5,40.7,93.3,0.0,N @0.0,0.0,0.62,0,45.3,45.2,30.02,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,18:15,42.3,40.6,93.8,0.0,N @0.0,0.0,0.7,0,45.3,45.2,30.01,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,18:30,42.2,40.7,94.2,0.0,N @0.0,0.0,0.74,0,45.2,45.2,30.02,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,18:45,42.4,41.0,94.6,0.0,N @0.0,0.0,0.73,0,45.1,45.2,30.02,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,19:00,42.6,41.2,94.8,0.0,N @0.0,0.0,0.71,0,45.0,45.2,30.01,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,19:15,42.8,41.5,94.9,0.0,N @0.0,0.0,0.68,0,44.9,45.2,30.01,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,19:30,42.8,41.4,94.8,0.0,N @0.0,0.0,0.67,0,44.8,45.2,30.01,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,19:45,42.8,41.5,94.9,0.0,N @0.0,0.0,0.64,0,44.8,45.2,30.01,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,20:00,42.9,41.5,94.8,0.0,N @0.0,0.0,0.6,0,44.7,45.2,30.0,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,20:15,43.2,41.9,94.8,0.0,N @0.0,0.0,0.53,0,44.7,45.2,30.0,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,20:30,43.4,42.0,94.7,0.0,N @0.0,0.0,0.68,0,44.7,45.2,30.0,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,20:45,43.4,42.0,94.8,0.0,N @0.0,0.0,0.91,0,44.6,45.2,30.0,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,21:00,43.2,41.9,94.9,0.0,N @0.0,0.0,0.91,0,44.6,45.2,30.0,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,21:15,43.0,41.7,95.2,0.0,N @0.0,0.0,0.9,0,44.6,45.2,29.99,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,21:30,43.0,41.8,95.5,0.0,N @0.0,0.0,0.9,0,44.6,45.2,29.99,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,21:45,43.3,42.1,95.8,0.0,N @0.0,0.0,0.9,0,44.5,45.1,29.98,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,22:00,43.4,42.3,96.0,0.0,N @0.0,0.0,0.91,0,44.5,45.1,29.99,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,22:15,43.5,42.5,96.2,0.0,N @0.0,0.0,0.91,0,44.5,45.1,29.99,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,22:30,43.5,42.5,96.3,0.0,N @0.0,0.0,0.91,0,44.5,45.1,29.98,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,22:45,43.6,42.6,96.5,0.0,N @0.0,0.0,0.91,0,44.4,45.1,29.98,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,23:00,43.6,42.7,96.6,0.0,N @0.0,0.0,0.91,0,44.4,45.1,29.97,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,23:15,43.8,42.9,96.8,0.0,N @0.0,0.0,0.91,0,44.4,45.1,29.98,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,23:30,43.6,42.8,96.8,0.0,NE@0.2,2.8,0.91,0,44.4,45.1,29.97,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,23:45,43.6,42.8,96.9,0.0,N @0.0,0.0,0.91,0,44.4,45.1,29.97,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-05,24:00,43.5,42.6,96.9,0.0,N @0.0,0.0,0.91,0,44.4,45.1,29.97,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,00:15,43.5,42.7,97.0,0.0,N @0.0,0.0,0.91,0,44.4,45.1,29.96,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,00:30,43.5,42.7,97.0,0.0,N @0.0,0.0,0.91,0,44.4,45.0,29.96,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,00:45,43.6,42.9,97.1,0.0,N @0.0,0.0,0.91,0,44.3,45.0,29.96,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,01:00,43.5,42.8,97.1,0.0,N @0.0,0.0,0.91,0,44.3,45.0,29.96,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,01:15,43.6,42.9,97.2,0.0,N @0.0,0.0,0.91,0,44.3,45.0,29.96,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,01:30,43.4,42.7,97.2,0.0,N @0.0,0.0,0.91,0,44.3,45.0,29.96,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,01:45,43.5,42.8,97.3,0.0,N @0.0,0.0,0.91,0,44.3,45.0,29.95,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,02:00,43.7,43.0,97.4,0.0,N @0.0,0.0,0.91,0,44.3,45.0,29.95,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,02:15,43.8,43.2,97.5,0.0,N @0.0,0.0,0.91,0,44.3,45.0,29.96,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,02:30,43.8,43.1,97.5,0.0,N @0.0,0.0,0.91,0,44.3,45.0,29.95,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,02:45,43.9,43.3,97.5,0.0,N @0.0,0.0,0.91,0,44.2,45.0,29.94,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,03:00,43.7,43.1,97.6,0.0,N @0.0,0.0,0.92,0,44.2,45.0,29.94,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,03:15,43.9,43.3,97.7,0.0,N @0.0,0.0,0.91,0,44.2,45.0,29.93,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,03:30,43.9,43.3,97.7,0.0,N @0.0,0.0,0.91,0,44.2,45.0,29.93,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,03:45,43.6,43.0,97.7,0.0,N @0.0,0.0,0.91,0,44.2,45.0,29.93,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,04:00,43.5,42.9,97.7,0.0,N @0.0,0.0,0.91,0,44.2,45.0,29.93,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,04:15,43.7,43.2,97.8,0.0,N @0.0,0.0,0.91,0,44.2,45.0,29.93,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,04:30,43.7,43.2,97.9,0.0,N @0.0,0.0,0.91,0,44.2,45.0,29.93,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,04:45,43.6,43.1,97.9,0.0,N @0.0,0.0,0.91,0,44.2,44.9,29.93,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,05:00,43.3,42.8,98.0,0.0,N @0.0,0.0,0.91,0,44.2,44.9,29.93,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,05:15,43.5,43.0,98.1,0.0,N @0.0,0.0,0.91,0,44.2,44.9,29.92,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,05:30,43.0,42.5,98.1,0.0,N @0.0,0.0,0.91,0,44.2,44.9,29.92,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,05:45,42.3,41.8,98.1,0.0,N @0.0,0.0,0.91,0,44.1,44.9,29.92,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,06:00,42.5,42.1,98.2,0.0,N @0.0,0.0,0.91,0,44.1,44.9,29.92,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,06:15,42.3,41.9,98.3,0.0,N @0.0,0.0,0.91,0,44.1,44.9,29.92,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,06:30,42.5,42.1,98.4,0.0,NE@0.0,1.4,0.91,0,44.1,44.9,29.92,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,06:45,42.5,42.1,98.4,0.0,N @0.0,0.0,0.91,0,44.0,44.9,29.92,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,07:00,42.3,41.9,98.4,0.0,N @0.0,0.0,0.9,0,44.0,44.9,29.92,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,07:15,42.4,42.1,98.5,0.0,N @0.0,0.0,0.91,0,44.0,44.9,29.92,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,07:30,42.3,41.9,98.5,0.0,N @0.0,0.0,0.9,0,43.9,44.9,29.91,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,07:45,42.0,41.6,98.5,0.0,N @0.0,0.0,0.91,1,43.9,44.9,29.91,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,08:00,41.8,41.4,98.6,0.0,N @0.0,0.0,0.91,4,43.9,44.9,29.91,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,08:15,42.1,41.8,98.7,0.0,N @0.0,0.0,0.91,10,43.9,44.9,29.91,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,08:30,42.1,41.8,98.7,0.0,N @0.0,0.0,0.91,14,43.8,44.9,29.91,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,08:45,42.5,42.2,98.8,0.0,N @0.0,0.0,0.9,27,43.8,44.8,29.91,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,09:00,42.8,42.5,98.8,0.0,N @0.0,0.0,0.9,37,43.8,44.8,29.91,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,09:15,43.2,42.9,98.8,0.0,N @0.0,0.0,0.9,46,43.8,44.8,29.91,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,09:30,43.5,43.3,98.9,0.0,N @0.0,0.0,0.9,41,43.7,44.8,29.91,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,09:45,43.9,43.6,98.9,0.0,N @0.0,0.0,0.9,59,43.7,44.8,29.91,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,10:00,44.3,44.0,98.9,0.0,N @0.0,0.0,0.9,54,43.7,44.8,29.91,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,10:15,44.8,44.5,98.9,0.0,N @0.0,0.0,0.9,67,43.8,44.8,29.91,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,10:30,45.8,45.5,99.0,0.0,N @0.0,0.0,0.9,127,43.8,44.8,29.91,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,10:45,47.5,47.2,98.7,0.0,E@0.4,2.4,0.9,293,43.8,44.8,29.9,47.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,11:00,48.2,47.3,96.6,0.0,E@0.3,2.4,0.9,196,43.9,44.8,29.9,48.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,11:15,49.2,46.8,91.5,0.0,N @0.0,0.0,0.89,153,43.9,44.7,29.89,49.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,11:30,49.6,46.7,89.3,0.0,N @0.0,0.0,0.85,147,44.0,44.7,29.89,49.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,11:45,50.8,46.5,85.0,0.0,N @0.0,0.0,0.75,268,44.1,44.7,29.88,50.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,12:00,52.9,46.2,78.0,0.0,N @0.0,0.0,0.26,282,44.2,44.7,29.88,53.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,12:15,54.2,44.6,69.9,0.0,SE@1.1,4.2,0.0,275,44.3,44.7,29.86,53.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,12:30,55.0,44.0,66.3,0.0,NE@1.5,3.1,0.0,179,44.4,44.7,29.85,54.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,12:45,54.2,44.8,70.4,0.0,SE@0.6,3.5,0.0,162,44.5,44.7,29.85,53.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,13:00,54.6,44.7,69.3,0.0,S@0.5,3.1,0.0,160,44.6,44.7,29.84,54.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,13:15,52.8,44.9,74.2,0.0,SW@3.3,5.3,0.0,152,44.7,44.7,29.84,52.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,13:30,52.4,44.8,75.4,0.0,W@1.8,4.6,0.0,116,44.8,44.8,29.84,52.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,13:45,52.4,44.7,74.8,0.0,W@0.7,3.9,0.0,69,44.9,44.8,29.84,52.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,14:00,52.4,44.9,75.6,0.0,W@0.3,2.4,0.0,49,45.0,44.8,29.84,51.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
2019-12-06,14:15,52.3,44.8,75.5,0.0,N @0.0,0.0,0.15,46,45.1,44.8,29.84,51.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:14.215316
