Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,07:00,32.0,31.3,97.9,0.0,N @NA,,0.07,17,45.3,49.2,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,07:15,32.3,31.8,97.9,0.0,N @NA,,0.1,29,45.2,49.2,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,07:30,32.5,31.9,97.9,0.0,N @NA,,0.12,55,45.0,49.1,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,07:45,34.0,33.5,98.0,0.0,NE@NA,,0.5,134,44.9,49.0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,08:00,36.0,35.5,98.0,0.0,NE@NA,,0.89,162,44.8,48.9,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,08:15,37.9,37.4,97.9,0.0,E@NA,,0.87,198,44.7,48.8,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,08:30,41.3,40.6,97.6,0.0,E@NA,,0.87,233,44.6,48.8,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,08:45,44.1,41.9,91.8,0.0,E@NA,,0.88,259,44.5,48.7,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,09:00,47.5,40.9,77.6,0.0,E@NA,,0.86,324,44.5,48.6,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,09:15,49.8,39.5,67.6,0.0,NE@NA,,0.53,371,44.5,48.5,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,09:30,51.0,38.5,62.0,0.0,N @NA,,0.0,413,44.5,48.4,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,09:45,51.3,38.2,60.5,0.0,N @NA,,0.0,451,44.6,48.4,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,10:00,52.5,38.9,59.7,0.0,N @NA,,0.0,492,44.8,48.3,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,10:15,53.6,39.1,57.7,0.0,NE@NA,,0.0,530,45.0,48.2,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,10:30,54.0,38.8,56.4,0.0,N @NA,,0.0,571,45.2,48.2,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,10:45,54.4,38.1,53.8,0.0,N@NA,,0.0,598,45.5,48.1,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,11:00,55.4,38.2,52.3,0.0,NW@NA,,0.0,629,45.8,48.1,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,11:15,55.4,37.3,50.4,0.0,N @NA,,0.0,655,46.2,48.0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,11:30,56.0,37.2,49.1,0.0,NE@NA,,0.0,686,46.6,48.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,11:45,56.5,37.0,47.9,0.0,NE@NA,,0.0,707,47.0,48.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,12:00,56.9,37.2,47.5,0.0,NE@NA,,0.0,726,47.5,48.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,12:15,57.7,38.2,48.0,0.0,N@NA,,0.0,728,48.0,48.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,12:30,57.7,37.9,47.6,0.0,NE@NA,,0.0,755,48.5,48.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,12:45,58.0,37.1,45.4,0.0,NE@NA,,0.0,764,49.0,48.1,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,13:00,57.9,35.8,43.3,0.0,NE@NA,,0.0,773,49.5,48.1,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,13:15,57.9,35.6,43.1,0.0,NE@NA,,0.0,772,50.1,48.1,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,13:30,57.8,35.0,42.1,0.0,NE@NA,,0.0,772,50.6,48.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,13:45,59.2,35.6,41.2,0.0,NE@NA,,0.0,775,51.2,48.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,14:00,59.8,36.8,42.2,0.0,N @NA,,0.0,766,51.8,48.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,14:15,59.8,36.4,41.4,0.0,N@NA,,0.0,756,52.3,48.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,14:30,59.8,36.4,41.6,0.0,NE@NA,,0.0,739,52.9,48.6,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,14:45,60.3,36.4,40.7,0.0,N @NA,,0.0,724,53.4,48.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,15:00,60.9,36.3,39.8,0.0,N @NA,,0.0,706,54.0,48.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,15:15,60.7,36.4,40.2,0.0,NE@NA,,0.0,686,54.5,49.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,15:30,61.1,36.7,40.1,0.0,NE@NA,,0.0,658,55.0,49.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,15:45,61.2,36.1,39.0,0.0,N@NA,,0.0,632,55.4,49.3,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,16:00,61.6,36.5,39.1,0.0,N @NA,,0.0,595,55.9,49.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,16:15,61.0,35.9,39.0,0.0,NE@NA,,0.0,561,56.3,49.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,16:30,61.2,36.3,39.3,0.0,NE@NA,,0.0,529,56.7,49.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,16:45,60.2,35.5,39.5,0.0,NE@NA,,0.0,486,57.0,49.9,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,17:00,60.8,36.0,39.5,0.0,NE@NA,,0.0,452,57.3,50.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,17:15,60.7,35.0,38.0,0.0,N@NA,,0.0,411,57.6,50.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,17:30,60.7,34.9,38.0,0.0,N@NA,,0.0,363,57.8,50.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,17:45,60.6,35.0,38.1,0.0,N@NA,,0.0,324,58.0,50.6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,18:00,60.6,34.9,38.0,0.0,N @NA,,0.0,286,58.1,50.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,18:15,60.0,34.6,38.4,0.0,NE@NA,,0.0,244,58.2,50.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,18:30,58.7,34.5,40.1,0.0,NE@NA,,0.0,198,58.3,51.1,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,18:45,57.6,34.7,42.0,0.0,NE@NA,,0.0,103,58.3,51.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,19:00,56.3,35.0,44.6,0.0,NE@NA,,0.0,34,58.3,51.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,19:15,55.6,35.4,46.4,0.0,NE@NA,,0.0,28,58.2,51.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,19:30,54.7,35.7,48.5,0.0,NE@NA,,0.0,21,58.0,51.6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,19:45,53.7,35.8,50.6,0.0,NE@NA,,0.0,13,57.8,51.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,20:00,52.3,35.9,53.3,0.0,NE@NA,,0.0,4,57.6,51.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,20:15,51.3,35.8,55.1,0.0,NE@NA,,0.0,1,57.3,52.0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,20:30,49.7,36.0,59.2,0.0,NW@NA,,0.0,0,57.0,52.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,20:45,48.4,36.4,62.9,0.0,N @NA,,0.0,0,56.7,52.2,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,21:00,47.2,36.4,65.7,0.0,N@NA,,0.0,0,56.4,52.2,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,21:15,46.0,36.3,68.5,0.0,NW@NA,,0.0,0,56.0,52.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,21:30,45.1,36.0,70.1,0.0,NW@NA,,0.0,0,55.7,52.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,21:45,44.4,35.9,72.0,0.0,N @NA,,0.0,0,55.4,52.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,22:00,43.8,35.9,73.6,0.0,N @NA,,0.0,0,55.1,52.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,22:15,43.0,36.3,77.1,0.0,N @NA,,0.0,0,54.7,52.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,22:30,42.2,36.0,78.6,0.0,N @NA,,0.0,0,54.4,52.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,22:45,41.8,35.9,79.3,0.0,N @NA,,0.0,0,54.1,52.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,23:00,41.1,35.5,80.3,0.0,N @NA,,0.0,0,53.8,52.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,23:15,40.7,35.5,81.4,0.0,N @NA,,0.05,0,53.5,52.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,23:30,40.0,35.2,82.8,0.0,N @NA,,0.1,0,53.2,52.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,23:45,39.7,35.3,84.2,0.0,N @NA,,0.17,0,52.9,52.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-08,24:00,39.2,35.1,85.0,0.0,N @NA,,0.26,0,52.7,52.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,00:15,39.1,35.1,85.6,0.0,N @NA,,0.37,0,52.4,52.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,00:30,38.3,34.5,86.1,0.0,N @NA,,0.46,0,52.1,52.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,00:45,38.2,34.8,87.2,0.0,N @NA,,0.56,0,51.9,52.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,01:00,37.8,34.4,87.5,0.0,N @NA,,0.63,0,51.6,52.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,01:15,37.4,34.3,88.2,0.0,N @NA,,0.68,0,51.3,52.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,01:30,37.5,34.5,88.7,0.0,N @NA,,0.73,0,51.1,52.0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,01:45,37.2,34.3,89.3,0.0,N @NA,,0.77,0,50.9,51.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,02:00,36.6,33.9,89.9,0.0,N @NA,,0.8,0,50.6,51.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,02:15,36.5,34.0,90.4,0.0,N @NA,,0.82,0,50.4,51.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,02:30,36.3,33.9,90.7,0.0,N @NA,,0.84,0,50.2,51.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,02:45,35.8,33.4,91.1,0.0,N @NA,,0.85,0,50.0,51.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,03:00,36.1,33.9,91.5,0.0,N @NA,,0.86,0,49.7,51.6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,03:15,35.6,33.4,91.6,0.0,N @NA,,0.87,0,49.5,51.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,03:30,35.5,33.5,92.3,0.0,N @NA,,0.88,0,49.3,51.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,03:45,35.5,33.6,92.7,0.0,N @NA,,0.88,0,49.1,51.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,04:00,35.1,33.2,92.9,0.0,N @NA,,0.89,0,48.9,51.3,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,04:15,34.9,33.2,93.4,0.0,N @NA,,0.89,0,48.8,51.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,04:30,34.8,33.2,93.8,0.0,N @NA,,0.9,0,48.6,51.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,04:45,34.5,33.0,94.0,0.0,N @NA,,0.9,0,48.4,51.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,05:00,34.4,33.0,94.4,0.0,N @NA,,0.9,0,48.2,50.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,05:15,34.3,32.9,94.7,0.0,N @NA,,0.91,0,48.1,50.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,05:30,34.1,32.8,94.9,0.0,N @NA,,0.91,0,47.9,50.8,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,05:45,33.7,32.5,95.1,0.0,N @NA,,0.91,0,47.7,50.7,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,06:00,33.6,32.4,95.4,0.0,N @NA,,0.92,0,47.5,50.6,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,06:15,33.4,32.3,95.5,0.0,N @NA,,0.92,0,47.4,50.5,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,06:30,33.5,32.4,95.8,0.0,N @NA,,0.92,1,47.2,50.5,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,06:45,33.4,32.4,96.0,0.0,N @NA,,0.92,6,47.1,50.4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,07:00,33.4,32.4,96.2,0.0,N @NA,,0.93,14,46.9,50.3,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,07:15,33.8,32.8,96.4,0.0,N @NA,,0.93,21,46.8,50.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,07:30,33.9,33.0,96.5,0.0,N @NA,,0.93,49,46.6,50.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,07:45,37.0,36.2,96.7,0.0,N @NA,,0.93,143,46.4,50.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,08:00,38.8,37.7,95.8,0.0,N @NA,,0.93,179,46.3,50.0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,08:15,41.5,39.5,92.4,0.0,N @NA,,0.92,215,46.2,49.9,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,08:30,44.4,40.4,85.9,0.0,N @NA,,0.91,255,46.1,49.8,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,08:45,46.5,40.8,80.1,0.0,E@NA,,0.87,293,46.0,49.7,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,09:00,50.4,41.4,71.0,0.0,SE@NA,,0.61,337,46.0,49.6,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,09:15,52.0,40.9,65.6,0.0,E@NA,,0.01,380,46.0,49.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,09:30,53.7,40.5,60.8,0.0,E@NA,,0.0,422,46.0,49.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,09:45,54.6,39.8,57.3,0.0,E@NA,,0.0,461,46.1,49.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,10:00,55.5,39.2,54.1,0.0,E@NA,,0.0,497,46.3,49.3,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,10:15,56.7,38.8,51.0,0.0,E@NA,,0.0,535,46.5,49.3,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,10:30,58.1,38.0,46.9,0.0,NE@NA,,0.0,569,46.7,49.2,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,10:45,59.0,37.2,44.0,0.0,N @NA,,0.0,601,47.0,49.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,11:00,59.6,36.3,41.7,0.0,N @NA,,0.0,630,47.4,49.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,11:15,60.3,36.2,40.4,0.0,N@NA,,0.0,657,47.8,49.1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,11:30,60.5,36.1,40.0,0.0,N@NA,,0.0,682,48.2,49.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,11:45,61.0,36.2,39.5,0.0,NE@NA,,0.0,705,48.6,49.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,12:00,61.6,36.6,39.2,0.0,NE@NA,,0.0,726,49.1,49.0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,12:15,62.0,36.1,38.0,0.0,NE@NA,,0.0,742,49.6,49.0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,12:30,62.8,35.4,36.0,0.0,NE@NA,,0.0,756,50.1,49.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,12:45,63.1,35.1,35.0,0.0,NE@NA,,0.0,769,50.7,49.1,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,13:00,63.3,35.5,35.5,0.0,NE@NA,,0.0,753,51.3,49.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,13:15,64.0,35.8,35.0,0.0,NE@NA,,0.0,777,51.8,49.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,13:30,65.0,36.1,34.1,0.0,NE@NA,,0.0,778,52.4,49.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
2020-04-09,13:45,65.2,34.7,32.1,0.0,NE@NA,,0.0,773,53.0,49.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:27.925945
