Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-14,02:45,32.9,32.2,32.2,97.2,0.88,W@0.4,2.4,39.5,41.6,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,03:00,32.7,32.0,32.0,97.2,0.89,NW@0.0,1.4,39.4,41.6,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,03:15,32.7,32.0,32.0,97.2,0.89,N@0.5,2.4,39.4,41.6,0.0,0,30.36,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,03:30,32.7,32.0,32.0,97.3,0.89,W@0.5,2.1,39.4,41.6,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,03:45,32.4,31.7,31.7,97.3,0.89,S@0.1,2.1,39.3,41.5,0.0,0,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,04:00,32.3,31.5,31.6,97.3,0.89,W@1.2,2.4,39.3,41.5,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,04:15,32.1,31.3,31.4,97.3,0.88,N@0.3,2.1,39.3,41.5,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,04:30,32.1,31.4,31.4,97.3,0.41,N@0.2,1.7,39.2,41.5,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,04:45,32.0,31.2,31.2,97.4,0.08,NW@0.1,2.1,39.2,41.5,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,05:00,32.4,31.7,31.7,97.4,0.17,W@1.4,2.8,39.1,41.5,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,05:15,32.2,31.5,31.6,97.4,0.1,SW@0.5,2.4,39.1,41.5,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,05:30,32.0,31.3,31.4,97.4,0.09,SW@0.7,2.4,39.1,41.4,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,05:45,32.0,31.3,31.2,97.4,0.07,NW@0.6,2.1,39.0,41.4,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,06:00,32.2,31.5,31.6,97.4,0.1,SW@1.1,2.4,39.0,41.4,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,06:15,31.6,30.8,30.7,97.5,0.03,W@0.6,2.4,39.0,41.4,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,06:30,31.6,30.9,30.9,97.5,0.01,W@0.0,1.4,38.9,41.4,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,06:45,31.8,31.1,31.0,97.5,0.01,SW@0.2,2.4,38.9,41.4,0.0,0,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,07:00,31.8,31.1,31.1,97.5,0.01,NW@0.2,1.7,38.8,41.4,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,07:15,31.8,31.1,31.1,97.5,0.01,SW@0.7,2.8,38.8,41.3,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,07:30,31.9,31.2,31.2,97.5,0.04,W@0.9,2.8,38.8,41.3,0.0,0,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,07:45,31.8,31.0,31.0,97.5,0.0,SW@0.5,2.1,38.7,41.3,0.0,1,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,08:00,32.0,31.2,31.2,97.5,0.02,SW@0.2,2.1,38.7,41.3,0.0,4,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,08:15,32.0,31.3,31.4,97.5,0.07,SW@0.9,2.1,38.7,41.3,0.0,11,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,08:30,32.4,31.7,31.8,97.5,0.22,W@0.7,2.4,38.6,41.3,0.0,28,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,08:45,32.9,32.3,32.3,97.5,0.53,SE@0.3,2.1,38.6,41.2,0.0,58,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,09:00,34.0,33.3,33.4,97.6,0.78,W@0.3,1.7,38.6,41.2,0.0,58,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,09:15,34.4,33.7,33.8,97.6,0.82,W@0.1,1.4,38.6,41.2,0.0,52,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,09:30,34.9,34.2,34.3,97.6,0.73,N@0.0,0.0,38.5,41.2,0.0,80,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,09:45,35.9,35.2,35.3,97.6,0.73,S@0.5,2.4,38.5,41.2,0.0,102,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,10:00,37.4,36.7,36.8,97.6,0.73,E@0.3,2.8,38.5,41.1,0.0,202,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,10:15,40.5,39.8,39.8,97.6,0.73,S@0.6,2.4,38.5,41.1,0.0,207,30.35,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,10:30,40.0,39.7,39.4,97.5,0.74,SE@0.6,2.8,38.4,41.1,0.0,167,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,10:45,42.9,42.7,42.2,97.5,0.76,NW@0.7,2.4,38.4,41.1,0.0,200,30.34,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,11:00,43.1,43.0,42.4,97.1,0.77,SE@0.8,2.8,38.4,41.1,0.0,209,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,11:15,44.0,43.9,43.0,96.3,0.77,SE@1.2,2.8,38.5,41.1,0.0,198,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,11:30,45.7,45.8,44.2,94.7,0.75,E@1.2,3.1,38.5,41.0,0.0,232,30.33,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,11:45,47.1,47.5,43.8,88.3,0.61,NE@2.4,4.2,38.6,41.0,0.0,303,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,12:00,47.9,47.8,41.4,78.1,0.1,NE@3.2,4.6,38.6,41.0,0.0,211,30.31,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,12:15,49.0,48.6,39.3,69.0,0.0,E@3.3,5.3,38.8,41.0,0.0,264,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,12:30,49.9,49.4,38.8,65.6,0.0,NE@1.9,3.9,38.9,41.0,0.0,270,30.29,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,12:45,51.1,50.7,38.6,62.1,0.0,E@1.8,4.2,39.0,41.0,0.0,298,30.3,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,13:00,51.4,51.0,38.6,61.3,0.0,E@1.5,4.6,39.2,41.0,0.0,259,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,13:15,51.8,51.5,38.7,60.7,0.0,W@1.5,2.8,39.3,41.0,0.0,219,30.28,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,13:30,50.5,50.1,38.8,64.0,0.0,E@1.2,3.1,39.5,41.0,0.0,87,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,13:45,49.8,49.3,40.1,69.1,0.0,E@1.7,2.8,39.6,41.0,0.0,217,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,14:00,51.2,50.9,40.5,66.7,0.0,SE@2.4,4.6,39.8,41.0,0.0,248,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,14:15,52.2,52.2,39.9,62.8,0.0,S@0.4,2.1,39.9,41.0,0.0,237,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,14:30,51.7,51.6,39.1,62.0,0.0,SE@0.3,2.4,40.1,41.0,0.0,152,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,14:45,49.9,49.3,40.1,68.9,0.0,N@0.0,0.0,40.2,41.0,0.0,72,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,15:00,48.7,48.2,40.9,74.2,0.0,N@0.0,0.0,40.3,41.0,0.0,75,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,15:15,48.6,48.1,40.6,73.8,0.0,N@0.0,0.0,40.4,41.1,0.0,82,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,15:30,48.4,48.0,40.3,73.4,0.0,N@0.0,0.0,40.5,41.1,0.0,77,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,15:45,47.3,46.8,40.7,77.8,0.0,N@0.0,0.0,40.7,41.1,0.0,37,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,16:00,45.9,45.3,40.6,81.6,0.0,N@0.0,0.0,40.7,41.2,0.0,17,30.27,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,16:15,44.6,44.0,40.6,85.5,0.0,N@0.0,0.0,40.8,41.2,0.0,7,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,16:30,43.0,42.3,39.4,86.9,0.01,N@0.0,0.0,40.9,41.2,0.0,2,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,16:45,42.2,41.4,39.4,89.9,0.12,W@0.4,2.8,40.9,41.3,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,17:00,41.4,40.8,39.0,90.9,0.19,NW@1.2,2.8,40.9,41.3,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,17:15,40.7,40.0,38.5,91.9,0.27,N@0.0,0.0,40.9,41.4,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,17:30,40.5,39.7,38.5,92.7,0.35,N@0.0,0.0,40.9,41.4,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,17:45,39.8,39.1,38.0,93.3,0.44,N@0.0,0.0,40.9,41.4,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,18:00,39.5,38.7,37.9,94.0,0.55,N@0.0,0.0,40.9,41.5,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,18:15,38.9,38.1,37.4,94.4,0.62,N@0.0,0.0,40.9,41.5,0.0,0,30.26,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,18:30,38.1,37.3,36.7,94.7,0.67,N@0.0,0.0,40.8,41.5,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,18:45,37.8,37.1,36.5,95.1,0.71,NW@0.5,3.1,40.8,41.5,0.0,0,30.25,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,19:00,37.2,36.5,36.0,95.3,0.73,NW@0.1,1.7,40.7,41.6,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,19:15,36.9,36.2,35.8,95.6,0.75,NW@1.1,2.8,40.7,41.6,0.0,0,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,19:30,36.3,35.5,35.2,95.8,0.76,N@0.0,0.0,40.6,41.6,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,19:45,36.1,35.3,35.0,95.9,0.77,NW@0.2,2.1,40.6,41.6,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,20:00,35.6,34.8,34.6,96.0,0.78,NW@0.5,2.4,40.5,41.6,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,20:15,35.0,34.2,34.0,96.1,0.79,NW@0.9,2.4,40.5,41.6,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,20:30,34.9,34.1,33.9,96.2,0.8,W@0.6,2.1,40.4,41.7,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,20:45,34.3,33.6,33.4,96.3,0.81,W@0.9,2.4,40.4,41.7,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,21:00,34.2,33.4,33.3,96.4,0.82,NW@0.2,1.7,40.3,41.7,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,21:15,33.9,33.2,33.1,96.5,0.82,W@0.1,2.1,40.3,41.7,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,21:30,33.6,32.9,32.7,96.5,0.83,S@1.6,2.8,40.2,41.7,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,21:45,33.2,32.5,32.4,96.6,0.84,NW@0.5,2.4,40.2,41.7,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,22:00,33.3,32.6,32.5,96.7,0.85,W@0.7,2.4,40.1,41.7,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,22:15,33.5,32.7,32.7,96.7,0.85,W@0.5,2.8,40.1,41.7,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,22:30,33.3,32.5,32.4,96.7,0.85,N@0.4,2.1,40.0,41.7,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,22:45,33.3,32.6,32.5,96.8,0.86,W@0.2,2.1,39.9,41.7,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,23:00,33.0,32.2,32.1,96.8,0.86,N@0.2,2.1,39.9,41.7,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,23:15,33.0,32.3,32.2,96.9,0.87,W@0.2,2.1,39.8,41.7,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,23:30,32.9,32.2,32.1,96.9,0.87,N@0.0,0.0,39.8,41.7,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,23:45,33.1,32.3,32.3,97.0,0.87,SW@0.2,2.1,39.7,41.6,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-14,24:00,32.6,31.8,31.8,96.9,0.87,NW@0.5,2.4,39.7,41.6,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,00:15,32.7,32.0,32.0,97.0,0.88,SW@0.7,2.1,39.6,41.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,00:30,32.7,32.0,31.9,97.0,0.88,SW@0.3,2.1,39.6,41.6,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,00:45,32.6,31.9,31.9,97.0,0.88,N@1.5,2.8,39.5,41.6,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,01:00,33.1,32.4,32.3,97.2,0.88,N@1.8,3.5,39.5,41.6,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,01:15,33.0,32.2,32.3,97.2,0.88,NE@0.6,2.1,39.5,41.6,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,01:30,33.2,32.5,32.5,97.2,0.88,SW@0.5,2.1,39.4,41.6,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,01:45,33.7,33.0,33.0,97.3,0.88,SE@0.5,2.4,39.4,41.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,02:00,34.0,33.3,33.4,97.4,0.88,S@0.7,2.4,39.3,41.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,02:15,34.5,33.7,33.8,97.4,0.89,SE@1.1,2.4,39.3,41.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,02:30,34.1,33.4,33.4,97.4,0.88,S@0.9,2.4,39.3,41.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,02:45,34.9,34.2,34.2,97.5,0.89,W@2.0,3.1,39.3,41.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,03:00,35.1,34.4,34.5,97.5,0.89,SE@0.6,2.4,39.2,41.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,03:15,35.6,34.9,35.0,97.6,0.89,NW@0.6,3.1,39.2,41.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,03:30,35.6,35.0,35.0,97.6,0.88,NW@1.2,3.1,39.2,41.4,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,03:45,36.1,35.5,35.5,97.6,0.89,E@0.4,2.4,39.2,41.4,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,04:00,36.3,35.6,35.7,97.6,0.89,W@0.5,2.4,39.2,41.4,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,04:15,36.7,36.0,36.1,97.7,0.89,N@0.6,2.8,39.2,41.4,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,04:30,37.0,36.3,36.4,97.7,0.89,NE@0.9,2.4,39.1,41.4,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,04:45,36.9,36.2,36.3,97.7,0.89,S@0.7,2.8,39.1,41.4,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,05:00,37.1,36.5,36.6,97.8,0.89,W@1.1,2.4,39.2,41.4,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,05:15,37.1,36.4,36.5,97.7,0.89,NW@0.9,2.4,39.2,41.3,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,05:30,37.4,36.7,36.8,97.8,0.88,N@1.3,2.4,39.2,41.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,05:45,37.2,36.5,36.6,97.8,0.87,SE@0.9,2.8,39.2,41.3,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,06:00,37.0,36.3,36.4,97.7,0.84,NE@0.6,2.1,39.2,41.3,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,06:15,37.2,36.5,36.6,97.8,0.84,W@0.8,2.1,39.2,41.3,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,06:30,37.1,36.5,36.6,97.8,0.83,SW@1.1,2.4,39.3,41.3,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,06:45,37.0,36.3,36.4,97.8,0.83,E@1.4,2.4,39.3,41.3,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
2017-12-15,07:00,36.9,36.3,36.4,97.8,0.83,SE@2.7,6.4,39.3,41.3,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-02-13 21:39:53.048241
