Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-01,03:45,31.7,31.0,30.7,96.5,0.09,N@0.0,0.0,38.0,41.5,0.0,0,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,04:00,31.8,31.0,30.8,96.5,0.12,N@0.0,0.0,38.0,41.5,0.0,0,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,04:15,32.0,31.2,31.0,96.5,0.22,N@0.0,0.0,38.0,41.5,0.0,0,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,04:30,32.1,31.4,31.2,96.6,0.26,N@0.0,0.0,38.0,41.4,0.0,0,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,04:45,32.1,31.4,31.3,96.6,0.22,N@0.0,0.0,38.0,41.4,0.0,0,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,05:00,32.1,31.4,31.3,96.7,0.17,N@0.0,0.0,37.9,41.4,0.0,0,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,05:15,32.2,31.5,31.4,96.7,0.2,N@0.0,0.0,37.9,41.4,0.0,0,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,05:30,32.1,31.4,31.3,96.7,0.17,N@0.0,0.0,37.9,41.3,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,05:45,32.1,31.4,31.3,96.7,0.12,N@0.0,0.0,37.9,41.3,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,06:00,31.7,31.0,30.8,96.7,0.02,N@0.0,0.0,37.9,41.3,0.0,0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,06:15,31.7,30.9,30.8,96.8,0.03,N@0.0,0.0,37.9,41.3,0.0,0,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,06:30,31.6,30.8,30.6,96.9,0.02,N@0.0,0.0,37.8,41.2,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,06:45,31.6,30.9,30.7,96.9,0.07,N@0.0,0.0,37.8,41.2,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,07:00,31.6,30.9,30.7,96.9,0.09,N@0.0,0.0,37.8,41.2,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,07:15,31.9,31.1,31.0,96.9,0.15,N@0.0,0.0,37.8,41.2,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,07:30,32.1,31.4,31.3,97.0,0.26,N@0.0,0.0,37.8,41.2,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,07:45,32.0,31.3,31.2,97.0,0.28,N@0.0,0.0,37.8,41.1,0.0,0,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,08:00,32.3,31.6,31.5,97.0,0.5,N@0.0,0.0,37.7,41.1,0.0,1,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,08:15,32.4,31.8,31.7,97.1,0.65,N@0.0,0.0,37.7,41.1,0.0,5,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,08:30,32.7,32.0,32.0,97.2,0.77,N@0.0,0.0,37.7,41.1,0.0,11,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,08:45,32.7,32.0,32.0,97.2,0.83,N@0.0,0.0,37.7,41.0,0.0,20,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,09:00,33.1,32.4,32.4,97.3,0.87,N@0.0,0.0,37.7,41.0,0.0,46,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,09:15,33.5,32.8,32.8,97.3,0.84,N@0.0,0.0,37.7,41.0,0.0,60,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,09:30,33.8,33.1,33.2,97.4,0.8,N@0.0,0.0,37.7,41.0,0.0,55,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,09:45,34.8,34.1,34.1,97.5,0.79,N@0.0,0.0,37.7,41.0,0.0,91,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,10:00,35.7,35.0,35.0,97.5,0.79,N@0.0,0.0,37.7,40.9,0.0,109,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,10:15,35.9,35.2,35.3,97.6,0.79,SE@0.0,1.4,37.7,40.9,0.0,82,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,10:30,37.2,36.5,36.6,97.6,0.8,N@0.0,0.0,37.7,40.9,0.0,150,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,10:45,38.7,38.0,38.0,97.5,0.8,N@0.0,0.0,37.7,40.9,0.0,212,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,11:00,39.1,38.6,38.4,97.3,0.81,N@0.0,0.0,37.7,40.9,0.0,188,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,11:15,39.9,39.8,39.1,96.9,0.81,E@0.5,4.2,37.8,40.8,0.0,253,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,11:30,40.4,40.5,39.0,94.6,0.81,SE@2.5,6.0,37.8,40.8,0.0,275,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,11:45,41.5,41.8,38.6,89.3,0.76,SE@3.1,6.4,37.9,40.8,0.0,365,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,12:00,41.8,41.9,37.5,84.4,0.59,S@2.6,4.6,38.0,40.8,0.0,244,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,12:15,40.3,39.9,35.8,83.8,0.34,SE@2.1,4.2,38.2,40.8,0.0,137,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,12:30,41.5,41.2,35.4,78.7,0.12,SE@1.4,3.9,38.3,40.8,0.0,179,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,12:45,42.1,41.6,35.4,76.8,0.0,E@1.5,3.5,38.5,40.8,0.0,250,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,13:00,42.7,42.2,36.0,77.0,0.0,S@2.3,4.2,38.6,40.8,0.0,260,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,13:15,43.0,42.7,36.3,77.0,0.0,SW@1.2,3.5,38.8,40.8,0.0,215,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,13:30,42.9,42.4,36.2,77.2,0.0,SE@1.8,3.1,38.9,40.8,0.0,168,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,13:45,42.6,42.1,35.8,76.8,0.0,SE@1.1,3.5,39.1,40.8,0.0,146,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,14:00,42.9,42.5,35.8,75.5,0.0,N@0.0,0.0,39.3,40.8,0.0,153,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,14:15,43.1,42.6,35.4,74.2,0.0,SW@0.7,3.1,39.4,40.8,0.0,138,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,14:30,43.2,42.8,35.2,73.3,0.0,N@0.0,0.0,39.6,40.9,0.0,122,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,14:45,42.6,42.2,34.8,73.6,0.0,W@0.3,2.4,39.8,40.9,0.0,81,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,15:00,42.6,42.0,35.2,74.8,0.0,SE@0.0,1.4,39.9,40.9,0.0,72,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,15:15,42.0,41.3,36.0,79.4,0.0,N@0.0,0.0,40.0,40.9,0.0,62,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,15:30,42.2,41.8,36.4,79.6,0.0,N@0.0,0.0,40.2,41.0,0.0,64,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,15:45,41.2,40.6,36.0,81.5,0.0,N@0.0,0.0,40.2,41.0,0.0,41,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,16:00,40.2,39.5,36.0,84.9,0.0,N@0.0,0.0,40.3,41.0,0.0,27,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,16:15,39.5,38.8,36.0,87.1,0.0,N@0.0,0.0,40.4,41.1,0.0,19,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,16:30,38.3,37.6,35.3,88.7,0.07,N@0.0,0.0,40.4,41.1,0.0,7,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,16:45,37.6,36.8,35.1,90.5,0.22,N@0.0,0.0,40.4,41.1,0.0,2,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,17:00,36.7,36.0,34.5,91.7,0.38,N@0.0,0.0,40.4,41.2,0.0,1,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,17:15,35.9,35.1,33.9,92.4,0.51,N@0.0,0.0,40.4,41.2,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,17:30,35.4,34.6,33.6,93.2,0.62,N@0.0,0.0,40.3,41.3,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,17:45,34.8,34.0,33.2,93.7,0.69,N@0.0,0.0,40.3,41.3,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,18:00,34.3,33.6,32.8,94.2,0.74,N@0.0,0.0,40.2,41.3,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,18:15,33.6,32.8,32.1,94.5,0.76,N@0.0,0.0,40.2,41.4,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,18:30,33.4,32.6,32.0,94.8,0.79,N@0.0,0.0,40.1,41.4,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,18:45,32.9,32.1,31.6,95.0,0.8,N@0.0,0.0,40.0,41.4,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,19:00,32.3,31.6,31.1,95.2,0.82,N@0.0,0.0,39.9,41.4,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,19:15,32.0,31.2,30.7,95.4,0.82,N@0.0,0.0,39.9,41.4,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,19:30,31.9,31.2,30.7,95.6,0.63,N@0.0,0.0,39.8,41.5,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,19:45,31.6,30.9,30.4,95.8,0.05,N@0.0,0.0,39.7,41.5,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,20:00,31.0,30.2,29.7,96.0,0.0,N@0.0,0.0,39.6,41.5,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,20:15,30.8,30.1,29.6,96.1,0.0,N@0.0,0.0,39.6,41.5,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,20:30,30.6,29.9,29.4,96.2,0.0,N@0.0,0.0,39.5,41.5,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,20:45,30.3,29.6,29.1,96.4,0.0,N@0.0,0.0,39.4,41.5,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,21:00,30.3,29.5,29.0,96.5,0.0,N@0.0,0.0,39.3,41.5,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,21:15,29.9,29.1,28.6,96.5,0.0,N@0.0,0.0,39.2,41.5,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,21:30,29.6,28.8,28.3,96.6,0.0,N@0.0,0.0,39.2,41.5,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,21:45,30.0,29.3,28.8,96.7,0.0,N@0.0,0.0,39.1,41.5,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,22:00,30.0,29.3,28.8,96.7,0.0,N@0.0,0.0,39.0,41.4,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,22:15,30.0,29.2,28.8,96.8,0.0,N@0.0,0.0,38.9,41.4,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,22:30,30.1,29.4,29.0,96.8,0.0,N@0.0,0.0,38.8,41.4,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,22:45,30.5,29.7,29.4,96.9,0.03,N@0.0,0.0,38.8,41.4,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,23:00,30.7,30.0,29.6,96.9,0.07,N@0.0,0.0,38.7,41.4,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,23:15,30.4,29.7,29.3,97.0,0.02,N@0.0,0.0,38.6,41.4,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,23:30,29.6,28.9,28.4,97.2,0.0,N@0.0,0.0,38.6,41.3,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,23:45,29.5,28.8,28.4,97.3,0.0,N@0.0,0.0,38.5,41.3,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-01,24:00,29.4,28.7,28.3,97.4,0.0,N@0.0,0.0,38.5,41.3,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,00:15,29.1,28.4,27.9,97.4,0.0,N@0.0,0.0,38.4,41.3,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,00:30,29.0,28.3,27.8,97.4,0.0,N@0.0,0.0,38.3,41.2,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,00:45,29.2,28.5,28.0,97.5,0.0,N@0.0,0.0,38.3,41.2,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,01:00,29.4,28.8,28.3,97.4,0.0,W@0.3,2.1,38.2,41.2,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,01:15,29.7,29.0,28.6,97.4,0.0,N@0.0,0.0,38.2,41.2,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,01:30,30.0,29.3,28.9,97.4,0.02,N@0.0,0.0,38.1,41.1,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,01:45,30.7,29.9,29.7,97.4,0.08,N@0.0,0.0,38.1,41.1,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,02:00,30.9,30.2,30.0,97.4,0.1,N@0.0,0.0,38.0,41.1,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,02:15,31.1,30.4,30.3,97.4,0.11,N@0.0,0.0,38.0,41.1,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,02:30,31.3,30.6,30.4,97.4,0.12,SE@0.0,1.4,38.0,41.1,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,02:45,30.9,30.3,30.0,97.5,0.07,NW@0.5,2.4,37.9,41.0,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,03:00,31.9,31.1,31.1,97.5,0.28,W@0.5,2.4,37.9,41.0,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,03:15,32.6,31.9,32.0,97.6,0.59,W@0.2,2.4,37.8,41.0,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,03:30,33.3,32.7,32.8,97.7,0.85,W@0.3,2.4,37.8,40.9,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,03:45,33.1,32.4,32.6,97.7,0.89,N@0.0,0.0,37.8,40.9,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,04:00,33.1,32.4,32.5,97.8,0.88,W@0.1,2.8,37.8,40.9,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,04:15,33.8,33.1,33.3,97.9,0.8,SW@0.4,3.5,37.7,40.9,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,04:30,34.3,33.7,33.8,98.0,0.72,SW@0.2,3.1,37.7,40.8,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,04:45,34.6,33.9,34.1,98.0,0.72,S@0.1,2.1,37.7,40.8,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,05:00,33.8,33.1,33.3,97.8,0.72,N@0.0,0.0,37.7,40.8,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,05:15,33.9,33.2,33.4,97.9,0.73,E@0.2,2.4,37.7,40.8,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,05:30,34.1,33.4,33.5,97.9,0.73,SE@0.1,2.1,37.6,40.8,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,05:45,34.1,33.4,33.6,98.0,0.73,N@0.0,0.0,37.6,40.7,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,06:00,34.1,33.4,33.6,98.0,0.73,N@0.0,0.0,37.6,40.7,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,06:15,34.5,33.9,34.0,98.0,0.74,N@0.0,0.0,37.6,40.7,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,06:30,34.4,33.7,33.9,98.0,0.74,N@0.0,0.0,37.6,40.7,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,06:45,34.3,33.7,33.8,98.0,0.74,N@0.0,0.0,37.6,40.7,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,07:00,34.5,33.9,34.1,98.0,0.74,N@0.2,3.5,37.6,40.6,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,07:15,34.6,33.9,34.1,98.0,0.75,N@0.0,0.0,37.6,40.6,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,07:30,34.5,33.8,34.0,98.0,0.75,N@0.0,0.0,37.6,40.6,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,07:45,34.5,33.8,34.0,98.0,0.75,NE@0.2,2.4,37.6,40.6,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,08:00,34.2,33.6,33.7,98.0,0.76,NE@0.2,4.2,37.6,40.6,0.0,1,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,08:15,34.4,33.7,33.9,98.0,0.76,E@1.1,5.7,37.6,40.5,0.0,4,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
2019-01-02,08:30,34.9,34.3,34.4,98.1,0.76,E@1.2,5.7,37.6,40.5,0.0,11,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:20.771147
