Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,04:45,55.7,55.2,52.7,89.6,0.42,N@0.4,2.4,66.0,66.0,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,05:00,55.6,55.1,52.7,89.7,0.39,E@0.1,2.1,65.8,65.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,05:15,55.5,55.0,52.5,89.6,0.33,NE@0.7,2.8,65.6,65.8,0.0,3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,05:30,55.4,54.9,52.6,90.1,0.32,E@0.2,1.7,65.5,65.8,0.0,5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,05:45,55.7,55.2,52.8,90.0,0.32,NW@0.1,1.7,65.3,65.7,0.0,14,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,06:00,55.6,55.1,52.8,90.3,0.31,NW@0.6,3.5,65.2,65.6,0.0,32,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,06:15,56.2,55.8,53.2,89.5,0.14,NE@1.4,3.1,65.0,65.5,0.0,56,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,06:30,57.9,57.4,54.3,87.7,0.0,E@0.3,2.1,64.8,65.4,0.0,116,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,06:45,61.0,60.6,55.3,81.5,0.0,E@0.6,2.4,64.7,65.4,0.0,173,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,07:00,63.2,62.8,55.4,75.7,0.0,E@1.1,2.4,64.6,65.3,0.0,218,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,07:15,64.7,64.8,56.5,74.7,0.0,SE@0.7,2.4,64.5,65.2,0.0,226,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,07:30,66.5,66.3,57.5,72.6,0.0,SE@0.5,2.4,64.5,65.1,0.0,216,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,07:45,67.1,66.7,58.5,73.7,0.0,SE@1.0,2.8,64.5,65.1,0.0,205,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,08:00,68.6,68.2,58.6,70.5,0.0,E@1.0,2.8,64.5,65.0,0.0,243,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,08:15,70.7,70.4,57.0,61.8,0.0,E@2.2,3.9,64.5,64.9,0.0,268,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,08:30,72.8,72.4,55.4,54.5,0.0,E@2.5,5.3,64.6,64.8,0.0,436,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,08:45,75.6,75.2,52.7,44.8,0.0,NE@3.2,7.1,64.7,64.8,0.0,518,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,09:00,76.3,75.9,51.7,42.2,0.0,NE@3.1,7.8,64.8,64.7,0.0,558,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,09:15,77.0,76.5,52.9,43.1,0.0,NE@3.1,9.2,64.9,64.7,0.0,534,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,09:30,76.6,76.3,53.0,43.7,0.0,NE@3.0,5.7,65.2,64.6,0.0,422,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,09:45,77.3,76.9,53.9,44.3,0.0,NE@2.2,3.5,65.4,64.6,0.0,376,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,10:00,77.2,77.0,53.8,44.2,0.0,NE@1.6,3.9,65.7,64.5,0.0,365,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,10:15,78.4,78.1,54.6,43.8,0.0,N@2.0,4.9,66.0,64.5,0.0,499,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,10:30,80.5,80.2,55.7,42.6,0.0,N@2.7,5.3,66.3,64.5,0.0,701,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,10:45,79.9,79.7,55.5,43.1,0.0,NE@2.9,6.0,66.6,64.4,0.0,607,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,11:00,79.5,79.2,55.9,44.4,0.0,NE@3.2,5.7,66.8,64.4,0.0,493,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,11:15,79.4,79.2,56.6,45.5,0.0,NE@1.8,4.6,67.2,64.4,0.0,383,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,11:30,79.9,79.6,56.2,44.2,0.0,E@2.9,4.6,67.5,64.4,0.0,631,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,11:45,80.3,80.1,55.7,42.8,0.0,E@3.1,5.3,67.9,64.4,0.0,509,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,12:00,81.5,81.2,56.1,41.8,0.0,NE@2.9,4.9,68.2,64.5,0.0,798,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,12:15,82.8,82.5,56.5,40.6,0.0,NE@3.4,7.4,68.6,64.5,0.0,920,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,12:30,83.7,83.4,57.4,40.8,0.0,E@3.3,5.7,69.0,64.5,0.0,770,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,12:45,83.0,82.9,55.6,39.1,0.0,NE@2.0,5.7,69.4,64.6,0.0,334,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,13:00,82.4,82.1,57.7,43.1,0.0,NE@2.4,4.6,69.8,64.6,0.0,519,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,13:15,84.3,84.0,57.6,40.4,0.0,NE@3.0,5.7,70.2,64.7,0.0,970,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,13:30,85.3,85.1,57.1,38.3,0.0,NE@2.7,5.3,70.6,64.7,0.0,788,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,13:45,85.9,85.8,56.9,37.3,0.0,E@2.1,4.9,71.0,64.8,0.0,702,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,14:00,85.8,85.7,56.7,37.1,0.0,E@3.2,5.7,71.4,64.9,0.0,656,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,14:15,84.4,84.2,57.1,39.4,0.0,NE@2.8,4.2,71.8,65.0,0.0,375,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,14:30,84.9,84.6,58.3,40.6,0.0,NE@2.9,4.9,72.3,65.1,0.0,616,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,14:45,86.9,86.7,57.6,37.1,0.0,E@3.3,6.4,72.6,65.2,0.0,965,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,15:00,87.7,87.5,58.0,36.7,0.0,NE@2.8,5.3,73.0,65.3,0.0,823,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,15:15,87.1,86.8,57.8,37.1,0.0,NE@3.5,7.8,73.3,65.4,0.0,686,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,15:30,86.5,86.3,57.7,37.8,0.0,E@4.0,6.7,73.7,65.5,0.0,642,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,15:45,86.8,86.5,56.7,36.0,0.0,NE@3.4,5.7,74.0,65.6,0.0,677,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,16:00,88.7,88.4,58.2,35.9,0.0,NE@2.5,5.3,74.4,65.7,0.0,605,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,16:15,86.6,86.3,59.2,39.7,0.0,NE@3.6,6.4,74.7,65.9,0.0,375,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,16:30,84.7,84.5,60.2,43.6,0.0,NE@3.1,6.0,75.0,66.0,0.0,301,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,16:45,86.8,86.4,60.9,41.8,0.0,NE@2.7,5.7,75.3,66.1,0.0,701,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,17:00,86.3,86.1,60.1,41.3,0.0,E@4.1,7.4,75.5,66.3,0.0,436,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,17:15,87.7,87.4,60.8,40.5,0.0,E@3.0,6.4,75.6,66.4,0.0,662,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,17:30,87.5,87.2,60.2,39.9,0.0,NE@2.8,5.7,75.8,66.5,0.0,379,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,17:45,86.4,86.2,59.2,40.0,0.0,NE@3.3,5.7,76.0,66.7,0.0,267,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,18:00,86.6,86.3,58.5,38.6,0.0,NE@3.1,5.3,76.1,66.8,0.0,355,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,18:15,86.3,86.1,58.7,39.3,0.0,E@2.9,5.7,76.3,66.9,0.0,228,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,18:30,86.0,85.8,58.1,38.9,0.0,E@3.3,6.4,76.4,67.0,0.0,234,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,18:45,85.1,84.9,58.9,41.1,0.0,NE@2.6,4.6,76.4,67.2,0.0,179,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,19:00,84.1,83.9,58.9,42.4,0.0,NE@2.2,4.2,76.4,67.3,0.0,126,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,19:15,83.2,83.0,57.8,42.1,0.0,NE@2.2,5.7,76.4,67.4,0.0,74,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,19:30,80.5,80.3,62.1,53.4,0.0,E@1.4,2.8,76.4,67.5,0.0,71,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,19:45,79.6,79.4,61.0,52.9,0.0,E@1.1,2.8,76.3,67.6,0.0,61,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,20:00,78.7,78.4,61.2,55.0,0.0,NE@0.9,2.4,76.2,67.8,0.0,50,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,20:15,78.0,77.8,60.8,55.4,0.0,E@0.4,2.4,76.1,67.9,0.0,37,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,20:30,77.0,76.7,60.8,57.4,0.0,N@0.0,0.0,75.9,68.0,0.0,25,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,20:45,76.1,75.8,60.7,58.9,0.0,N@0.0,0.0,75.7,68.0,0.0,19,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,21:00,74.5,74.2,60.4,61.6,0.0,N@0.0,0.0,75.5,68.1,0.0,10,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,21:15,72.9,72.6,59.2,62.1,0.0,N@0.0,1.7,75.3,68.2,0.0,4,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,21:30,72.0,71.6,59.2,64.0,0.0,N@0.0,0.0,75.1,68.2,0.0,1,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,21:45,70.8,70.4,59.5,67.4,0.0,N@0.0,0.0,74.8,68.3,0.0,0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,22:00,69.7,69.3,59.4,69.6,0.0,NW@0.2,2.1,74.6,68.3,0.0,0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,22:15,69.0,68.6,59.8,72.3,0.0,N@0.0,0.0,74.3,68.4,0.0,0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,22:30,68.3,67.8,60.0,74.8,0.0,N@0.0,0.0,74.0,68.4,0.0,0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,22:45,67.3,66.8,59.8,76.9,0.0,N@0.0,0.0,73.8,68.4,0.0,0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,23:00,66.2,65.8,59.5,79.0,0.0,N@0.0,0.0,73.5,68.4,0.0,0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,23:15,65.6,65.1,59.3,80.2,0.0,N@0.0,0.0,73.2,68.4,0.0,0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,23:30,64.9,64.4,59.0,81.2,0.0,N@0.0,0.0,72.9,68.4,0.0,0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,23:45,64.4,63.9,58.8,82.0,0.02,N@0.0,0.0,72.6,68.4,0.0,0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-12,24:00,63.5,62.9,58.4,83.4,0.08,N@0.0,0.0,72.4,68.4,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,00:15,62.8,62.3,58.1,84.4,0.1,N@0.0,0.0,72.1,68.4,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,00:30,62.3,61.9,57.8,85.0,0.13,N@0.2,1.7,71.8,68.4,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,00:45,61.7,61.3,57.5,85.7,0.15,NE@0.2,1.7,71.5,68.3,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,01:00,61.7,61.3,57.5,85.8,0.16,NW@0.5,2.1,71.2,68.3,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,01:15,60.9,60.5,56.7,85.9,0.17,NE@0.1,1.7,71.0,68.3,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,01:30,60.6,60.0,56.9,87.7,0.27,SW@0.5,2.4,70.7,68.2,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,01:45,59.8,59.3,56.6,89.0,0.4,N@0.0,0.0,70.5,68.2,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,02:00,59.6,59.2,56.7,90.0,0.55,W@0.1,2.1,70.2,68.1,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,02:15,59.7,59.2,56.8,90.2,0.65,W@0.0,1.7,70.0,68.1,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,02:30,59.2,58.7,56.6,90.8,0.73,N@0.2,2.1,69.7,68.0,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,02:45,59.1,58.6,56.6,91.3,0.8,NW@0.3,1.7,69.5,68.0,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,03:00,58.6,58.1,56.2,91.7,0.85,NE@0.2,2.8,69.2,67.9,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,03:15,58.3,57.8,56.0,92.1,0.89,N@0.0,0.0,69.0,67.8,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,03:30,58.0,57.4,55.8,92.6,0.91,N@0.0,0.0,68.8,67.8,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,03:45,57.8,57.2,55.7,92.8,0.92,N@0.0,0.0,68.5,67.7,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,04:00,57.3,56.7,55.5,93.5,0.93,N@0.0,0.0,68.3,67.6,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,04:15,57.4,56.8,55.7,94.0,0.94,N@0.0,0.0,68.1,67.5,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,04:30,57.2,56.6,55.6,94.2,0.94,NE@0.0,1.4,67.9,67.4,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,04:45,56.8,56.3,55.3,94.7,0.94,N@0.0,0.0,67.7,67.4,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,05:00,57.0,56.4,55.6,95.1,0.95,N@0.0,0.0,67.5,67.3,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,05:15,56.7,56.2,55.4,95.3,0.95,N@0.0,0.0,67.3,67.2,0.0,3,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,05:30,56.6,56.1,55.3,95.3,0.95,N@0.0,0.0,67.1,67.1,0.0,8,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,05:45,56.6,56.0,55.3,95.5,0.95,N@0.0,0.0,66.9,67.1,0.0,19,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,06:00,56.6,56.1,55.4,95.7,0.95,N@0.0,0.0,66.7,67.0,0.0,24,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,06:15,57.6,57.1,56.4,95.5,0.97,N@0.0,0.0,66.5,66.9,0.0,51,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,06:30,59.0,58.7,57.2,93.8,0.94,N@0.0,0.0,66.4,66.8,0.0,100,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,06:45,61.0,60.9,57.4,87.6,0.93,N@0.0,0.0,66.2,66.7,0.0,145,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,07:00,61.6,61.2,56.1,82.1,0.8,SE@0.1,2.4,66.1,66.6,0.0,177,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,07:15,61.9,62.1,55.8,80.2,0.22,N@0.0,0.0,65.9,66.6,0.0,208,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,07:30,62.9,62.7,56.2,78.8,0.0,SE@0.1,2.4,65.8,66.5,0.0,247,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,07:45,63.5,63.1,55.9,76.1,0.0,S@1.1,3.5,65.8,66.4,0.0,288,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,08:00,64.5,64.1,56.1,74.0,0.0,E@0.8,3.9,65.7,66.3,0.0,325,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,08:15,65.2,64.8,56.5,73.3,0.0,S@1.4,4.2,65.7,66.3,0.0,403,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,08:30,64.7,64.3,56.2,73.9,0.0,SE@2.4,5.7,65.7,66.2,0.0,318,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,08:45,64.7,64.3,56.6,74.9,0.0,SE@3.0,5.7,65.8,66.1,0.0,363,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,09:00,64.5,64.3,56.5,75.0,0.0,SW@2.5,6.0,65.9,66.0,0.0,251,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
2019-06-13,09:15,64.2,64.0,56.0,74.6,0.0,NE@1.9,3.9,66.0,65.9,0.0,209,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:50.321872
