Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,08:30,33.9,33.2,33.4,97.6,0.75,NE@0.6,2.1,35.7,37.5,0.0,77,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,08:45,34.9,34.2,34.3,97.6,0.74,SW@0.6,2.4,35.7,37.5,0.0,79,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,09:00,35.4,34.8,34.8,97.5,0.7,W@0.8,2.8,35.7,37.5,0.01,103,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,09:15,36.3,35.9,35.5,97.1,0.65,W@0.0,1.7,35.7,37.5,0.01,108,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,09:30,36.6,36.4,35.5,95.8,0.53,NE@1.2,3.9,35.7,37.5,0.02,131,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,09:45,37.1,37.0,35.3,93.4,0.26,NE@1.4,4.2,35.7,37.5,0.01,148,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,10:00,37.1,36.9,34.8,91.1,0.0,NE@2.7,6.0,35.7,37.5,0.01,172,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,10:15,37.6,37.4,34.7,89.2,0.0,N@2.1,4.2,35.7,37.5,0.01,142,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,10:30,37.6,37.2,34.2,87.5,0.0,N@2.2,4.2,35.7,37.5,0.01,133,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,10:45,37.8,37.3,33.8,85.2,0.0,NE@1.8,5.3,35.7,37.5,0.0,136,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,11:00,38.1,37.6,33.4,83.2,0.0,N@1.9,4.9,35.7,37.4,0.0,136,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,11:15,37.5,36.9,33.1,84.1,0.0,N@2.0,4.2,35.7,37.4,0.0,110,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,11:30,37.6,37.1,33.0,83.3,0.0,N@2.8,6.0,35.7,37.4,0.0,204,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,11:45,38.1,37.6,32.0,78.5,0.0,N@2.9,6.4,35.7,37.4,0.0,267,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,12:00,38.2,37.6,31.1,75.2,0.0,NE@3.8,9.9,35.7,37.5,0.0,298,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,12:15,38.2,37.6,30.7,74.0,0.0,N@3.8,7.1,35.7,37.4,0.0,279,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,12:30,38.5,37.9,30.8,73.6,0.0,N@3.0,6.0,35.7,37.4,0.0,270,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,12:45,39.1,38.5,30.4,70.8,0.0,N@3.1,6.0,35.7,37.4,0.0,345,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,13:00,39.9,39.4,29.8,66.8,0.0,NW@3.2,6.7,35.7,37.4,0.0,398,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,13:15,39.6,39.1,29.4,66.6,0.0,NW@3.0,8.2,35.7,37.4,0.0,306,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,13:30,39.4,38.9,29.0,65.9,0.0,N@3.1,9.6,35.7,37.4,0.0,299,29.63,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,13:45,39.2,38.6,28.9,66.3,0.0,N@3.1,8.2,35.7,37.4,0.0,234,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,14:00,39.4,38.7,28.7,65.3,0.0,NE@3.6,7.8,35.7,37.4,0.0,301,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,14:15,39.4,38.8,28.3,63.9,0.0,N@3.7,9.9,35.7,37.4,0.0,314,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,14:30,39.6,38.9,28.4,63.9,0.0,N@3.3,7.8,35.7,37.4,0.0,279,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,14:45,39.2,38.6,28.1,64.2,0.0,N@3.5,7.4,35.7,37.4,0.0,255,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,15:00,39.5,39.0,28.0,63.1,0.0,NE@2.3,4.6,35.7,37.4,0.0,217,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,15:15,38.7,38.2,27.9,64.7,0.0,NE@3.3,5.7,35.7,37.4,0.0,172,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,15:30,38.4,37.9,27.7,65.1,0.0,N@3.1,6.0,35.7,37.4,0.0,167,29.62,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,15:45,39.4,38.8,28.0,63.3,0.0,NE@3.0,6.7,35.7,37.4,0.0,252,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,16:00,39.2,38.6,27.3,62.1,0.0,NE@3.3,9.6,35.7,37.4,0.0,192,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,16:15,38.2,37.7,27.0,63.5,0.0,NE@3.3,6.4,35.7,37.4,0.0,129,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,16:30,38.0,37.6,28.0,66.8,0.0,NW@2.0,3.9,35.7,37.4,0.0,107,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,16:45,38.0,37.9,27.9,66.5,0.0,NW@1.4,5.3,35.7,37.4,0.0,104,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,17:00,36.8,36.4,27.6,69.1,0.0,N@1.5,4.6,35.7,37.4,0.0,33,29.61,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,17:15,35.9,35.3,27.9,72.3,0.0,NW@1.2,3.1,35.7,37.4,0.0,19,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,17:30,35.0,34.3,28.0,75.3,0.0,NW@1.6,3.5,35.6,37.4,0.0,8,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,17:45,34.2,33.5,27.6,76.4,0.0,NW@0.8,3.1,35.6,37.4,0.0,3,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,18:00,33.3,32.5,27.4,78.7,0.0,NW@0.7,3.1,35.6,37.4,0.0,0,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,18:15,32.6,31.9,27.4,80.7,0.0,W@0.7,3.1,35.6,37.4,0.0,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,18:30,32.1,31.4,27.3,82.2,0.0,NW@0.8,2.8,35.6,37.4,0.0,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,18:45,32.4,31.7,27.7,82.5,0.0,N@0.9,2.4,35.6,37.4,0.0,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,19:00,32.7,32.1,27.8,82.0,0.0,NE@0.7,2.4,35.6,37.4,0.0,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,19:15,32.5,31.8,27.7,82.1,0.0,E@0.6,2.4,35.6,37.4,0.0,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,19:30,32.6,31.9,27.7,82.0,0.0,N@1.0,2.8,35.6,37.4,0.0,0,29.59,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,19:45,32.8,32.2,27.7,81.4,0.0,N@1.0,3.5,35.6,37.4,0.0,0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,20:00,32.8,32.1,27.7,81.4,0.0,NE@1.7,6.4,35.6,37.4,0.0,0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,20:15,33.0,32.4,27.8,80.8,0.0,NE@1.5,3.1,35.6,37.4,0.0,0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,20:30,33.1,32.5,27.6,79.8,0.0,NE@2.0,3.9,35.6,37.4,0.0,0,29.58,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,20:45,32.8,32.2,27.0,79.0,0.0,N@1.4,3.9,35.6,37.4,0.0,0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,21:00,31.8,31.1,26.5,81.1,0.0,E@0.5,2.1,35.6,37.4,0.0,0,29.57,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,21:15,30.7,29.9,26.2,84.2,0.0,S@0.2,1.7,35.6,37.4,0.0,0,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,21:30,30.0,29.2,25.9,86.2,0.04,N@0.0,0.0,35.6,37.4,0.0,0,29.56,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,21:45,29.8,29.0,26.3,88.1,0.11,N@0.0,0.0,35.6,37.4,0.0,0,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,22:00,29.9,29.1,26.6,89.1,0.11,NW@0.5,2.1,35.6,37.4,0.0,0,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,22:15,29.6,28.9,26.5,89.7,0.11,N@0.3,1.7,35.6,37.4,0.0,0,29.55,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,22:30,29.2,28.4,26.2,90.2,0.12,N@0.1,1.4,35.6,37.4,0.0,0,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,22:45,28.9,28.0,26.0,91.0,0.0,N@0.1,1.4,35.6,37.4,0.0,0,29.54,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,23:00,29.0,28.2,26.4,91.7,0.0,N@0.0,1.4,35.6,37.4,0.0,0,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,23:15,29.1,28.3,26.5,92.1,0.0,N@0.0,0.0,35.6,37.4,0.0,0,29.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,23:30,29.3,28.5,26.8,92.4,0.0,N@0.0,0.0,35.6,37.4,0.0,0,29.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,23:45,29.6,28.9,27.3,92.6,0.0,N@0.0,0.0,35.6,37.4,0.0,0,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-13,24:00,29.8,29.0,27.5,92.7,0.0,N@0.0,0.0,35.6,37.4,0.0,0,29.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,00:15,30.0,29.2,27.7,92.8,0.0,N@0.0,0.0,35.6,37.4,0.0,0,29.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,00:30,30.1,29.4,27.9,92.8,0.0,N@0.0,0.0,35.6,37.4,0.0,0,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,00:45,30.0,29.3,27.8,92.9,0.0,N@0.0,0.0,35.6,37.4,0.0,0,29.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,01:00,30.2,29.4,28.0,93.0,0.0,N@0.0,0.0,35.6,37.4,0.0,0,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,01:15,30.2,29.5,28.1,93.1,0.0,N@0.0,0.0,35.6,37.4,0.0,0,29.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,01:30,30.1,29.3,27.9,93.2,0.0,N@0.0,0.0,35.6,37.4,0.0,0,29.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,01:45,29.7,28.9,27.6,93.5,0.0,N@0.0,0.0,35.6,37.4,0.0,0,29.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,02:00,29.2,28.3,27.1,93.9,0.0,N@0.0,0.0,35.6,37.3,0.0,0,29.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,02:15,28.9,28.0,26.9,94.3,0.0,N@0.0,0.0,35.6,37.3,0.0,0,29.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,02:30,28.4,27.6,26.4,94.7,0.0,N@0.0,0.0,35.6,37.3,0.0,0,29.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,02:45,28.0,27.2,26.1,95.0,0.0,N@0.0,0.0,35.6,37.3,0.0,0,29.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,03:00,27.6,26.8,25.7,95.3,0.0,N@0.5,2.4,35.6,37.3,0.0,0,29.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,03:15,27.6,26.8,25.7,95.6,0.0,N@0.3,2.4,35.6,37.3,0.0,0,29.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,03:30,28.0,27.2,26.3,95.8,0.0,N@0.3,2.4,35.6,37.3,0.0,0,29.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,03:45,28.3,27.6,26.7,95.9,0.0,N@0.0,0.0,35.6,37.3,0.0,0,29.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,04:00,28.6,27.8,26.9,96.0,0.0,N@0.0,0.0,35.6,37.3,0.0,0,29.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,04:15,28.8,28.0,27.2,96.0,0.0,N@0.0,0.0,35.6,37.3,0.0,0,29.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,04:30,28.9,28.1,27.3,96.1,0.0,N@0.5,2.8,35.6,37.3,0.0,0,29.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,04:45,28.8,28.1,27.3,96.1,0.0,N@0.1,2.1,35.6,37.3,0.0,0,29.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,05:00,29.6,28.8,28.2,96.2,0.0,N@0.0,0.0,35.6,37.4,0.0,0,29.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,05:15,30.4,29.7,29.1,96.2,0.0,N@0.0,0.0,35.6,37.4,0.0,0,29.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,05:30,30.7,30.0,29.5,96.1,0.0,N@0.0,0.0,35.6,37.3,0.0,0,29.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,05:45,31.4,30.6,30.1,96.0,0.02,N@0.1,2.4,35.6,37.4,0.0,0,29.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,06:00,31.3,30.6,30.1,96.0,0.07,N@0.0,0.0,35.6,37.4,0.0,0,29.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,06:15,31.6,30.8,30.3,95.9,0.1,N@0.0,0.0,35.6,37.4,0.0,0,29.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,06:30,32.1,31.4,31.0,95.8,0.18,N@0.4,2.8,35.6,37.3,0.0,0,29.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,06:45,32.6,32.0,31.5,95.6,0.38,N@0.1,1.7,35.6,37.3,0.0,0,29.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,07:00,32.3,31.7,31.1,95.2,0.37,N@0.0,0.0,35.6,37.3,0.0,0,29.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,07:15,32.5,31.9,31.2,95.0,0.38,N@0.0,0.0,35.6,37.3,0.0,0,29.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,07:30,32.6,32.1,31.3,94.7,0.46,N@0.0,0.0,35.6,37.3,0.0,3,29.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,07:45,33.1,32.6,31.5,93.9,0.64,N@0.5,3.1,35.6,37.3,0.0,8,29.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,08:00,33.5,33.2,31.5,92.2,0.78,N@0.1,1.7,35.6,37.3,0.0,17,29.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,08:15,34.1,33.8,31.4,89.7,0.8,SW@0.0,1.4,35.6,37.3,0.0,24,29.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,08:30,34.3,33.8,31.1,88.2,0.78,SE@0.1,1.7,35.6,37.3,0.0,32,29.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,08:45,34.6,34.1,31.1,87.1,0.76,N@0.0,0.0,35.6,37.3,0.0,32,29.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,09:00,35.0,34.5,30.9,84.7,0.71,S@0.2,3.1,35.6,37.3,0.0,33,29.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,09:15,35.1,34.5,30.9,84.4,0.65,N@0.0,0.0,35.6,37.3,0.0,46,29.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,09:30,35.2,34.5,31.3,85.5,0.53,N@0.0,0.0,35.6,37.3,0.0,58,29.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,09:45,35.6,35.0,31.6,85.2,0.27,W@1.1,2.8,35.6,37.3,0.0,81,29.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,10:00,36.1,35.6,31.4,82.8,0.02,SW@2.0,4.6,35.6,37.3,0.0,101,29.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,10:15,38.7,38.2,29.7,70.0,0.04,NW@2.0,7.1,35.6,37.4,0.0,129,29.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,10:30,40.1,39.6,28.9,63.8,0.0,NW@2.4,5.3,35.6,37.4,0.0,147,29.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,10:45,41.0,40.4,29.4,62.9,0.0,N@1.2,3.9,35.6,37.4,0.0,177,29.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,11:00,41.9,41.3,30.0,62.4,0.0,NE@1.7,4.6,35.6,37.3,0.0,234,29.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,11:15,42.4,41.8,30.5,62.6,0.0,N@1.1,3.9,35.6,37.3,0.0,212,29.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,11:30,41.8,41.3,30.8,64.7,0.0,NW@2.0,4.2,35.6,37.4,0.0,159,29.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,11:45,42.3,41.8,31.1,64.2,0.0,N@1.2,4.9,35.6,37.4,0.0,178,29.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,12:00,42.3,41.9,31.2,64.4,0.0,N@1.3,3.9,35.6,37.4,0.0,138,29.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,12:15,42.3,41.8,31.0,64.0,0.0,N@1.5,5.3,35.6,37.3,0.0,121,29.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,12:30,42.2,41.6,30.8,63.9,0.0,N@2.2,5.3,35.6,37.4,0.0,123,29.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,12:45,42.4,41.9,30.8,63.3,0.0,NE@2.6,8.5,35.6,37.3,0.0,164,29.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
2019-02-14,13:00,42.7,42.2,30.7,62.4,0.0,NE@2.4,4.2,35.6,37.4,0.0,162,29.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:15.031284
