Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,06:15,28.7,28.0,11.5,49.1,0.0,NW@3.8,11.0,39.8,42.9,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,06:30,28.8,28.1,11.1,48.1,0.0,NW@3.7,11.0,39.8,42.9,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,06:45,28.8,28.2,11.3,48.5,0.0,NW@4.6,9.9,39.7,42.8,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,07:00,28.6,28.0,11.7,49.7,0.0,NW@3.5,9.6,39.7,42.8,0.0,1,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,07:15,28.5,27.9,11.6,49.8,0.0,NW@4.1,9.2,39.6,42.8,0.0,4,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,07:30,28.7,28.1,11.1,48.4,0.0,NW@3.9,8.5,39.6,42.7,0.0,9,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,07:45,28.7,28.1,11.1,48.4,0.0,N@3.0,8.2,39.5,42.7,0.0,16,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,08:00,28.8,28.1,11.2,48.5,0.0,N@3.9,8.9,39.4,42.6,0.0,21,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,08:15,29.6,28.9,11.3,46.8,0.0,NW@4.7,12.1,39.4,42.6,0.0,95,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,08:30,30.6,29.9,11.8,45.6,0.0,NW@3.9,7.8,39.3,42.6,0.0,163,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,08:45,31.2,30.4,12.1,45.1,0.0,NW@4.2,12.1,39.3,42.5,0.0,201,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,09:00,31.9,31.1,12.5,44.4,0.0,NW@3.6,7.8,39.2,42.5,0.0,238,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,09:15,32.4,31.6,13.0,44.2,0.0,N@4.2,8.9,39.1,42.5,0.0,275,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,09:30,32.7,32.0,13.6,44.8,0.0,N@4.1,7.8,39.1,42.4,0.0,310,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,09:45,33.4,32.7,14.1,44.4,0.0,N@3.9,9.9,39.1,42.4,0.0,343,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,10:00,33.8,33.1,14.1,43.8,0.0,N@4.3,8.2,39.0,42.4,0.0,375,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,10:15,34.0,33.2,13.9,43.0,0.0,N@4.3,12.4,39.0,42.3,0.0,405,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,10:30,34.3,33.6,13.6,42.0,0.0,NW@5.0,13.2,39.0,42.3,0.0,432,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,10:45,35.0,34.4,13.9,41.3,0.0,NW@4.3,10.7,38.9,42.3,0.0,456,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,11:00,35.1,34.4,12.8,39.3,0.0,N@5.0,13.2,38.9,42.2,0.0,478,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,11:15,35.6,34.9,11.3,35.9,0.0,NW@4.6,9.6,38.9,42.2,0.0,498,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,11:30,36.4,35.8,10.5,33.8,0.0,NW@4.0,9.2,39.0,42.2,0.0,515,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,11:45,36.2,35.6,10.3,33.6,0.0,NW@4.6,10.7,39.0,42.1,0.0,527,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,12:00,36.3,35.7,9.2,31.9,0.0,N@4.4,10.7,39.1,42.1,0.0,538,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,12:15,36.6,35.9,7.1,28.7,0.0,N@4.6,10.7,39.3,42.1,0.0,545,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,12:30,36.6,35.9,5.0,26.0,0.0,N@5.4,15.7,39.4,42.0,0.0,550,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,12:45,36.9,36.3,6.3,27.2,0.0,N@5.6,14.2,39.6,42.0,0.0,548,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,13:00,36.8,36.1,5.1,26.0,0.0,N@5.7,14.2,39.7,42.0,0.0,545,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,13:15,36.6,35.9,6.1,27.4,0.0,N@4.8,14.6,39.9,42.0,0.0,538,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,13:30,37.3,36.6,7.2,28.0,0.0,N@5.2,13.9,40.1,42.0,0.0,527,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,13:45,37.5,36.8,6.1,26.4,0.0,N@4.8,12.1,40.3,42.0,0.0,514,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,14:00,37.2,36.5,6.0,26.6,0.0,N@5.1,10.7,40.4,42.0,0.0,496,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,14:15,37.2,36.5,5.0,25.4,0.0,N@5.2,9.9,40.6,42.0,0.0,476,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,14:30,37.4,36.8,5.2,25.4,0.0,N@4.5,8.5,40.7,42.0,0.0,450,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,14:45,37.4,36.7,6.1,26.6,0.0,NE@4.3,8.5,40.9,42.0,0.0,409,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,15:00,37.3,36.7,6.0,26.5,0.0,N@4.3,8.9,41.0,42.0,0.0,371,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,15:15,37.1,36.6,6.6,27.5,0.0,N@3.9,8.9,41.1,42.0,0.0,350,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,15:30,36.6,36.1,6.6,28.1,0.0,N@3.8,7.1,41.2,42.1,0.0,136,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,15:45,36.4,35.8,6.2,27.8,0.0,W@3.6,7.8,41.3,42.1,0.0,107,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,16:00,36.8,36.1,6.9,28.2,0.0,N@3.3,8.2,41.4,42.1,0.0,240,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,16:15,37.0,36.7,8.3,29.8,0.0,NW@2.7,5.7,41.5,42.1,0.0,206,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,16:30,36.6,36.1,8.7,30.9,0.0,NW@2.3,6.7,41.5,42.2,0.0,165,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,16:45,35.5,35.0,8.7,32.3,0.0,NE@2.6,7.4,41.6,42.2,0.0,104,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,17:00,34.3,33.7,8.1,32.9,0.0,NE@3.5,6.4,41.6,42.2,0.0,40,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,17:15,33.5,32.9,8.5,34.6,0.0,NE@1.8,3.9,41.6,42.3,0.0,23,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,17:30,32.3,31.7,9.4,37.8,0.0,NE@1.9,3.9,41.6,42.3,0.0,14,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,17:45,31.2,30.6,10.8,42.3,0.0,N@0.7,3.1,41.5,42.3,0.0,5,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,18:00,29.8,29.1,12.1,48.0,0.0,N@0.0,0.0,41.5,42.3,0.0,1,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,18:15,28.9,28.2,12.5,50.9,0.0,N@0.0,0.0,41.5,42.4,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,18:30,28.2,27.3,12.6,52.9,0.0,N@0.0,0.0,41.4,42.4,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,18:45,27.6,26.8,12.8,54.9,0.0,N@0.0,0.0,41.4,42.4,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,19:00,27.4,26.6,13.8,57.7,0.0,NW@0.0,1.4,41.3,42.4,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,19:15,26.7,25.8,13.9,60.2,0.0,N@0.0,0.0,41.2,42.4,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,19:30,26.6,25.7,14.3,61.4,0.0,N@0.0,0.0,41.2,42.4,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,19:45,26.6,25.8,14.5,61.9,0.0,N@0.0,0.0,41.1,42.5,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,20:00,26.0,25.2,14.3,63.2,0.0,N@0.0,0.0,41.0,42.5,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,20:15,26.2,25.4,14.8,64.1,0.0,N@0.0,0.0,40.9,42.5,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,20:30,25.6,24.8,15.0,66.2,0.0,N@0.0,0.0,40.8,42.5,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,20:45,25.4,24.6,15.2,67.7,0.0,N@0.0,0.0,40.7,42.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,21:00,25.5,24.6,15.3,67.8,0.0,N@0.0,0.0,40.6,42.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,21:15,25.4,24.6,15.3,67.9,0.0,N@0.0,0.0,40.5,42.5,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,21:30,25.5,24.7,15.6,68.4,0.0,N@0.0,0.0,40.4,42.4,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,21:45,25.3,24.4,15.6,69.0,0.0,N@0.0,0.0,40.3,42.4,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,22:00,25.0,24.2,15.8,70.7,0.0,N@0.0,0.0,40.2,42.4,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,22:15,25.0,24.1,16.2,72.2,0.0,N@0.0,0.0,40.2,42.4,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,22:30,24.7,23.8,16.7,74.6,0.0,N@0.0,0.0,40.1,42.4,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,22:45,24.6,23.7,17.0,75.7,0.0,N@0.0,0.0,40.0,42.4,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,23:00,24.6,23.7,17.0,75.9,0.0,N@0.0,0.0,39.9,42.4,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,23:15,24.6,23.8,17.2,76.5,0.0,N@0.0,0.0,39.8,42.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,23:30,24.9,24.1,17.5,76.4,0.0,N@0.0,0.0,39.7,42.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,23:45,25.3,24.4,18.0,76.6,0.0,N@0.0,0.0,39.6,42.3,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-19,24:00,25.0,24.2,17.9,77.4,0.0,N@0.0,0.0,39.6,42.2,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,00:15,25.1,24.4,18.0,77.4,0.0,N@0.0,0.0,39.5,42.2,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,00:30,25.3,24.5,18.1,77.0,0.0,N@0.0,0.0,39.4,42.2,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,00:45,24.8,24.0,17.9,77.9,0.0,N@0.0,0.0,39.3,42.2,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,01:00,24.7,23.9,18.0,79.0,0.0,N@0.0,0.0,39.3,42.1,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,01:15,24.7,23.9,18.1,79.2,0.0,N@0.0,0.0,39.2,42.1,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,01:30,24.6,23.8,18.3,80.0,0.0,N@0.0,0.0,39.1,42.1,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,01:45,24.5,23.8,18.5,81.4,0.0,N@0.0,0.0,39.1,42.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,02:00,24.3,23.5,18.6,82.6,0.0,N@0.0,0.0,39.0,42.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,02:15,24.2,23.4,18.8,83.5,0.0,N@0.0,0.0,39.0,42.0,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,02:30,24.3,23.5,19.0,83.9,0.0,N@0.0,0.0,38.9,41.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,02:45,24.4,23.6,19.1,83.8,0.0,N@0.0,0.0,38.8,41.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,03:00,24.5,23.7,19.3,84.1,0.0,N@0.0,0.0,38.8,41.9,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,03:15,24.8,24.0,19.6,84.1,0.0,N@0.0,0.0,38.7,41.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,03:30,24.9,24.1,19.7,84.1,0.0,N@0.0,0.0,38.7,41.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,03:45,24.9,24.1,19.8,84.3,0.0,N@0.0,0.0,38.6,41.8,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,04:00,25.1,24.4,20.2,85.2,0.0,N@0.0,0.0,38.6,41.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,04:15,25.3,24.5,20.5,85.3,0.0,N@0.0,0.0,38.5,41.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,04:30,25.3,24.6,20.5,85.2,0.0,N@0.0,0.0,38.5,41.7,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,04:45,25.4,24.6,20.6,85.3,0.0,N@0.0,0.0,38.4,41.6,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,05:00,25.6,24.9,20.7,84.8,0.0,N@0.0,0.0,38.4,41.6,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,05:15,25.6,24.8,20.8,85.2,0.0,N@0.0,0.0,38.3,41.6,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,05:30,25.3,24.5,20.7,86.1,0.0,N@0.0,0.0,38.3,41.5,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,05:45,25.2,24.3,20.8,86.8,0.0,N@0.0,0.0,38.2,41.5,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,06:00,25.2,24.3,20.8,87.0,0.0,N@0.0,0.0,38.2,41.5,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,06:15,24.7,23.8,20.5,87.6,0.0,N@0.0,0.0,38.2,41.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,06:30,24.2,23.3,20.0,88.3,0.0,N@0.0,0.0,38.1,41.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,06:45,24.2,23.3,20.3,89.0,0.0,N@0.0,0.0,38.1,41.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,07:00,24.5,23.6,20.6,89.1,0.0,N@0.0,0.0,38.1,41.4,0.0,1,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,07:15,24.6,23.7,20.8,89.4,0.0,N@0.0,0.0,38.0,41.3,0.0,3,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,07:30,25.0,24.2,21.2,89.2,0.0,N@0.0,0.0,38.0,41.3,0.0,10,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,07:45,25.2,24.5,21.4,88.9,0.0,N@0.0,0.0,37.9,41.3,0.0,17,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,08:00,25.7,24.9,21.8,88.8,0.0,N@0.0,0.0,37.9,41.2,0.0,23,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,08:15,26.3,25.5,22.5,88.8,0.0,N@0.0,0.0,37.9,41.2,0.0,36,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,08:30,27.1,26.4,23.2,88.1,0.0,N@0.0,0.0,37.8,41.2,0.0,47,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,08:45,27.9,27.2,23.9,87.3,0.0,N@0.0,0.0,37.8,41.1,0.0,63,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,09:00,28.6,28.0,24.5,86.5,0.04,N@0.0,0.0,37.8,41.1,0.0,84,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,09:15,29.9,29.3,25.1,83.5,0.01,NW@0.4,2.8,37.7,41.1,0.0,102,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,09:30,31.3,30.8,25.0,77.7,0.0,SW@0.2,1.7,37.7,41.1,0.0,121,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,09:45,32.4,31.9,24.4,72.0,0.0,SW@0.8,2.8,37.7,41.0,0.0,140,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,10:00,33.4,32.8,24.1,68.5,0.0,S@2.5,6.7,37.7,41.0,0.0,180,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,10:15,33.6,33.0,24.1,67.8,0.0,S@2.9,6.7,37.6,41.0,0.0,173,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,10:30,33.6,33.0,24.8,69.9,0.0,S@3.0,6.7,37.6,41.0,0.0,175,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,10:45,32.8,32.2,25.3,73.6,0.0,SW@3.9,7.4,37.6,40.9,0.0,155,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,11:00,32.7,32.1,26.2,76.8,0.0,S@2.6,6.7,37.6,40.9,0.0,139,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,11:15,32.6,32.0,26.9,79.2,0.0,S@2.8,6.0,37.6,40.9,0.0,136,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,11:30,32.5,31.8,27.6,82.0,0.01,S@1.8,4.2,37.6,40.8,0.0,121,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,11:45,32.5,31.8,28.3,84.5,0.16,S@0.3,2.8,37.6,40.8,0.0,136,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,12:00,32.5,31.9,28.9,86.3,0.65,SE@1.7,3.5,37.6,40.8,0.0,151,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,12:15,32.2,31.6,28.9,87.5,0.88,E@1.2,3.1,37.7,40.8,0.0,141,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,12:30,32.2,31.6,29.3,88.8,0.92,NE@1.0,3.5,37.7,40.8,0.01,147,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,12:45,32.5,31.8,29.8,89.6,0.92,NE@2.0,4.2,37.8,40.7,0.0,188,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,13:00,32.7,32.0,30.2,90.2,0.91,NE@1.9,3.1,37.8,40.7,0.0,146,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,13:15,32.6,32.0,29.9,89.8,0.87,NE@3.2,5.7,37.9,40.7,0.0,203,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
2018-02-20,13:30,33.1,32.5,30.0,88.3,0.77,NE@2.7,4.2,37.9,40.7,0.01,238,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-05-15 10:13:40.087627
