Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-20,07:15,38.1,37.4,37.4,97.1,0.86,NE@0.3,2.4,44.2,45.7,0.0,2,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,07:30,38.4,37.7,37.7,97.1,0.86,S@0.9,3.1,44.2,45.7,0.0,8,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,07:45,38.5,37.9,37.8,97.2,0.86,NE@0.2,1.7,44.2,45.7,0.0,16,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,08:00,39.2,38.5,38.5,97.2,0.86,E@0.0,1.4,44.2,45.7,0.0,36,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,08:15,40.6,39.9,39.9,97.2,0.86,E@0.4,1.7,44.2,45.6,0.0,118,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,08:30,42.2,41.7,41.5,97.0,0.87,SE@0.9,2.4,44.1,45.6,0.0,100,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,08:45,41.9,41.5,41.1,96.7,0.87,SE@1.7,2.8,44.1,45.6,0.0,88,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,09:00,43.2,42.8,42.2,96.3,0.87,E@0.5,2.4,44.2,45.6,0.0,123,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,09:15,43.4,43.3,42.0,94.8,0.87,E@0.6,2.4,44.2,45.5,0.0,113,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,09:30,43.7,43.5,41.8,93.0,0.87,N@0.0,0.0,44.2,45.5,0.0,89,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,09:45,43.8,43.7,41.3,90.8,0.86,SE@0.2,3.5,44.3,45.5,0.0,115,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,10:00,44.1,43.9,41.0,88.8,0.82,NE@0.1,2.8,44.3,45.5,0.0,107,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,10:15,44.3,44.0,40.2,85.4,0.64,NE@2.1,5.7,44.4,45.5,0.0,139,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,10:30,44.6,44.1,39.9,83.4,0.12,NE@1.4,4.2,44.4,45.4,0.0,141,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,10:45,45.0,44.5,39.9,82.0,0.0,E@1.6,3.9,44.5,45.4,0.0,157,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,11:00,45.8,45.4,40.2,80.7,0.0,E@0.6,3.9,44.6,45.4,0.0,213,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,11:15,45.9,45.4,39.7,78.8,0.0,NE@1.6,4.9,44.7,45.4,0.0,202,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,11:30,46.2,45.7,39.5,77.3,0.0,NE@2.7,4.6,44.7,45.4,0.0,257,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,11:45,47.2,46.7,39.7,75.1,0.0,N@2.5,4.2,44.8,45.4,0.0,342,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,12:00,47.8,47.4,39.8,73.6,0.0,E@2.7,5.7,44.9,45.4,0.0,358,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,12:15,48.1,47.8,39.0,70.7,0.0,NW@2.4,3.9,45.1,45.4,0.0,271,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,12:30,48.1,47.7,38.7,69.5,0.0,S@2.3,4.9,45.2,45.4,0.0,229,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,12:45,48.6,48.1,38.6,68.1,0.0,SE@2.7,5.3,45.3,45.4,0.0,323,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,13:00,48.9,48.4,38.7,67.7,0.0,E@3.1,4.9,45.5,45.4,0.0,349,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,13:15,49.5,49.0,38.4,65.4,0.0,NE@3.1,4.6,45.6,45.4,0.0,409,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,13:30,50.3,49.9,38.0,62.5,0.0,E@2.3,5.7,45.8,45.4,0.0,331,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,13:45,51.4,50.9,38.3,60.7,0.0,NE@2.7,5.3,45.9,45.4,0.0,520,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,14:00,51.9,51.4,37.9,58.6,0.0,E@4.1,7.4,46.1,45.4,0.0,654,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,14:15,50.8,50.3,37.7,60.5,0.0,NE@3.1,6.7,46.3,45.5,0.0,377,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,14:30,52.0,51.5,37.8,58.3,0.0,NE@3.9,7.1,46.5,45.5,0.0,664,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,14:45,52.6,52.1,37.5,56.3,0.0,N@3.6,7.4,46.7,45.5,0.0,423,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,15:00,51.2,50.8,36.7,57.4,0.0,N@3.1,6.0,46.9,45.6,0.0,249,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,15:15,53.4,53.0,37.2,53.9,0.0,E@2.8,5.7,47.1,45.6,0.0,621,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,15:30,53.8,53.4,37.1,53.1,0.0,NE@3.2,7.4,47.3,45.6,0.0,539,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,15:45,53.4,52.9,36.9,53.5,0.0,NE@3.9,7.4,47.5,45.7,0.0,436,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,16:00,53.1,52.8,36.9,53.9,0.0,NW@2.4,5.3,47.6,45.7,0.0,374,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,16:15,53.0,52.6,36.7,53.6,0.0,W@3.2,6.0,47.8,45.8,0.0,288,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,16:30,54.0,53.5,36.8,52.1,0.0,N@3.3,6.4,48.0,45.8,0.0,425,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,16:45,53.3,52.7,36.8,53.4,0.0,NE@4.5,9.2,48.1,45.9,0.0,387,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,17:00,52.7,52.2,36.7,54.4,0.0,E@4.7,7.4,48.2,45.9,0.0,360,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,17:15,52.7,52.2,37.3,55.6,0.0,NE@4.3,7.4,48.3,46.0,0.0,314,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,17:30,52.5,52.0,37.3,56.1,0.0,NE@4.1,6.4,48.4,46.0,0.0,261,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,17:45,52.0,51.4,37.1,56.6,0.0,NE@4.3,7.4,48.5,46.1,0.0,229,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,18:00,51.7,51.2,36.8,56.6,0.0,NE@3.7,7.1,48.6,46.1,0.0,193,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,18:15,51.2,50.7,36.3,56.5,0.0,NE@4.1,7.1,48.6,46.2,0.0,156,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,18:30,50.4,49.9,36.3,58.3,0.0,NE@3.5,7.1,48.7,46.3,0.0,60,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,18:45,49.7,49.2,36.7,60.7,0.0,N@1.8,4.2,48.7,46.3,0.0,34,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,19:00,48.4,47.9,36.4,62.9,0.0,N@1.3,4.2,48.7,46.4,0.0,20,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,19:15,47.2,46.6,36.2,65.4,0.0,N@0.3,4.2,48.7,46.4,0.0,11,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,19:30,45.9,45.3,35.9,68.1,0.0,N@0.1,2.4,48.6,46.5,0.0,3,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,19:45,44.9,44.3,36.0,70.5,0.0,NE@0.5,3.9,48.6,46.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,20:00,45.0,44.4,36.0,70.6,0.0,NE@1.0,4.9,48.5,46.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,20:15,44.3,43.7,36.1,72.6,0.0,NE@0.6,3.1,48.4,46.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,20:30,43.6,42.9,36.1,74.9,0.0,NE@0.9,2.8,48.4,46.7,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,20:45,43.4,42.9,36.0,75.1,0.0,N@0.5,3.9,48.3,46.7,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,21:00,43.6,43.0,35.7,73.5,0.0,NW@1.0,5.3,48.1,46.7,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,21:15,42.7,42.1,35.2,74.7,0.0,SE@0.1,2.8,48.0,46.8,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,21:30,42.2,41.5,35.3,76.3,0.0,N@0.0,0.0,47.9,46.8,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,21:45,41.3,40.7,35.3,78.8,0.0,N@0.0,0.0,47.8,46.8,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,22:00,40.4,39.7,35.2,81.5,0.0,N@0.0,0.0,47.7,46.8,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,22:15,39.2,38.5,34.6,83.3,0.02,N@0.0,0.0,47.6,46.9,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,22:30,38.6,37.9,34.6,85.5,0.11,N@0.0,0.0,47.5,46.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,22:45,37.8,37.0,34.2,87.0,0.21,N@0.0,0.0,47.3,46.9,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,23:00,37.0,36.2,33.9,88.4,0.35,N@0.0,0.0,47.2,46.9,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,23:15,36.5,35.7,33.7,89.6,0.5,N@0.0,0.0,47.1,46.9,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,23:30,36.1,35.4,33.7,90.6,0.62,N@0.0,0.0,47.0,46.9,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,23:45,35.5,34.8,33.2,91.2,0.7,N@0.0,0.0,46.9,46.9,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-20,24:00,34.9,34.1,32.8,91.8,0.75,N@0.0,0.0,46.8,46.9,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,00:15,35.1,34.3,33.2,92.5,0.78,N@0.0,0.0,46.6,46.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,00:30,35.3,34.6,33.4,92.7,0.8,N@0.0,0.0,46.5,46.9,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,00:45,35.1,34.4,33.3,93.0,0.81,N@0.0,0.0,46.4,46.8,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,01:00,35.2,34.4,33.4,93.3,0.82,N@0.0,0.0,46.3,46.8,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,01:15,34.9,34.2,33.3,93.5,0.83,N@0.0,0.0,46.2,46.8,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,01:30,34.6,33.8,33.0,93.6,0.84,N@0.0,0.0,46.1,46.8,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,01:45,34.2,33.4,32.6,93.9,0.85,N@0.0,0.0,46.0,46.8,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,02:00,33.6,32.9,32.1,94.2,0.86,N@0.0,0.0,45.8,46.7,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,02:15,33.1,32.3,31.7,94.4,0.87,N@0.0,0.0,45.8,46.7,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,02:30,33.0,32.2,31.7,94.8,0.88,N@0.0,0.0,45.7,46.7,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,02:45,32.6,31.8,31.3,95.0,0.88,N@0.0,0.0,45.6,46.6,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,03:00,32.3,31.5,31.0,95.1,0.28,N@0.0,0.0,45.5,46.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,03:15,32.1,31.4,30.9,95.3,0.07,N@0.0,0.0,45.4,46.6,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,03:30,31.6,30.8,30.3,95.5,0.04,N@0.0,0.0,45.2,46.5,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,03:45,31.3,30.4,29.9,95.6,0.0,N@0.0,0.0,45.1,46.5,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,04:00,31.2,30.5,30.0,95.8,0.02,N@0.0,0.0,45.0,46.5,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,04:15,30.8,30.0,29.5,95.9,0.0,N@0.0,0.0,44.9,46.5,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,04:30,30.6,29.8,29.2,96.0,0.0,N@0.0,0.0,44.8,46.4,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,04:45,30.9,30.2,29.7,96.2,0.04,N@0.0,0.0,44.7,46.4,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,05:00,30.9,30.2,29.7,96.2,0.07,N@0.0,0.0,44.6,46.3,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,05:15,31.2,30.4,30.1,96.3,0.08,N@0.0,0.0,44.5,46.3,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,05:30,31.3,30.5,30.2,96.3,0.08,N@0.0,0.0,44.4,46.3,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,05:45,31.2,30.5,30.1,96.4,0.04,N@0.0,0.0,44.3,46.2,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,06:00,31.4,30.6,30.3,96.4,0.11,N@0.0,0.0,44.2,46.2,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,06:15,31.8,31.0,30.8,96.4,0.23,N@0.0,0.0,44.1,46.1,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,06:30,31.9,31.2,30.9,96.4,0.34,N@0.0,0.0,44.0,46.1,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,06:45,32.2,31.5,31.3,96.5,0.6,N@0.0,0.0,44.0,46.0,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,07:00,32.6,31.9,31.7,96.5,0.8,N@0.0,0.0,43.9,46.0,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,07:15,33.2,32.5,32.4,96.6,0.89,N@0.0,0.0,43.8,45.9,0.0,1,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,07:30,33.9,33.1,33.0,96.7,0.9,N@0.0,0.0,43.8,45.9,0.0,5,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,07:45,34.7,33.9,33.9,96.8,0.88,N@0.0,0.0,43.7,45.8,0.0,12,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,08:00,35.6,34.9,34.8,96.8,0.87,N@0.0,0.0,43.7,45.8,0.0,20,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,08:15,36.1,35.4,35.3,96.8,0.87,N@0.0,0.0,43.6,45.8,0.0,32,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,08:30,36.9,36.2,36.2,96.9,0.87,N@0.0,0.0,43.6,45.7,0.0,48,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,08:45,38.3,37.7,37.6,97.0,0.87,N@0.0,0.0,43.6,45.7,0.0,74,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,09:00,39.3,38.7,38.5,97.0,0.88,N@0.0,0.0,43.6,45.7,0.0,72,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,09:15,40.2,39.6,39.4,97.0,0.88,N@0.0,0.0,43.6,45.6,0.0,94,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,09:30,40.9,40.4,40.0,96.6,0.89,E@0.9,3.1,43.6,45.6,0.0,118,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,09:45,41.2,40.8,40.2,96.1,0.89,SE@1.4,3.5,43.6,45.5,0.0,132,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,10:00,41.7,41.4,40.4,95.1,0.89,SE@2.0,4.2,43.7,45.5,0.0,168,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,10:15,41.8,41.7,40.1,93.5,0.88,N@1.6,4.2,43.7,45.5,0.0,200,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,10:30,42.3,42.2,40.0,91.5,0.81,SE@1.3,4.9,43.8,45.4,0.0,219,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,10:45,43.4,43.2,40.1,88.3,0.56,S@2.3,4.2,43.8,45.4,0.0,328,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,11:00,46.2,46.0,41.1,82.2,0.06,SE@2.8,5.3,43.9,45.4,0.0,606,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,11:15,45.5,45.1,39.6,79.6,0.0,NE@3.3,6.4,44.0,45.4,0.0,349,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,11:30,46.5,45.9,39.9,77.9,0.0,N@2.9,4.9,44.2,45.3,0.0,525,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,11:45,47.8,47.1,40.1,74.6,0.0,NE@3.1,5.3,44.3,45.3,0.0,559,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,12:00,49.2,48.7,40.1,70.5,0.0,NE@3.2,5.3,44.5,45.3,0.0,672,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,12:15,50.2,49.7,39.9,67.5,0.0,NW@3.6,11.4,44.7,45.3,0.0,680,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,12:30,52.1,51.6,40.0,63.2,0.0,SE@3.5,6.7,44.9,45.3,0.0,645,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,12:45,53.2,52.8,40.4,61.5,0.0,SE@3.1,5.7,45.1,45.3,0.0,614,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,13:00,54.5,54.1,40.7,59.4,0.0,SE@3.6,7.1,45.4,45.3,0.0,670,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,13:15,55.4,55.0,40.3,56.7,0.0,SE@4.1,7.8,45.7,45.3,0.0,621,29.68,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,13:30,56.1,55.7,40.2,55.2,0.0,SE@3.4,6.4,46.0,45.3,0.0,625,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,13:45,56.7,56.3,40.2,53.9,0.0,SE@2.7,4.9,46.2,45.3,0.0,651,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,14:00,57.5,57.2,38.9,49.8,0.0,SE@3.6,8.5,46.6,45.4,0.0,658,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,14:15,57.5,57.2,37.3,46.8,0.0,SE@3.1,6.4,46.9,45.4,0.0,513,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
2018-03-21,14:30,58.3,57.9,36.2,43.5,0.0,SE@3.6,8.5,47.2,45.4,0.0,575,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-13 13:53:38.985386
