Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-06,03:45,17.7,16.9,14.3,93.6,0.0,W@0.1,1.4,36.5,39.8,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,04:00,17.8,16.9,14.4,93.7,0.0,W@0.1,1.7,36.5,39.8,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,04:15,18.0,17.2,14.7,93.7,0.0,W@0.2,1.7,36.4,39.7,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,04:30,17.5,16.8,14.1,93.6,0.0,W@0.3,1.7,36.4,39.7,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,04:45,17.2,16.4,13.8,93.5,0.0,W@0.2,1.7,36.4,39.7,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,05:00,17.3,16.5,13.9,93.5,0.0,W@0.2,2.1,36.3,39.7,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,05:15,17.3,16.5,13.8,93.5,0.0,W@0.3,1.7,36.3,39.7,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,05:30,17.2,16.5,13.8,93.3,0.0,W@0.5,2.1,36.3,39.6,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,05:45,17.2,16.3,13.7,93.3,0.0,W@0.1,1.7,36.2,39.6,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,06:00,17.2,16.4,13.7,93.2,0.0,W@0.3,2.1,36.2,39.6,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,06:15,17.0,16.2,13.4,93.1,0.0,N@0.0,0.0,36.2,39.6,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,06:30,17.1,16.3,13.5,93.0,0.0,N@0.0,0.0,36.2,39.5,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,06:45,17.1,16.4,13.5,92.9,0.0,N@0.0,0.0,36.1,39.5,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,07:00,17.1,16.3,13.5,92.8,0.0,N@0.0,0.0,36.1,39.5,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,07:15,17.0,16.2,13.4,92.7,0.0,W@0.0,1.4,36.1,39.5,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,07:30,17.0,16.1,13.3,92.6,0.0,N@0.0,0.0,36.1,39.4,0.0,3,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,07:45,17.0,16.2,13.3,92.6,0.0,N@0.0,0.0,36.0,39.4,0.0,8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,08:00,17.3,16.5,13.6,92.5,0.0,N@0.0,0.0,36.0,39.4,0.0,14,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,08:15,17.5,16.7,13.8,92.4,0.0,N@0.0,0.0,36.0,39.4,0.0,20,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,08:30,18.4,17.5,14.8,92.3,0.0,N@0.0,0.0,35.9,39.4,0.0,48,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,08:45,20.8,19.9,17.1,91.5,0.0,W@0.1,1.4,35.9,39.3,0.0,118,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,09:00,24.7,23.8,21.3,90.7,0.0,N@0.0,0.0,35.9,39.3,0.0,146,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,09:15,25.1,24.5,21.0,88.0,0.0,W@0.3,1.7,35.9,39.3,0.0,175,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,09:30,26.2,25.5,21.5,85.6,0.03,W@0.6,2.4,35.8,39.3,0.0,202,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,09:45,28.5,28.1,23.0,81.6,0.23,SE@0.9,2.1,35.8,39.3,0.0,238,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,10:00,31.1,30.9,24.9,78.1,0.82,SE@0.8,2.1,35.8,39.2,0.0,330,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,10:15,32.3,32.1,25.3,75.3,0.88,SE@1.8,2.4,35.8,39.2,0.0,358,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,10:30,33.1,32.7,25.6,73.6,0.86,SE@2.0,3.1,35.8,39.2,0.0,382,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,10:45,34.1,33.8,25.5,70.7,0.86,SE@1.4,3.5,35.7,39.2,0.0,403,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,11:00,34.2,33.8,25.4,69.9,0.84,SE@2.1,3.9,35.7,39.1,0.0,421,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,11:15,35.2,34.9,25.6,67.5,0.83,SW@2.6,5.7,35.7,39.1,0.0,462,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,11:30,35.0,34.6,25.1,66.7,0.81,SE@2.6,4.6,35.7,39.1,0.0,441,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,11:45,34.7,34.2,23.6,63.4,0.78,S@2.7,4.2,35.7,39.1,0.0,363,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,12:00,34.7,34.1,23.7,63.9,0.43,SW@2.6,4.6,35.6,39.1,0.0,284,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,12:15,36.1,35.6,24.2,61.6,0.4,S@2.4,4.9,35.6,39.0,0.0,387,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,12:30,36.4,35.9,24.1,60.7,0.41,S@3.1,6.0,35.6,39.0,0.0,352,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,12:45,37.1,36.5,24.1,59.0,0.26,SW@2.1,4.6,35.6,39.0,0.0,471,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,13:00,36.4,36.0,23.8,60.0,0.35,SE@3.2,5.7,35.6,39.0,0.0,322,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,13:15,36.5,36.1,23.9,59.9,0.25,SE@3.0,5.7,35.6,39.0,0.0,446,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,13:30,38.0,37.6,24.3,57.5,0.15,SE@2.7,5.7,35.6,39.0,0.0,439,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,13:45,37.7,37.2,21.9,52.4,0.05,E@3.2,5.7,35.6,38.9,0.0,422,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,14:00,38.1,37.5,22.4,53.0,0.0,E@3.5,4.9,35.6,38.9,0.0,411,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,14:15,37.7,37.2,21.8,52.2,0.0,NE@3.4,6.0,35.5,38.9,0.0,331,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,14:30,37.5,37.0,21.9,52.9,0.0,NE@2.9,5.3,35.5,38.9,0.0,355,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,14:45,37.3,36.8,22.1,53.8,0.0,NE@2.7,4.9,35.5,38.9,0.0,190,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,15:00,38.4,38.0,22.9,53.3,0.0,E@2.2,4.2,35.5,38.8,0.0,327,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,15:15,37.9,37.4,22.9,54.4,0.0,E@3.4,5.7,35.5,38.8,0.0,284,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,15:30,38.1,37.7,22.5,52.9,0.0,E@2.8,5.3,35.6,38.8,0.0,250,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,15:45,38.4,38.0,22.9,53.2,0.0,E@2.4,5.3,35.6,38.8,0.0,218,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,16:00,37.7,37.2,23.3,55.9,0.0,E@3.0,5.3,35.6,38.8,0.0,182,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,16:15,36.9,36.4,24.2,59.5,0.0,E@3.4,5.7,35.6,38.8,0.0,140,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,16:30,36.3,35.8,24.0,60.7,0.0,E@2.8,6.4,35.7,38.8,0.0,91,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,16:45,35.6,35.0,23.8,61.8,0.0,NE@2.2,3.9,35.7,38.8,0.0,52,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,17:00,34.5,33.9,23.8,64.7,0.0,E@1.3,2.8,35.8,38.7,0.0,21,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,17:15,33.0,32.4,23.8,68.5,0.0,NE@1.9,3.1,35.8,38.7,0.0,12,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,17:30,31.6,30.9,23.5,72.1,0.0,NE@0.1,2.1,35.8,38.7,0.0,3,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,17:45,30.4,29.5,23.1,75.0,0.0,N@0.0,0.0,35.9,38.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,18:00,29.4,28.5,23.1,78.8,0.0,N@0.0,0.0,35.9,38.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,18:15,28.9,28.0,23.1,80.7,0.0,N@0.0,0.0,35.9,38.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,18:30,28.4,27.5,23.1,82.6,0.07,N@0.0,0.0,35.9,38.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,18:45,27.8,27.0,22.9,84.0,0.03,N@0.0,0.0,35.9,38.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,19:00,27.5,26.7,22.9,85.1,0.0,N@0.0,0.0,35.9,38.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,19:15,27.5,26.7,23.0,85.7,0.0,N@0.0,0.0,35.9,38.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,19:30,27.0,26.3,22.7,86.5,0.0,N@0.0,0.0,35.9,38.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,19:45,27.0,26.1,22.9,87.4,0.0,N@0.0,0.0,35.9,38.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,20:00,26.5,25.7,22.6,88.0,0.0,N@0.0,0.0,35.9,38.7,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,20:15,26.0,25.0,22.1,88.6,0.0,N@0.0,0.0,35.9,38.7,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,20:30,25.8,25.0,22.2,89.5,0.0,N@0.0,0.0,35.9,38.7,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,20:45,25.7,24.9,22.2,90.0,0.0,N@0.0,0.0,35.9,38.7,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,21:00,25.3,24.5,21.9,90.6,0.0,N@0.0,0.0,35.9,38.7,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,21:15,25.1,24.2,21.8,91.1,0.0,N@0.0,0.0,35.9,38.7,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,21:30,25.0,24.0,21.8,91.6,0.0,N@0.0,0.0,35.8,38.7,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,21:45,24.8,23.9,21.7,91.9,0.0,N@0.0,0.0,35.8,38.7,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,22:00,24.5,23.6,21.4,92.2,0.0,N@0.0,0.0,35.8,38.7,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,22:15,24.3,23.5,21.3,92.5,0.0,N@0.0,0.0,35.8,38.7,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,22:30,24.2,23.4,21.3,92.8,0.0,N@0.0,0.0,35.8,38.7,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,22:45,24.0,23.3,21.2,93.1,0.0,N@0.0,0.0,35.8,38.7,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,23:00,23.7,22.9,20.8,93.3,0.0,N@0.0,0.0,35.7,38.7,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,23:15,23.5,22.7,20.7,93.5,0.0,N@0.0,0.0,35.7,38.7,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,23:30,23.1,22.4,20.3,93.7,0.0,N@0.0,0.0,35.7,38.7,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,23:45,23.1,22.3,20.3,93.8,0.0,NW@0.1,2.1,35.7,38.6,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-06,24:00,23.0,22.3,20.2,94.0,0.0,NW@0.6,2.4,35.7,38.6,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,00:15,22.7,21.9,19.9,94.1,0.0,NW@0.1,1.4,35.7,38.6,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,00:30,22.4,21.6,19.6,94.1,0.0,NW@0.3,1.7,35.6,38.6,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,00:45,22.2,21.4,19.4,94.2,0.0,N@0.0,0.0,35.6,38.6,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,01:00,22.0,21.2,19.2,94.2,0.0,N@0.0,0.0,35.6,38.6,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,01:15,21.8,20.9,19.0,94.3,0.0,N@0.0,0.0,35.6,38.6,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,01:30,21.7,20.8,18.9,94.4,0.0,N@0.0,0.0,35.6,38.6,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,01:45,21.8,21.0,19.1,94.5,0.0,N@0.0,0.0,35.6,38.6,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,02:00,21.4,20.6,18.6,94.4,0.0,N@0.0,0.0,35.5,38.5,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,02:15,21.3,20.5,18.5,94.5,0.0,N@0.0,0.0,35.5,38.5,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,02:30,21.4,20.6,18.6,94.6,0.0,N@0.0,0.0,35.5,38.5,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,02:45,20.8,20.0,18.0,94.5,0.0,N@0.0,0.0,35.5,38.5,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,03:00,20.8,20.0,18.0,94.6,0.0,NW@0.3,1.7,35.5,38.5,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,03:15,20.8,20.0,17.9,94.5,0.0,N@0.0,0.0,35.5,38.5,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,03:30,20.5,19.7,17.6,94.4,0.0,N@0.0,0.0,35.4,38.5,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,03:45,20.3,19.4,17.3,94.3,0.0,N@0.0,0.0,35.4,38.5,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,04:00,20.5,19.7,17.6,94.3,0.0,N@0.0,0.0,35.4,38.5,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,04:15,20.6,19.7,17.6,94.2,0.0,N@0.0,0.0,35.4,38.4,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,04:30,20.8,20.0,17.9,94.2,0.0,NW@0.2,1.7,35.4,38.4,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,04:45,20.8,20.1,17.8,94.0,0.0,NW@0.0,1.4,35.4,38.4,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,05:00,21.0,20.2,18.0,94.0,0.0,NW@0.2,1.7,35.3,38.4,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,05:15,21.0,20.1,18.0,94.1,0.0,N@0.0,0.0,35.3,38.4,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,05:30,20.9,20.1,18.0,94.2,0.0,N@0.0,0.0,35.3,38.4,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,05:45,21.0,20.2,18.0,94.2,0.0,N@0.0,0.0,35.3,38.4,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,06:00,20.7,19.9,17.7,94.1,0.0,N@0.0,0.0,35.3,38.4,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,06:15,21.1,20.3,18.2,94.2,0.0,N@0.0,0.0,35.3,38.3,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,06:30,20.9,20.1,18.0,94.3,0.0,N@0.0,0.0,35.2,38.3,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,06:45,21.1,20.4,18.3,94.5,0.0,N@0.0,0.0,35.2,38.3,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,07:00,21.4,20.7,18.6,94.3,0.0,NW@0.1,1.7,35.2,38.3,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,07:15,21.6,21.0,18.8,94.2,0.0,N@0.0,0.0,35.2,38.3,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,07:30,21.9,21.2,19.1,94.3,0.0,N@0.0,0.0,35.2,38.3,0.0,2,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,07:45,21.9,21.2,19.1,94.3,0.0,N@0.0,0.0,35.2,38.3,0.0,9,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,08:00,22.4,21.7,19.7,94.4,0.0,N@0.0,0.0,35.1,38.3,0.0,21,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,08:15,23.0,22.3,20.3,94.5,0.0,N@0.0,0.0,35.1,38.2,0.0,27,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
2019-02-07,08:30,23.5,22.8,20.9,94.5,0.0,N@0.0,0.0,35.1,38.2,0.0,38,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:06.978473
