Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-09,15:45,60.3,57.9,91.8,0.0,172,30.06,SW,3.7,9.2,0.41,62.9,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,16:00,60.0,58.0,93.1,0.0,163,30.06,SW,4.3,9.2,0.71,63.0,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,16:15,60.0,58.3,94.2,0.0,171,30.06,S,3.6,8.5,0.83,63.0,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,16:30,60.1,58.6,94.9,0.0,144,30.07,SW,3.4,9.6,0.81,63.1,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,16:45,60.4,59.0,95.1,0.0,187,30.07,S,3.3,7.4,0.8,63.1,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,17:00,60.4,59.0,94.9,0.0,177,30.06,SE,4.4,9.2,0.8,63.1,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,17:15,60.6,59.0,94.5,0.0,145,30.07,S,3.6,9.2,0.8,63.2,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,17:30,60.8,58.8,93.1,0.0,162,30.07,SW,3.9,9.6,0.74,63.2,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,17:45,60.8,58.2,91.2,0.0,102,30.07,SW,3.7,8.5,0.5,63.2,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,18:00,60.7,58.0,90.9,0.0,99,30.07,SW,3.4,9.9,0.11,63.3,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,18:15,60.6,57.7,90.1,0.0,109,30.07,SW,2.9,7.8,0.0,63.3,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,18:30,60.5,57.4,89.4,0.0,90,30.07,SW,3.9,9.9,0.0,63.3,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,18:45,60.4,57.0,88.6,0.0,65,30.08,SW,3.1,6.7,0.0,63.2,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,19:00,59.9,56.7,89.1,0.0,41,30.08,SE,3.1,8.9,0.0,63.2,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,19:15,59.5,56.6,90.0,0.0,43,30.08,S,3.3,7.1,0.0,63.2,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,19:30,59.3,56.2,89.5,0.0,35,30.08,S,4.0,8.5,0.0,63.1,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,19:45,59.1,55.8,88.6,0.0,21,30.09,SW,3.4,8.9,0.0,63.0,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,20:00,58.7,55.4,88.6,0.0,9,30.1,SW,2.9,5.7,0.0,62.9,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,20:15,58.4,55.1,88.9,0.0,3,30.1,SW,3.0,4.9,0.0,62.8,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,20:30,57.9,55.0,89.8,0.0,0,30.11,SW,2.7,5.7,0.0,62.7,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,20:45,57.5,54.7,90.2,0.0,0,30.12,S,1.4,4.6,0.0,62.5,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,21:00,56.9,54.3,90.9,0.0,0,30.13,E,0.9,2.4,0.0,62.4,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,21:15,56.3,53.9,91.6,0.0,0,30.13,W,2.0,5.3,0.03,62.2,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,21:30,56.3,53.8,90.9,0.0,0,30.14,W,1.3,2.8,0.06,62.1,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,21:45,55.9,53.6,91.9,0.0,0,30.14,W,1.6,3.5,0.18,61.9,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,22:00,55.4,53.3,92.5,0.0,0,30.15,SW,1.0,2.8,0.29,61.7,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,22:15,54.4,52.7,94.0,0.0,0,30.15,NW,1.6,3.5,0.44,61.6,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,22:30,54.3,53.0,95.3,0.0,0,30.15,W,1.2,2.4,0.56,61.4,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,22:45,53.6,52.4,95.7,0.0,0,30.15,N,1.5,2.4,0.64,61.2,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-09,23:00,53.0,52.0,96.6,0.0,0,30.15,N ,1.9,2.8,0.7,61.1,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,23:15,52.5,51.8,97.3,0.0,0,30.15,N ,1.5,2.8,0.74,60.9,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,23:30,52.3,51.7,97.9,0.0,0,30.15,N,1.6,2.8,0.77,60.7,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,23:45,51.6,51.1,98.2,0.0,0,30.15,NE,1.2,2.4,0.79,60.5,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,24:00,51.1,50.7,98.5,0.0,0,30.15,NW,0.7,1.7,0.81,60.4,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,00:15,50.8,50.4,98.8,0.0,0,30.15,NW,1.1,2.8,0.82,60.2,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,00:30,50.5,50.3,99.1,0.0,0,30.15,N,1.4,2.4,0.84,60.0,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,00:45,50.5,50.4,99.3,0.0,0,30.15,NW,1.4,2.4,0.85,59.8,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,01:00,50.7,50.6,99.6,0.0,0,30.15,NW,1.3,2.8,0.85,59.7,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,01:15,50.6,50.5,99.8,0.0,0,30.15,NW,1.7,2.8,0.85,59.5,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,01:30,50.5,50.5,99.9,0.0,0,30.14,NW,1.4,2.4,0.84,59.3,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,01:45,51.5,51.5,100.0,0.0,0,30.14,W,1.7,2.8,0.84,59.2,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,02:00,51.7,51.7,100.0,0.0,0,30.13,W,1.2,2.1,0.84,59.0,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,02:15,52.1,52.1,100.0,0.0,0,30.13,NW,1.3,2.4,0.83,58.9,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,02:30,51.6,51.6,100.0,0.0,0,30.13,N,0.8,2.1,0.83,58.7,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,02:45,51.6,51.6,100.0,0.0,0,30.13,NW,1.9,3.1,0.83,58.6,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,03:00,51.4,51.4,100.0,0.0,0,30.13,N,1.3,2.1,0.82,58.4,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,03:15,52.1,52.1,100.0,0.0,0,30.12,NW,0.9,2.4,0.82,58.3,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,03:30,52.5,52.5,100.0,0.0,0,30.12,NE,0.5,2.8,0.82,58.2,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,03:45,53.7,53.7,100.0,0.0,0,30.12,W,1.7,3.1,0.82,58.1,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,04:00,54.2,54.2,100.0,0.0,0,30.11,SW,1.1,4.2,0.81,58.1,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,04:15,54.4,54.4,100.0,0.0,0,30.11,SW,1.4,2.8,0.81,58.0,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,04:30,54.5,54.5,100.0,0.0,3,30.11,W,1.7,3.5,0.81,58.0,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,04:45,54.6,54.6,100.0,0.0,7,30.11,SW,1.5,3.5,0.81,57.9,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,05:00,54.8,54.8,100.0,0.0,17,30.11,NW,1.5,3.1,0.81,57.9,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,05:15,55.1,55.1,100.0,0.0,26,30.1,W,1.4,2.4,0.81,57.9,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,05:30,55.5,55.4,99.7,0.0,35,30.1,W,0.5,2.4,0.81,57.9,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,05:45,55.8,55.6,99.4,0.0,43,30.1,NE,1.2,2.4,0.82,57.9,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,06:00,55.8,55.5,98.7,0.0,56,30.09,SE,1.6,4.2,0.82,57.9,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,06:15,56.1,55.3,97.0,0.0,70,30.09,S,2.0,4.9,0.82,57.9,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,06:30,56.3,54.7,94.6,0.0,81,30.1,S,2.5,6.0,0.83,58.0,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,06:45,56.1,54.3,93.5,0.0,97,30.1,SE,3.1,6.0,0.85,58.0,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,07:00,56.3,54.5,93.7,0.0,140,30.1,SE,2.8,6.0,0.81,58.1,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,07:15,56.7,54.6,92.8,0.0,130,30.1,S,2.8,5.7,0.73,58.2,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,07:30,57.3,54.5,90.3,0.0,193,30.09,S,2.5,4.6,0.48,58.2,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,07:45,58.3,54.7,87.5,0.0,277,30.09,S,2.2,4.6,0.06,58.3,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,08:00,58.9,54.3,84.8,0.0,223,30.09,SW,2.2,4.6,0.0,58.5,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,08:15,60.4,55.2,82.7,0.0,346,30.08,E,2.3,4.2,0.0,58.6,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,08:30,60.9,54.2,78.7,0.0,421,30.08,W,2.7,4.9,0.0,58.8,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,08:45,62.0,54.7,76.9,0.0,346,30.08,SW,2.3,4.9,0.0,59.0,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,09:00,62.4,54.8,76.1,0.0,292,30.08,S,2.5,6.0,0.0,59.3,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,09:15,63.6,55.8,75.6,0.0,476,30.07,S,2.8,6.0,0.0,59.5,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,09:30,62.8,54.9,75.2,0.0,253,30.08,S,3.4,6.0,0.0,59.8,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,09:45,63.9,56.1,75.8,0.0,669,30.07,SE,3.4,7.1,0.0,60.1,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,10:00,64.9,56.4,74.1,0.0,562,30.07,SW,3.7,6.7,0.0,60.4,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,10:15,65.4,57.0,74.1,0.0,527,30.07,SW,3.5,9.9,0.0,60.7,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,10:30,65.6,57.0,73.5,0.0,747,30.07,SW,5.1,11.4,0.0,61.1,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,10:45,65.2,57.1,75.0,0.0,547,30.07,SW,5.2,10.7,0.0,61.5,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,11:00,66.9,58.2,73.4,0.0,891,30.06,SW,4.7,11.4,0.0,61.8,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,11:15,68.3,58.3,70.3,0.0,856,30.06,SW,4.7,9.6,0.0,62.2,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,11:30,68.3,58.5,70.7,0.0,843,30.06,SW,5.4,11.7,0.0,62.6,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,11:45,69.0,58.4,69.0,0.0,800,30.06,SW,5.0,8.9,0.0,63.1,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,12:00,70.1,59.0,67.9,0.0,954,30.06,SW,4.8,10.3,0.0,63.6,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,12:15,69.6,58.2,67.0,0.0,823,30.06,SW,5.6,15.7,0.0,64.1,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,12:30,69.7,58.2,66.9,0.0,807,30.06,SW,5.0,8.5,0.0,64.6,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,12:45,71.1,58.5,64.4,0.0,861,30.05,S,4.5,11.7,0.0,65.1,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,13:00,71.7,58.5,63.0,0.0,868,30.05,S,3.8,8.5,0.0,65.6,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,13:15,71.8,57.9,61.7,0.0,819,30.04,S,4.0,9.2,0.0,66.0,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,13:30,71.9,57.2,59.9,0.0,698,30.04,S,4.2,9.9,0.0,66.6,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,13:45,72.1,56.8,58.5,0.0,507,30.04,SW,4.4,8.9,0.0,67.0,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,14:00,70.5,56.1,60.1,0.0,270,30.05,SW,4.4,9.2,0.0,67.5,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,14:15,69.4,55.8,61.8,0.0,227,30.05,SW,3.8,7.4,0.0,67.9,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,14:30,69.6,57.0,64.2,0.0,572,30.05,SW,5.1,10.3,0.0,68.1,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,14:45,69.5,56.9,64.2,0.0,583,30.05,SW,5.0,9.2,0.0,68.2,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,15:00,69.4,57.0,64.6,0.0,478,30.05,SW,4.6,12.1,0.0,68.3,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,15:15,69.4,56.1,62.5,0.0,392,30.05,SW,4.5,10.7,0.0,68.4,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,15:30,69.6,55.5,60.8,0.0,401,30.05,SW,4.6,13.9,0.0,68.5,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,15:45,69.3,55.1,60.4,0.0,342,30.04,SW,5.2,10.7,0.0,68.6,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,16:00,69.2,54.4,59.2,0.0,310,30.04,SW,4.4,9.6,0.0,68.7,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,16:15,69.2,54.1,58.6,0.0,360,30.04,SW,4.0,12.1,0.0,68.7,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,16:30,69.7,54.2,57.9,0.0,389,30.04,SW,3.7,9.6,0.0,68.7,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,16:45,69.9,54.0,57.0,0.0,373,30.04,SW,4.4,8.5,0.0,68.6,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,17:00,69.3,53.6,57.4,0.0,281,30.04,SW,3.7,8.5,0.0,68.6,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,17:15,69.9,53.9,57.0,0.0,289,30.03,SW,3.7,8.2,0.0,68.6,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,17:30,69.1,53.3,57.0,0.0,186,30.03,SW,3.9,9.2,0.0,68.6,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,17:45,68.5,53.0,57.8,0.0,169,30.02,SW,3.4,8.2,0.0,68.6,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,18:00,68.5,53.4,58.5,0.0,174,30.02,SW,3.0,8.5,0.0,68.6,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,18:15,68.0,53.6,59.9,0.0,154,30.02,S,2.9,6.0,0.0,68.5,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,18:30,67.4,53.6,61.1,0.0,106,30.02,S,2.7,5.3,0.0,68.4,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,18:45,66.6,53.7,63.1,0.0,71,30.02,SE,2.8,6.4,0.0,68.3,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,19:00,65.9,53.6,64.4,0.0,53,30.02,SE,2.4,5.3,0.0,68.1,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,19:15,65.3,53.4,65.3,0.0,57,30.02,SE,2.9,8.2,0.0,68.0,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,19:30,65.0,53.3,65.8,0.0,46,30.02,SE,2.5,5.3,0.0,67.8,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,19:45,64.7,53.0,65.7,0.0,29,30.02,S,2.4,5.7,0.0,67.6,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,20:00,64.2,53.0,66.9,0.0,11,30.02,SW,2.2,4.6,0.0,67.4,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,20:15,63.5,53.0,68.7,0.0,3,30.02,SE,1.8,3.5,0.0,67.2,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,20:30,63.1,53.2,70.0,0.0,0,30.02,W,2.1,5.7,0.0,67.0,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,20:45,63.0,53.2,70.0,0.0,0,30.03,SW,1.8,3.9,0.0,66.8,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,21:00,62.8,53.1,70.4,0.0,0,30.03,SW,2.3,6.7,0.0,66.6,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,21:15,62.3,53.1,71.7,0.0,0,30.03,W,1.9,3.5,0.0,66.4,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,21:30,62.2,53.1,71.9,0.0,0,30.04,SW,2.1,4.2,0.0,66.2,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,21:45,61.9,53.2,73.2,0.0,0,30.04,SW,2.3,4.9,0.0,65.9,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,22:00,61.6,53.4,74.4,0.0,0,30.04,W,2.1,3.9,0.0,65.8,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,22:15,61.5,53.5,74.9,0.0,0,30.04,NW,1.1,2.4,0.0,65.6,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,22:30,61.2,53.9,76.8,0.0,0,30.04,NW,1.8,2.8,0.0,65.4,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,22:45,60.6,54.3,79.7,0.0,0,30.05,NW,1.0,2.1,0.0,65.2,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-10,23:00,59.9,53.9,80.5,0.0,0,30.05,NE,1.5,3.1,0.0,65.0,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,23:15,59.7,53.5,79.9,0.0,0,30.05,N,0.9,2.1,0.0,64.9,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
2020-06-11,23:30,59.0,53.0,80.3,0.0,0,30.04,NE,1.5,2.8,0.0,64.7,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:07.477861
