Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-26,07:45,38.0,37.4,97.7,0.0,30,30.5,S,0.3,2.1,0.89,43.4,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,08:00,38.5,37.6,96.7,0.0,51,30.5,SW,0.1,1.4,0.89,43.4,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,08:15,39.3,37.9,94.8,0.0,72,30.5,N ,0.0,0.0,0.88,43.5,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,08:30,40.3,38.0,91.4,0.0,71,30.51,N ,0.0,0.0,0.87,43.5,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,08:45,40.9,37.5,87.7,0.0,80,30.51,SE,0.3,1.7,0.85,43.6,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,09:00,42.0,37.6,84.5,0.0,98,30.51,NE,0.5,2.8,0.81,43.7,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,09:15,42.8,37.0,79.8,0.0,124,30.51,NE,1.5,3.1,0.67,43.8,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,09:30,43.7,36.7,76.1,0.0,148,30.51,NE,1.3,2.8,0.17,44.0,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,09:45,44.5,35.7,70.8,0.0,178,30.51,E,1.4,3.9,0.0,44.1,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,10:00,44.8,34.3,66.5,0.0,194,30.51,NE,1.8,3.5,0.0,44.3,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,10:15,45.4,33.3,62.5,0.0,253,30.5,NE,2.5,4.6,0.0,44.5,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,10:30,45.8,32.9,60.6,0.0,277,30.5,E,2.9,5.7,0.0,44.7,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,10:45,47.1,34.3,60.8,0.0,382,30.5,E,2.5,4.2,0.0,44.9,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,11:00,47.5,34.3,60.0,0.0,329,30.5,E,3.2,6.0,0.0,45.1,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,11:15,47.6,33.7,58.3,0.0,424,30.49,NE,3.6,6.7,0.0,45.4,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,11:30,49.5,33.7,54.4,0.0,460,30.49,NE,2.2,5.3,0.0,45.6,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,11:45,49.4,33.0,53.0,0.0,429,30.48,NE,2.8,5.7,0.0,45.9,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,12:00,49.7,34.2,55.0,0.0,354,30.48,N,2.5,4.2,0.0,46.2,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,12:15,50.1,35.6,57.3,0.0,441,30.47,E,3.2,6.0,0.0,46.4,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,12:30,49.6,36.1,59.5,0.0,383,30.47,E,3.8,6.4,0.0,46.7,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,12:45,49.8,36.7,60.5,0.0,415,30.47,E,3.9,7.4,0.0,47.0,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,13:00,49.3,36.8,61.8,0.0,322,30.46,E,3.5,6.4,0.0,47.4,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,13:15,49.2,36.5,61.2,0.0,387,30.46,E,3.6,6.4,0.0,47.7,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,13:30,50.2,36.8,59.9,0.0,474,30.46,E,3.6,6.4,0.0,48.0,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,13:45,51.1,36.7,57.8,0.0,457,30.46,NE,3.3,6.7,0.0,48.3,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,14:00,50.7,36.5,57.9,0.0,396,30.45,E,3.8,6.7,0.0,48.6,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,14:15,50.4,36.3,58.2,0.0,364,30.45,E,3.9,7.8,0.0,48.9,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,14:30,50.6,36.3,57.8,0.0,337,30.45,E,3.6,7.8,0.0,49.2,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,14:45,50.6,36.3,58.0,0.0,310,30.44,E,3.5,6.4,0.0,49.5,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,15:00,50.5,35.7,56.7,0.0,278,30.44,E,3.3,6.0,0.0,49.8,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,15:15,50.5,35.1,55.4,0.0,245,30.44,E,3.3,5.3,0.0,50.0,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,15:30,50.6,35.2,55.4,0.0,211,30.44,E,2.9,4.6,0.0,50.2,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,15:45,50.0,34.6,55.1,0.0,193,30.44,NE,3.0,5.3,0.0,50.3,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,16:00,50.4,34.3,53.8,0.0,194,30.45,E,2.9,5.3,0.0,50.4,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,16:15,49.9,33.9,54.0,0.0,124,30.45,E,3.0,6.0,0.0,50.5,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,16:30,49.0,32.8,53.5,0.0,32,30.45,NE,2.7,5.3,0.0,50.5,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,16:45,47.8,32.2,54.4,0.0,18,30.45,E,2.5,5.3,0.0,50.5,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,17:00,46.4,33.2,60.0,0.0,10,30.45,N ,1.1,2.4,0.0,50.5,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,17:15,44.5,34.1,66.8,0.0,3,30.46,N ,1.0,2.1,0.0,50.4,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,17:30,43.4,34.7,71.1,0.0,0,30.46,N,0.6,1.7,0.0,50.3,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,17:45,42.9,34.9,73.0,0.0,0,30.46,NW,0.7,1.7,0.0,50.2,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,18:00,42.1,35.3,76.5,0.0,0,30.46,NW,0.5,2.1,0.0,50.0,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,18:15,41.2,35.4,79.6,0.0,0,30.46,NW,0.2,1.7,0.0,49.8,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,18:30,40.4,35.4,82.2,0.0,0,30.47,N ,0.0,0.0,0.0,49.6,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,18:45,40.1,35.7,84.1,0.0,0,30.47,NW,0.3,1.7,0.0,49.5,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,19:00,40.4,36.2,84.8,0.0,0,30.47,N ,0.0,0.0,0.0,49.3,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,19:15,40.9,36.5,84.1,0.0,0,30.47,N ,0.0,1.4,0.0,49.1,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,19:30,41.0,36.5,83.9,0.0,0,30.47,SE,0.0,1.4,0.0,48.9,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,19:45,40.6,36.4,84.7,0.0,0,30.47,SW,0.2,1.7,0.0,48.8,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,20:00,40.6,36.9,86.6,0.0,0,30.47,N ,0.0,0.0,0.0,48.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,20:15,40.5,37.0,87.3,0.0,0,30.47,W,0.2,1.4,0.0,48.5,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,20:30,40.8,37.4,87.4,0.0,0,30.47,N ,0.0,0.0,0.0,48.4,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,20:45,41.1,37.5,87.0,0.0,0,30.46,W,0.3,1.7,0.0,48.3,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,21:00,41.2,37.7,87.2,0.0,0,30.46,N ,0.0,0.0,0.0,48.2,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,21:15,41.2,37.6,86.7,0.0,0,30.47,S,0.9,2.4,0.0,48.2,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,21:30,41.5,37.8,86.6,0.0,0,30.47,SW,0.2,1.7,0.0,48.1,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,21:45,41.5,38.0,87.2,0.0,0,30.46,N ,0.0,0.0,0.0,48.0,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,22:00,41.6,37.9,86.6,0.0,0,30.46,SE,0.7,2.1,0.0,48.0,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,22:15,41.9,38.4,87.3,0.0,0,30.46,W,0.0,1.4,0.0,47.9,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,22:30,42.0,38.6,87.6,0.0,0,30.46,SW,0.1,1.7,0.0,47.9,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,22:45,42.1,38.8,88.2,0.0,0,30.46,SW,0.0,1.4,0.0,47.8,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-26,23:00,42.1,39.2,89.1,0.0,0,30.46,N ,0.0,0.0,0.0,47.8,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,23:15,42.1,38.9,88.3,0.0,0,30.46,N ,0.0,0.0,0.0,47.8,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,23:30,42.3,39.0,87.9,0.0,0,30.45,NE,0.0,1.4,0.0,47.8,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,23:45,42.2,39.0,88.4,0.0,0,30.45,N ,0.0,0.0,0.0,47.7,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,24:00,41.9,38.9,89.3,0.0,0,30.45,N ,0.0,0.0,0.0,47.7,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,00:15,41.5,39.0,90.4,0.0,0,30.44,N ,0.0,0.0,0.0,47.7,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,00:30,41.7,39.3,91.3,0.0,0,30.44,N ,0.0,0.0,0.0,47.7,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,00:45,41.7,39.4,91.5,0.0,0,30.44,N ,0.0,0.0,0.0,47.6,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,01:00,41.8,39.6,91.9,0.0,0,30.44,N ,0.0,0.0,0.0,47.6,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,01:15,41.8,39.7,91.9,0.0,0,30.44,N ,0.0,0.0,0.0,47.6,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,01:30,41.9,39.6,91.5,0.0,0,30.45,N ,0.0,0.0,0.0,47.6,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,01:45,41.9,39.6,91.5,0.0,0,30.45,N ,0.0,0.0,0.0,47.5,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,02:00,41.7,39.5,91.7,0.0,0,30.44,N ,0.0,0.0,0.0,47.5,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,02:15,40.7,38.7,92.7,0.0,0,30.44,NW,0.1,1.4,0.06,47.5,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,02:30,39.5,37.9,94.1,0.0,0,30.44,NW,0.2,1.4,0.26,47.5,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,02:45,38.4,37.1,94.9,0.0,0,30.43,NW,0.3,1.7,0.47,47.4,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,03:00,37.6,36.3,95.3,0.0,0,30.43,NW,0.2,1.7,0.61,47.3,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,03:15,36.6,35.5,95.6,0.0,0,30.43,N ,0.0,0.0,0.69,47.2,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,03:30,36.2,35.3,96.3,0.0,0,30.43,NW,0.0,1.4,0.75,47.1,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,03:45,35.5,34.7,96.8,0.0,0,30.43,N ,0.0,0.0,0.79,47.0,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,04:00,35.2,34.5,97.4,0.0,0,30.42,N ,0.0,0.0,0.82,46.9,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,04:15,35.1,34.6,98.0,0.0,0,30.42,NW,0.6,1.7,0.84,46.7,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,04:30,34.7,34.3,98.3,0.0,0,30.42,SW,0.2,2.4,0.84,46.6,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,04:45,34.7,34.4,98.6,0.0,0,30.41,W,0.7,2.1,0.86,46.4,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,05:00,34.2,33.8,98.7,0.0,0,30.41,W,0.1,1.4,0.86,46.3,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,05:15,33.7,33.4,98.7,0.0,0,30.41,N ,0.0,0.0,0.87,46.1,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,05:30,33.8,33.5,99.0,0.0,0,30.41,W,0.1,1.4,0.87,46.0,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,05:45,33.9,33.8,99.3,0.0,0,30.41,N ,0.0,0.0,0.88,45.9,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,06:00,34.1,34.0,99.5,0.0,0,30.4,NW,0.0,1.4,0.88,45.7,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,06:15,34.7,34.6,99.8,0.0,0,30.4,SE,0.1,1.4,0.88,45.6,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,06:30,34.8,34.8,100.0,0.0,0,30.4,SW,0.1,1.4,0.88,45.5,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,06:45,35.8,35.8,100.0,0.0,1,30.41,NW,0.0,1.4,0.88,45.4,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,07:00,36.5,36.5,100.0,0.0,4,30.41,N ,0.0,0.0,0.88,45.3,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,07:15,37.2,37.2,100.0,0.0,14,30.41,N ,0.0,0.0,0.88,45.3,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,07:30,37.9,37.9,100.0,0.0,23,30.41,N ,0.0,0.0,0.88,45.2,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,07:45,38.7,38.7,100.0,0.0,41,30.41,SE,0.2,1.4,0.87,45.2,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,08:00,39.5,39.5,100.0,0.0,57,30.41,SE,0.3,1.7,0.86,45.2,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,08:15,40.2,40.1,99.4,0.0,79,30.41,E,0.4,1.7,0.85,45.2,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,08:30,41.5,40.5,96.2,0.0,93,30.42,SW,1.0,2.4,0.81,45.3,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,08:45,42.8,40.3,90.7,0.0,95,30.42,SW,0.3,1.7,0.74,45.3,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,09:00,44.0,39.8,84.9,0.0,118,30.42,SE,0.1,1.7,0.51,45.4,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,09:15,45.1,39.8,81.4,0.0,172,30.41,S,1.4,2.8,0.05,45.5,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,09:30,46.2,39.3,76.4,0.0,227,30.41,W,1.2,2.8,0.0,45.6,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,09:45,48.1,39.7,72.7,0.0,241,30.4,W,1.2,2.8,0.0,45.8,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,10:00,48.8,39.7,70.5,0.0,212,30.4,W,1.6,3.5,0.0,45.9,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,10:15,49.3,39.9,69.9,0.0,168,30.4,SW,1.5,3.9,0.0,46.1,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,10:30,50.2,39.9,67.7,0.0,268,30.4,SW,2.2,3.9,0.0,46.3,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,10:45,51.7,38.5,60.6,0.0,259,30.39,SW,2.5,4.6,0.0,46.4,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,11:00,52.3,38.0,58.1,0.0,256,30.39,S,2.6,5.3,0.0,46.6,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,11:15,53.3,37.9,55.9,0.0,355,30.38,S,3.0,6.0,0.0,46.8,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,11:30,54.8,37.5,52.0,0.0,466,30.38,S,3.2,6.7,0.0,47.1,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,11:45,55.1,37.7,51.9,0.0,458,30.37,S,3.2,6.7,0.0,47.3,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,12:00,56.4,38.9,51.7,0.0,499,30.36,S,3.4,7.4,0.0,47.6,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,12:15,56.2,38.9,52.1,0.0,486,30.35,SE,3.6,7.1,0.0,47.8,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,12:30,57.1,39.8,52.2,0.0,453,30.34,S,3.5,7.4,0.0,48.1,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,12:45,56.7,40.6,54.8,0.0,354,30.33,SE,3.5,8.5,0.0,48.4,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,13:00,57.2,40.8,54.2,0.0,390,30.33,S,3.9,7.4,0.0,48.7,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,13:15,56.6,40.8,55.4,0.0,282,30.32,SW,4.0,8.9,0.0,49.0,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,13:30,56.8,40.7,54.9,0.0,335,30.32,SW,3.5,10.3,0.0,49.3,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,13:45,57.9,41.4,54.1,0.0,420,30.32,S,4.2,8.5,0.0,49.6,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,14:00,58.6,41.8,53.5,0.0,401,30.31,SW,3.7,11.0,0.0,49.8,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,14:15,58.8,42.2,54.0,0.0,377,30.31,S,3.7,8.2,0.0,50.1,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,14:30,58.6,41.8,53.6,0.0,345,30.31,SW,3.9,6.4,0.0,50.3,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,14:45,58.8,42.2,53.9,0.0,313,30.31,SW,3.7,8.2,0.0,50.5,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,15:00,58.8,42.1,53.6,0.0,282,30.31,SW,3.8,9.9,0.0,50.8,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,15:15,58.7,42.1,54.1,0.0,250,30.3,S,3.3,7.1,0.0,51.0,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
2020-10-27,15:30,58.7,42.2,54.0,0.0,214,30.3,SW,3.5,8.5,0.0,51.2,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:01.555354
