Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-13,02:45,44.4,43.9,41.4,89.2,0.83,S@8.3,19.6,44.2,45.4,0.02,0,29.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,03:00,44.1,43.6,41.5,90.5,0.8,S@5.9,14.6,44.2,45.4,0.01,0,29.43,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,03:15,44.1,43.6,41.5,90.4,0.75,S@6.8,17.1,44.2,45.4,0.0,0,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,03:30,44.1,43.6,41.7,91.2,0.81,S@6.8,15.7,44.1,45.4,0.01,0,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,03:45,43.9,43.4,41.3,90.5,0.77,S@7.6,20.7,44.1,45.4,0.01,0,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,04:00,43.5,43.0,40.9,90.4,0.73,S@6.2,16.0,44.1,45.4,0.0,0,29.41,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,04:15,43.9,43.3,40.9,89.2,0.73,S@6.8,17.8,44.1,45.4,0.0,0,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,04:30,43.8,43.3,40.8,89.1,0.74,S@6.4,16.7,44.1,45.4,0.0,0,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,04:45,43.8,43.3,40.8,88.9,0.75,S@6.4,18.2,44.1,45.4,0.0,0,29.42,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,05:00,44.1,43.5,40.9,88.4,0.77,S@5.5,18.2,44.1,45.4,0.0,0,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,05:15,44.5,44.0,41.2,88.0,0.79,S@6.4,16.7,44.0,45.4,0.0,0,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,05:30,44.4,43.9,41.2,88.3,0.8,S@4.1,11.7,44.0,45.4,0.0,0,29.44,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,05:45,44.6,44.0,41.0,87.1,0.81,S@4.8,13.9,44.0,45.4,0.0,0,29.45,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,06:00,44.7,44.2,40.7,85.6,0.77,S@4.5,10.3,44.0,45.4,0.0,0,29.46,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,06:15,44.8,44.3,40.7,85.5,0.69,S@3.9,9.6,44.0,45.3,0.0,0,29.47,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,06:30,44.8,44.3,40.8,85.5,0.71,S@4.0,10.3,44.0,45.3,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,06:45,44.9,44.4,40.6,84.8,0.45,S@5.1,11.7,44.0,45.3,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,07:00,44.6,44.1,40.4,85.0,0.19,S@5.2,14.6,44.0,45.3,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,07:15,44.5,43.9,40.4,85.6,0.0,S@5.1,12.4,44.0,45.3,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,07:30,44.1,43.6,40.0,85.4,0.0,S@5.3,17.5,44.0,45.3,0.0,0,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,07:45,43.7,43.2,39.9,86.3,0.0,S@5.8,16.7,44.0,45.3,0.0,1,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,08:00,43.5,43.0,39.9,87.0,0.01,S@6.1,12.8,44.0,45.3,0.0,3,29.48,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,08:15,43.8,43.3,40.2,87.1,0.0,S@5.0,12.1,44.0,45.3,0.0,9,29.49,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,08:30,44.2,43.6,40.3,86.3,0.0,S@5.0,13.2,44.0,45.3,0.0,15,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,08:45,44.2,43.6,40.4,86.3,0.0,S@5.3,12.1,44.0,45.3,0.0,33,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,09:00,44.3,43.8,40.5,86.2,0.0,S@5.6,15.7,43.9,45.3,0.0,46,29.5,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,09:15,44.4,43.9,40.4,85.5,0.0,S@5.5,11.4,44.0,45.3,0.0,40,29.51,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,09:30,44.4,43.8,40.6,86.3,0.0,S@5.0,11.7,44.0,45.3,0.0,38,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,09:45,44.5,43.9,40.7,86.3,0.0,S@5.6,13.2,44.0,45.3,0.0,70,29.52,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,10:00,44.6,44.1,40.7,86.0,0.0,S@6.1,13.2,44.0,45.3,0.0,44,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,10:15,44.7,44.1,40.6,85.6,0.0,S@4.9,12.4,44.0,45.3,0.0,52,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,10:30,44.7,44.1,40.8,86.0,0.0,S@6.1,12.8,44.0,45.3,0.0,59,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,10:45,44.9,44.4,40.7,85.0,0.0,S@6.1,13.2,44.1,45.3,0.0,104,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,11:00,45.3,44.8,40.7,83.7,0.0,SW@6.1,15.0,44.1,45.3,0.0,112,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,11:15,45.1,44.6,40.7,84.4,0.0,S@6.1,15.0,44.1,45.3,0.0,47,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,11:30,45.1,44.6,41.0,85.4,0.0,S@5.4,11.7,44.2,45.3,0.0,48,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,11:45,45.3,44.7,41.0,84.8,0.0,SW@5.0,11.7,44.2,45.3,0.0,37,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,12:00,45.4,44.9,41.2,85.0,0.0,S@5.5,11.7,44.3,45.3,0.0,49,29.53,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,12:15,45.6,45.0,41.1,84.1,0.0,S@4.8,10.7,44.3,45.3,0.0,50,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,12:30,45.9,45.3,41.3,83.8,0.0,S@3.2,7.4,44.4,45.3,0.0,80,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,12:45,46.1,45.6,41.1,82.4,0.0,S@3.7,7.1,44.4,45.3,0.0,121,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,13:00,46.7,46.1,40.9,80.1,0.0,S@3.1,7.1,44.4,45.3,0.0,191,29.54,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,13:15,46.8,46.3,40.7,79.0,0.0,S@2.9,7.1,44.5,45.3,0.0,166,29.55,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,13:30,46.2,45.7,40.3,79.9,0.0,S@2.5,6.7,44.6,45.3,0.0,130,29.56,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,13:45,46.4,45.9,40.3,78.9,0.0,S@2.5,7.1,44.6,45.3,0.0,150,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,14:00,46.3,45.8,40.1,78.9,0.0,S@1.3,4.6,44.7,45.3,0.0,136,29.57,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,14:15,46.4,45.9,40.2,78.9,0.0,SE@2.0,4.6,44.8,45.3,0.0,138,29.58,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,14:30,46.6,46.0,40.6,79.6,0.0,SE@1.2,3.5,44.9,45.3,0.0,108,29.59,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,14:45,46.2,45.6,40.0,78.8,0.0,SE@1.3,4.2,44.9,45.3,0.0,70,29.6,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,15:00,46.1,45.5,39.8,78.5,0.0,N@0.0,0.0,45.0,45.3,0.0,60,29.61,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,15:15,46.0,45.4,40.3,80.3,0.16,N@0.0,0.0,45.1,45.4,0.0,28,29.62,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,15:30,45.3,44.8,41.6,86.5,0.61,N@0.0,0.0,45.2,45.4,0.0,19,29.63,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,15:45,44.9,44.3,41.7,88.3,0.86,N@0.0,0.0,45.2,45.4,0.0,12,29.64,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,16:00,44.7,44.0,42.2,91.0,0.83,N@0.0,0.0,45.3,45.4,0.0,5,29.65,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,16:15,44.4,43.7,42.4,92.9,0.78,N@0.0,0.0,45.3,45.5,0.01,3,29.66,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,16:30,44.1,43.4,42.5,93.9,0.78,N@0.0,0.0,45.4,45.5,0.0,3,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,16:45,43.9,43.3,42.5,94.7,0.77,NE@0.8,4.2,45.4,45.5,0.0,0,29.67,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,17:00,43.9,43.2,42.5,94.9,0.75,N@0.0,0.0,45.4,45.5,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,17:15,43.8,43.1,42.4,95.0,0.75,N@0.0,0.0,45.4,45.5,0.0,0,29.69,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,17:30,43.7,43.0,42.5,95.5,0.74,NE@0.0,1.4,45.4,45.6,0.0,0,29.7,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,17:45,43.6,42.9,42.5,95.8,0.73,NE@0.0,1.4,45.4,45.6,0.0,0,29.71,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,18:00,43.4,42.8,42.4,96.2,0.73,N@0.0,0.0,45.4,45.6,0.0,0,29.72,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,18:15,43.4,42.8,42.5,96.5,0.74,NE@0.0,1.4,45.4,45.6,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,18:30,43.3,42.7,42.4,96.7,0.74,NE@0.6,3.1,45.4,45.6,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,18:45,43.1,42.5,42.2,96.7,0.73,NE@0.4,2.4,45.3,45.7,0.0,0,29.73,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,19:00,42.6,42.0,41.7,96.8,0.74,NE@0.8,2.8,45.3,45.7,0.0,0,29.74,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,19:15,42.4,41.8,41.6,96.9,0.75,NE@0.7,2.8,45.3,45.7,0.0,0,29.75,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,19:30,42.2,41.6,41.4,97.0,0.75,NW@1.2,2.4,45.3,45.7,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,19:45,41.3,40.8,40.5,97.0,0.75,NW@0.0,1.4,45.2,45.7,0.0,0,29.76,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,20:00,41.3,40.7,40.5,97.1,0.75,N@0.0,0.0,45.2,45.7,0.0,0,29.77,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,20:15,41.2,40.6,40.5,97.2,0.75,S@0.1,1.7,45.1,45.7,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,20:30,40.8,40.2,40.1,97.3,0.75,W@0.4,2.4,45.1,45.7,0.0,0,29.78,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,20:45,40.5,39.9,39.9,97.4,0.75,N@0.0,0.0,45.0,45.8,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,21:00,40.3,39.7,39.6,97.4,0.75,W@0.6,2.4,45.0,45.8,0.0,0,29.79,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,21:15,40.0,39.4,39.4,97.5,0.76,SW@0.0,1.4,44.9,45.7,0.0,0,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,21:30,40.1,39.4,39.5,97.6,0.75,N@0.0,0.0,44.9,45.7,0.0,0,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,21:45,40.2,39.6,39.6,97.6,0.74,N@0.0,0.0,44.8,45.7,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,22:00,40.4,39.8,39.8,97.7,0.73,N@0.0,0.0,44.7,45.7,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,22:15,40.5,39.9,39.9,97.7,0.72,N@0.0,0.0,44.7,45.7,0.0,0,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,22:30,40.9,40.3,40.3,97.7,0.72,N@0.0,0.0,44.6,45.7,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,22:45,40.7,40.1,40.1,97.7,0.73,N@0.0,0.0,44.6,45.7,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,23:00,39.9,39.2,39.2,97.6,0.75,N@0.0,0.0,44.5,45.7,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,23:15,39.8,39.2,39.2,97.7,0.75,N@0.0,0.0,44.5,45.7,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,23:30,39.7,39.0,39.1,97.7,0.76,N@0.0,0.0,44.4,45.7,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,23:45,39.4,38.8,38.9,97.7,0.76,E@0.3,2.1,44.4,45.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-13,24:00,38.8,38.2,38.3,97.7,0.75,SE@0.2,2.1,44.4,45.7,0.0,0,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,00:15,38.7,38.1,38.2,97.8,0.75,SE@0.1,1.7,44.3,45.7,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,00:30,38.8,38.2,38.3,97.9,0.74,N@0.0,0.0,44.2,45.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,00:45,38.7,38.0,38.2,97.8,0.74,N@0.0,0.0,44.2,45.7,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,01:00,39.5,38.9,39.0,98.0,0.75,N@0.0,0.0,44.1,45.7,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,01:15,39.3,38.6,38.7,97.9,0.76,SE@0.7,2.8,44.0,45.7,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,01:30,39.3,38.6,38.8,97.9,0.76,N@0.0,0.0,44.0,45.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,01:45,39.5,38.8,39.0,97.9,0.76,N@0.0,0.0,43.9,45.6,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,02:00,39.5,38.8,38.9,97.9,0.77,N@0.0,0.0,43.9,45.6,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,02:15,39.4,38.7,38.9,97.9,0.78,SE@0.1,1.4,43.9,45.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,02:30,39.4,38.8,38.9,98.0,0.78,SE@0.1,1.7,43.8,45.6,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,02:45,39.0,38.3,38.4,97.9,0.77,W@0.5,2.1,43.8,45.5,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,03:00,39.0,38.3,38.5,98.0,0.77,N@0.0,0.0,43.8,45.5,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,03:15,38.9,38.2,38.4,98.0,0.77,N@0.0,0.0,43.8,45.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,03:30,39.0,38.4,38.5,98.0,0.76,W@0.1,1.4,43.7,45.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,03:45,39.4,38.8,38.9,98.1,0.77,SW@0.7,4.2,43.7,45.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,04:00,39.9,39.2,39.4,98.1,0.77,SW@0.2,2.8,43.7,45.5,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,04:15,40.1,39.4,39.6,98.1,0.77,SW@0.0,1.4,43.6,45.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,04:30,40.1,39.5,39.6,98.1,0.77,N@0.0,0.0,43.6,45.4,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,04:45,40.1,39.4,39.6,98.1,0.78,N@0.0,0.0,43.6,45.4,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,05:00,40.1,39.4,39.6,98.1,0.78,SW@0.1,1.7,43.6,45.4,0.01,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,05:15,40.2,39.6,39.8,98.1,0.81,SW@0.1,1.7,43.6,45.4,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,05:30,40.8,40.2,40.4,98.2,0.86,NW@0.4,3.1,43.6,45.4,0.02,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,05:45,41.1,40.5,40.6,98.2,0.81,NE@0.6,3.9,43.6,45.3,0.03,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,06:00,40.9,40.2,40.4,98.1,0.65,NE@0.9,3.9,43.6,45.3,0.02,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,06:15,40.7,40.1,40.2,98.1,0.65,NE@3.1,6.0,43.6,45.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,06:30,40.7,40.1,40.2,98.0,0.62,NE@1.8,3.9,43.6,45.3,0.01,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,06:45,40.5,39.9,40.0,97.9,0.6,NW@0.8,3.5,43.6,45.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,07:00,40.3,39.7,39.7,97.8,0.58,NE@1.5,3.9,43.6,45.3,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
2015-12-14,07:15,40.2,39.6,39.6,97.7,0.58,N@0.3,2.8,43.6,45.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2017-12-08 15:36:07.911092
