Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,04:45,47.9,47.2,46.5,95.0,0.95,N@0.0,0.0,64.0,64.8,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,05:00,48.1,47.4,46.8,95.4,0.96,N@0.0,0.0,63.8,64.8,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,05:15,47.5,46.8,46.3,95.6,0.99,N@0.0,0.0,63.6,64.7,0.0,2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,05:30,47.4,46.8,46.3,95.8,1.0,N@0.0,0.0,63.3,64.6,0.0,6,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,05:45,47.4,46.8,46.4,96.1,1.0,N@0.0,0.0,63.1,64.6,0.0,13,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,06:00,47.2,46.6,46.2,96.2,0.98,N@0.0,0.0,63.0,64.5,0.0,22,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,06:15,47.9,47.2,46.9,96.4,0.95,N@0.0,0.0,62.8,64.4,0.0,35,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,06:30,48.0,47.4,47.1,96.5,0.95,N@0.0,0.0,62.6,64.3,0.0,47,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,06:45,49.2,48.5,48.3,96.5,0.94,N@0.0,0.0,62.4,64.3,0.0,80,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,07:00,50.2,49.6,49.2,96.5,0.94,N@0.0,0.0,62.2,64.2,0.0,87,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,07:15,51.6,51.4,50.6,96.3,0.94,N@0.0,0.0,62.1,64.1,0.0,160,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,07:30,54.9,55.5,53.6,95.3,0.93,N@0.0,0.0,61.9,64.0,0.0,247,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,07:45,56.7,57.2,53.7,89.5,0.85,N@0.0,0.0,61.8,63.9,0.0,298,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,08:00,58.5,58.6,53.2,82.3,0.16,SE@1.0,3.5,61.7,63.9,0.0,347,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,08:15,59.2,59.0,52.7,78.9,0.0,SE@0.2,3.1,61.7,63.8,0.0,338,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,08:30,60.6,60.5,52.8,75.2,0.0,SE@0.5,4.2,61.7,63.7,0.0,413,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,08:45,62.6,62.4,52.6,69.7,0.0,S@0.3,3.1,61.7,63.6,0.0,401,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,09:00,62.8,62.6,52.4,68.7,0.0,SE@2.6,5.3,61.8,63.6,0.0,425,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,09:15,61.7,61.5,52.4,71.3,0.0,E@2.3,4.6,62.0,63.5,0.0,276,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,09:30,62.3,61.9,53.5,72.8,0.0,E@2.0,5.3,62.1,63.4,0.0,404,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,09:45,62.2,62.0,53.1,71.9,0.0,E@3.0,5.7,62.3,63.4,0.0,386,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,10:00,63.4,63.1,53.3,69.4,0.0,SE@2.4,5.3,62.5,63.3,0.0,543,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,10:15,64.6,64.4,52.5,64.8,0.0,W@3.3,6.0,62.7,63.3,0.0,781,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,10:30,65.8,65.8,52.3,61.7,0.0,N@2.8,6.0,63.0,63.2,0.0,759,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,10:45,67.0,66.7,52.4,59.4,0.0,NE@2.9,6.4,63.3,63.2,0.0,733,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,11:00,68.5,68.3,52.9,57.4,0.0,E@3.8,7.4,63.6,63.1,0.0,833,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,11:15,68.2,67.9,52.2,56.5,0.0,SE@3.7,8.5,63.9,63.1,0.0,738,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,11:30,68.2,68.0,51.8,55.7,0.0,SE@4.2,7.8,64.3,63.1,0.0,785,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,11:45,66.8,66.6,51.0,56.7,0.0,E@4.5,9.9,64.7,63.1,0.0,439,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,12:00,68.8,68.4,52.1,55.3,0.01,SE@4.1,7.4,65.1,63.1,0.0,930,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,12:15,69.4,69.1,52.1,54.1,0.0,E@3.7,7.8,65.6,63.1,0.0,810,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,12:30,69.9,69.7,52.4,53.7,0.0,NE@3.6,7.4,66.1,63.1,0.0,949,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,12:45,70.5,70.4,52.7,53.1,0.0,E@4.1,7.8,66.5,63.1,0.0,959,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,13:00,70.8,70.5,52.5,52.2,0.0,E@4.1,8.9,67.0,63.2,0.0,957,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,13:15,71.5,71.3,52.2,50.6,0.0,NE@3.8,7.4,67.5,63.2,0.0,917,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,13:30,72.3,72.0,52.6,50.0,0.0,NE@3.7,8.9,68.0,63.2,0.0,909,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,13:45,73.0,72.8,52.0,47.7,0.0,N@3.2,6.7,68.5,63.3,0.0,787,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,14:00,72.1,71.8,51.4,48.1,0.0,E@5.8,10.7,69.1,63.4,0.0,945,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,14:15,71.0,70.6,52.7,52.4,0.0,NE@4.4,9.2,69.6,63.5,0.0,412,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,14:30,69.9,69.6,52.9,54.8,0.0,NE@3.4,6.4,70.0,63.5,0.0,429,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,14:45,69.5,69.2,52.0,53.8,0.0,E@4.3,7.8,70.5,63.6,0.0,420,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,15:00,68.8,68.6,52.1,55.1,0.0,E@3.5,6.7,70.9,63.7,0.0,287,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,15:15,68.1,67.8,51.3,55.0,0.0,E@3.4,6.7,71.2,63.9,0.0,200,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,15:30,67.3,67.0,50.1,53.9,0.0,NE@3.5,6.4,71.4,64.0,0.0,190,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,15:45,67.7,67.5,50.8,54.5,0.0,E@3.9,7.1,71.6,64.1,0.0,341,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,16:00,67.5,67.2,50.3,54.0,0.0,NE@4.1,7.4,71.7,64.2,0.0,255,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,16:15,67.3,67.0,50.0,53.8,0.0,E@4.1,7.8,71.7,64.3,0.0,258,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,16:30,66.9,66.6,50.8,56.2,0.0,NE@3.9,6.4,71.7,64.5,0.0,197,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,16:45,67.0,66.7,50.2,54.6,0.0,NE@3.4,7.4,71.8,64.6,0.0,215,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,17:00,66.7,66.4,50.0,54.8,0.0,NE@3.6,6.7,71.7,64.7,0.0,191,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,17:15,66.9,66.5,51.4,57.5,0.0,NE@2.8,6.0,71.7,64.8,0.0,241,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,17:30,67.3,67.0,52.6,59.1,0.0,E@3.5,9.6,71.7,65.0,0.0,255,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,17:45,66.4,66.1,52.5,60.9,0.0,NE@4.2,8.2,71.6,65.1,0.0,184,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,18:00,66.0,65.6,52.6,61.9,0.0,NE@3.2,6.4,71.5,65.2,0.0,205,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,18:15,65.7,65.4,51.4,59.9,0.0,E@3.6,7.4,71.5,65.3,0.0,203,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,18:30,65.5,65.2,50.4,58.0,0.0,SE@2.8,7.4,71.4,65.3,0.0,181,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,18:45,65.1,64.8,50.1,58.1,0.0,SE@3.1,5.7,71.4,65.4,0.0,161,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,19:00,65.2,64.9,50.7,59.3,0.0,E@2.1,5.7,71.3,65.5,0.0,149,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,19:15,64.8,64.6,49.6,57.8,0.0,SE@2.4,4.9,71.2,65.6,0.0,112,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,19:30,64.4,64.1,49.5,58.3,0.0,SE@1.4,3.9,71.1,65.6,0.0,99,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,19:45,64.6,64.2,49.5,57.9,0.0,SW@0.2,2.4,71.0,65.7,0.0,82,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,20:00,64.5,64.0,50.6,60.8,0.0,N@0.0,0.0,70.9,65.7,0.0,78,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,20:15,63.5,63.1,51.6,65.2,0.0,N@0.0,0.0,70.8,65.8,0.0,62,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,20:30,62.4,62.1,52.1,68.7,0.0,N@0.0,0.0,70.6,65.8,0.0,38,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,20:45,62.0,61.5,51.9,69.6,0.0,N@0.0,0.0,70.5,65.9,0.0,23,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,21:00,61.3,60.9,51.6,70.4,0.0,N@0.0,0.0,70.3,65.9,0.0,9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,21:15,60.1,59.7,51.8,73.9,0.0,N@0.0,0.0,70.2,65.9,0.0,3,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,21:30,59.5,58.9,51.7,75.3,0.0,N@0.0,0.0,70.0,66.0,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,21:45,58.6,58.0,51.7,77.8,0.0,N@0.0,0.0,69.8,66.0,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,22:00,58.0,57.5,52.0,80.3,0.0,N@0.0,0.0,69.6,66.0,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,22:15,58.1,57.6,52.2,80.6,0.0,N@0.0,0.0,69.4,66.0,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,22:30,57.4,56.9,52.2,82.5,0.0,N@0.0,0.0,69.2,66.0,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,22:45,57.0,56.4,52.2,84.1,0.0,N@0.0,0.0,69.0,66.0,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,23:00,56.7,56.1,52.2,84.8,0.0,N@0.0,0.0,68.7,66.0,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,23:15,56.5,55.9,52.2,85.4,0.0,N@0.0,0.0,68.5,66.0,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,23:30,56.8,56.3,52.4,85.2,0.0,N@0.0,0.0,68.3,66.0,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,23:45,56.7,56.3,52.3,85.2,0.0,N@0.0,0.0,68.1,66.0,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-26,24:00,56.3,55.7,52.3,86.5,0.0,N@0.0,0.0,67.9,66.0,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,00:15,56.3,55.7,52.4,86.8,0.0,N@0.0,0.0,67.7,65.9,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,00:30,56.3,55.8,52.4,86.6,0.0,N@0.0,0.0,67.5,65.9,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,00:45,56.6,56.1,52.6,86.4,0.0,SW@0.3,3.5,67.3,65.9,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,01:00,56.4,56.0,52.4,86.4,0.0,N@0.0,0.0,67.1,65.9,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,01:15,56.6,56.1,52.6,86.2,0.0,N@0.0,0.0,66.9,65.8,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,01:30,56.5,56.0,52.5,86.4,0.0,N@0.0,0.0,66.8,65.8,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,01:45,56.5,56.0,52.6,86.6,0.0,N@0.0,0.0,66.6,65.8,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,02:00,56.6,56.1,52.7,86.6,0.1,SE@0.1,1.7,66.5,65.7,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,02:15,56.9,56.4,53.2,87.1,0.35,SW@0.2,3.1,66.3,65.7,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,02:30,57.3,56.9,53.6,87.3,0.18,SW@1.1,5.3,66.2,65.6,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,02:45,57.5,57.1,53.7,87.1,0.04,SW@1.9,5.3,66.0,65.6,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,03:00,57.3,56.9,53.7,87.5,0.08,SW@2.2,7.8,65.9,65.5,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,03:15,56.8,56.3,53.4,88.5,0.05,SW@4.0,9.2,65.8,65.5,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,03:30,56.4,56.0,53.4,89.4,0.32,SW@3.0,8.9,65.7,65.4,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,03:45,56.3,55.9,53.4,89.8,0.15,SW@3.2,7.4,65.5,65.4,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,04:00,56.1,55.7,53.2,89.8,0.0,SW@0.7,4.6,65.4,65.3,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,04:15,56.0,55.6,52.9,89.4,0.0,SW@0.8,8.5,65.3,65.3,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,04:30,56.0,55.7,52.4,87.6,0.0,SW@1.7,6.4,65.2,65.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,04:45,56.2,55.8,51.9,85.4,0.0,SW@3.9,11.7,65.1,65.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,05:00,56.2,55.8,51.4,84.0,0.0,SW@2.2,6.0,65.0,65.1,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,05:15,56.1,55.7,51.1,83.3,0.0,W@0.7,6.0,64.9,65.1,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,05:30,56.0,55.6,50.9,82.9,0.0,S@2.6,7.4,64.8,65.0,0.0,4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,05:45,55.9,55.5,50.8,82.9,0.48,SW@2.9,6.7,64.7,65.0,0.0,11,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,06:00,55.4,54.9,51.3,86.1,0.95,SW@2.9,8.5,64.6,64.9,0.0,21,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,06:15,55.3,54.9,51.6,87.2,0.94,SW@3.0,7.1,64.5,64.9,0.0,25,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,06:30,55.5,55.1,51.5,86.3,0.91,SW@3.0,8.2,64.4,64.8,0.0,24,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,06:45,55.8,55.5,51.4,84.8,0.79,SW@3.2,8.2,64.3,64.8,0.0,43,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,07:00,56.2,55.8,51.4,84.0,0.21,SW@1.8,6.0,64.2,64.7,0.0,54,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,07:15,56.5,56.2,51.3,82.5,0.0,SW@3.7,8.9,64.1,64.7,0.0,67,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,07:30,56.8,56.5,51.2,81.4,0.0,SW@4.6,10.3,64.0,64.6,0.0,84,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,07:45,57.3,57.0,51.2,79.9,0.0,SW@4.0,14.6,63.9,64.6,0.0,111,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,08:00,57.7,57.3,51.1,78.7,0.12,SW@3.8,9.6,63.9,64.5,0.0,101,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,08:15,57.5,57.0,51.5,80.5,0.6,SW@3.8,9.6,63.8,64.5,0.0,116,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,08:30,57.7,57.3,51.9,80.8,0.05,SW@3.4,6.7,63.8,64.4,0.0,148,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,08:45,58.3,58.0,52.0,79.3,0.0,SW@3.6,8.9,63.7,64.4,0.0,178,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,09:00,59.8,59.4,52.5,76.6,0.0,SW@3.7,8.2,63.7,64.3,0.0,354,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
2019-06-27,09:15,60.9,60.5,52.5,73.9,0.0,S@4.2,9.2,63.7,64.3,0.0,402,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:47.570824
