Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,07:30,60.7,60.3,54.4,79.9,0.9,N@0.0,0.0,65.8,67.6,0.0,241,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,07:45,61.9,61.6,54.5,76.7,0.51,N@0.0,0.0,65.7,67.5,0.0,275,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,08:00,63.6,64.2,55.7,75.3,0.0,N@0.0,0.0,65.6,67.4,0.0,311,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,08:15,66.9,67.5,56.3,68.6,0.0,E@0.5,4.2,65.6,67.3,0.0,350,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,08:30,69.1,69.2,55.8,62.5,0.0,NE@1.6,5.7,65.6,67.3,0.0,391,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,08:45,70.1,69.7,55.9,60.7,0.0,NE@2.8,6.0,65.7,67.2,0.0,431,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,09:00,71.0,70.6,55.8,58.4,0.0,NE@2.7,7.4,65.7,67.1,0.0,470,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,09:15,71.7,71.2,55.9,57.5,0.0,NE@3.1,7.8,65.9,67.0,0.0,508,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,09:30,72.1,71.7,56.1,57.1,0.0,N@3.4,6.4,66.0,66.9,0.0,546,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,09:45,72.8,72.5,56.3,56.1,0.0,N@3.0,6.7,66.3,66.9,0.0,582,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,10:00,73.6,73.2,56.3,54.7,0.0,N@3.4,8.9,66.5,66.8,0.0,617,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,10:15,74.2,73.7,56.3,53.4,0.0,NE@3.5,10.3,66.8,66.8,0.0,650,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,10:30,75.0,74.8,56.4,52.3,0.0,NW@2.9,6.4,67.1,66.7,0.0,680,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,10:45,74.7,74.2,55.7,51.6,0.0,NE@4.1,8.5,67.4,66.7,0.0,710,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,11:00,75.3,74.9,55.9,50.8,0.0,N@3.6,7.1,67.8,66.6,0.0,738,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,11:15,76.1,75.8,56.1,49.9,0.0,N@3.6,9.2,68.2,66.6,0.0,763,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,11:30,76.7,76.4,55.9,48.5,0.0,NE@3.3,9.2,68.6,66.6,0.0,785,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,11:45,77.1,76.8,55.9,48.0,0.0,N@3.8,8.5,69.0,66.5,0.0,806,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,12:00,77.8,77.4,55.8,46.7,0.0,NE@3.8,8.2,69.4,66.5,0.0,825,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,12:15,78.9,78.4,56.2,45.7,0.0,NE@3.7,7.1,69.9,66.5,0.0,840,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,12:30,79.0,78.6,55.1,43.7,0.0,NE@4.7,9.9,70.4,66.5,0.0,855,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,12:45,79.8,79.4,54.5,41.7,0.0,NE@4.6,11.0,70.9,66.6,0.0,866,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,13:00,79.5,79.1,54.0,41.3,0.0,NE@5.5,9.9,71.3,66.6,0.0,872,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,13:15,80.4,80.0,54.3,40.6,0.0,NE@5.3,8.9,71.8,66.6,0.0,875,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,13:30,81.4,81.0,55.0,40.1,0.0,NE@4.3,8.9,72.3,66.7,0.0,876,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,13:45,82.4,82.0,55.6,39.8,0.0,NE@4.1,9.6,72.8,66.8,0.0,872,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,14:00,83.3,82.8,55.8,39.0,0.0,NE@3.7,6.4,73.2,66.8,0.0,867,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,14:15,84.3,84.1,55.3,37.1,0.0,NE@3.4,7.1,73.7,66.9,0.0,859,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,14:30,84.5,84.1,54.9,36.3,0.0,NE@3.5,7.4,74.2,67.0,0.0,848,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,14:45,85.3,85.0,54.5,34.9,0.0,NE@4.1,9.2,74.6,67.1,0.0,833,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,15:00,85.4,85.1,53.5,33.5,0.0,NE@3.6,7.8,75.1,67.2,0.0,817,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,15:15,86.4,86.2,52.9,31.7,0.0,N@2.8,6.7,75.5,67.3,0.0,798,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,15:30,86.5,86.1,52.6,31.4,0.0,NE@4.2,8.9,75.9,67.4,0.0,775,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,15:45,85.7,85.5,53.4,33.1,0.0,NE@3.7,7.8,76.3,67.5,0.0,750,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,16:00,85.5,85.1,52.9,32.7,0.0,NE@4.4,8.5,76.6,67.6,0.0,722,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,16:15,85.9,85.6,53.8,33.4,0.0,NE@3.6,7.4,76.9,67.8,0.0,693,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,16:30,85.6,85.3,54.1,34.0,0.0,NE@4.3,7.8,77.2,67.9,0.0,661,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,16:45,86.0,85.8,54.1,33.7,0.0,N@2.9,8.9,77.5,68.0,0.0,628,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,17:00,85.1,84.7,53.8,34.2,0.0,NE@4.5,9.9,77.8,68.2,0.0,593,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,17:15,84.7,84.3,52.4,33.0,0.0,NE@3.9,9.6,77.9,68.3,0.0,557,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,17:30,85.0,84.7,51.1,31.1,0.0,N@3.2,5.7,78.1,68.4,0.0,520,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,17:45,84.7,84.5,49.0,28.9,0.0,NE@3.4,8.5,78.3,68.6,0.0,482,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,18:00,85.1,84.9,49.2,28.8,0.0,N@3.0,6.4,78.4,68.7,0.0,442,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,18:15,84.7,84.4,49.6,29.7,0.0,N@3.1,8.9,78.5,68.9,0.0,401,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,18:30,84.4,84.2,50.0,30.4,0.0,NE@2.7,4.9,78.5,69.0,0.0,361,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,18:45,84.3,84.1,49.8,30.2,0.0,NE@2.7,5.3,78.6,69.1,0.0,320,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,19:00,83.5,83.2,49.5,30.8,0.0,NE@2.8,5.3,78.6,69.2,0.0,278,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,19:15,83.5,83.3,50.0,31.3,0.0,NE@2.4,5.3,78.5,69.4,0.0,237,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,19:30,82.0,81.8,50.3,33.2,0.0,NE@3.0,6.7,78.4,69.5,0.0,193,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,19:45,80.3,80.1,50.4,35.2,0.0,NE@3.3,6.7,78.4,69.6,0.0,66,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,20:00,79.2,79.0,51.0,37.3,0.0,NE@2.5,7.1,78.2,69.7,0.0,26,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,20:15,78.3,77.9,51.7,39.5,0.0,NE@1.4,3.1,78.1,69.8,0.0,20,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,20:30,77.1,76.8,52.4,42.2,0.0,NE@2.2,4.2,77.9,69.9,0.0,17,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,20:45,76.2,76.0,52.2,43.2,0.0,NE@2.7,5.3,77.7,70.0,0.0,13,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,21:00,74.7,74.5,52.4,45.7,0.0,W@1.2,2.8,77.5,70.1,0.0,8,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,21:15,72.5,72.2,53.4,51.0,0.0,W@1.2,2.1,77.3,70.2,0.0,4,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,21:30,70.6,70.2,54.0,55.7,0.0,NW@0.5,2.8,77.0,70.2,0.0,1,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,21:45,68.5,68.1,53.8,59.4,0.0,W@0.3,2.4,76.8,70.3,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,22:00,67.9,67.4,54.2,61.4,0.0,NW@0.4,2.4,76.5,70.3,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,22:15,67.2,66.8,54.4,63.4,0.0,NE@1.8,4.9,76.3,70.4,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,22:30,66.2,65.8,54.8,66.6,0.0,NE@0.5,2.8,76.0,70.4,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,22:45,65.0,64.5,55.0,69.9,0.0,N@0.0,0.0,75.7,70.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,23:00,63.9,63.3,54.8,72.3,0.0,N@0.0,0.0,75.4,70.5,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,23:15,63.0,62.6,54.8,74.5,0.0,N@0.4,2.4,75.2,70.5,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,23:30,62.4,61.9,54.7,75.8,0.0,N@0.2,1.7,74.9,70.5,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,23:45,61.6,61.0,54.6,77.7,0.0,N@0.0,0.0,74.6,70.5,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-12,24:00,60.8,60.2,54.6,79.8,0.0,N@0.0,1.7,74.3,70.5,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,00:15,60.0,59.5,54.4,81.4,0.0,N@0.1,1.7,74.0,70.5,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,00:30,59.7,59.2,54.3,82.2,0.02,NW@0.0,1.4,73.8,70.5,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,00:45,59.6,59.1,54.2,82.1,0.03,W@0.7,2.1,73.5,70.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,01:00,58.6,57.9,53.8,84.0,0.1,NE@0.4,2.1,73.2,70.5,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,01:15,58.4,57.8,54.0,85.3,0.16,SW@0.3,1.7,73.0,70.4,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,01:30,57.8,57.2,53.7,86.2,0.24,NW@0.4,1.7,72.7,70.4,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,01:45,57.3,56.6,53.6,87.4,0.35,NE@0.1,1.4,72.4,70.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,02:00,56.7,56.1,53.4,88.7,0.5,NW@0.1,1.7,72.2,70.3,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,02:15,56.7,56.1,53.4,88.9,0.61,W@0.3,2.1,71.9,70.3,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,02:30,56.3,55.7,53.2,89.2,0.69,N@0.5,2.4,71.6,70.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,02:45,55.8,55.1,52.9,90.1,0.77,N@0.0,0.0,71.4,70.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,03:00,55.4,54.8,52.8,90.7,0.84,N@0.3,1.7,71.1,70.1,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,03:15,55.3,54.6,52.9,91.6,0.89,NW@0.7,2.1,70.9,70.0,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,03:30,54.9,54.3,52.5,91.6,0.91,NE@0.3,2.1,70.7,69.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,03:45,54.2,53.5,52.1,92.4,0.92,N@0.0,0.0,70.4,69.9,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,04:00,54.1,53.4,52.2,93.0,0.93,NW@0.5,2.1,70.2,69.8,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,04:15,53.8,53.2,51.9,93.2,0.93,NW@0.2,1.7,70.0,69.7,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,04:30,53.2,52.6,51.5,93.7,0.94,SW@0.0,1.4,69.8,69.7,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,04:45,52.9,52.3,51.3,94.2,0.94,NE@0.1,1.7,69.5,69.6,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,05:00,52.6,52.0,51.1,94.5,0.94,NW@0.0,1.4,69.3,69.5,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,05:15,52.4,51.8,51.0,94.8,0.94,N@0.0,0.0,69.1,69.5,0.0,1,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,05:30,52.2,51.6,50.8,95.0,0.95,N@0.0,0.0,68.9,69.4,0.0,3,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,05:45,51.9,51.3,50.6,95.1,0.95,N@0.0,0.0,68.7,69.3,0.0,8,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,06:00,51.8,51.1,50.5,95.4,0.94,N@0.0,0.0,68.5,69.2,0.0,14,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,06:15,52.0,51.3,50.8,95.5,0.94,N@0.0,0.0,68.2,69.1,0.0,28,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,06:30,53.6,52.7,52.4,95.6,0.94,N@0.0,0.0,68.0,69.0,0.0,103,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,06:45,56.1,55.6,54.3,93.6,0.93,N@0.0,0.0,67.9,69.0,0.0,134,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,07:00,57.5,57.3,54.0,88.2,0.92,N@0.0,0.0,67.7,68.9,0.0,167,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,07:15,59.6,59.2,54.5,83.3,0.78,N@0.0,0.0,67.5,68.8,0.0,197,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,07:30,61.9,61.2,55.0,78.0,0.13,N@0.0,0.0,67.3,68.7,0.0,223,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,07:45,63.2,62.9,55.4,75.6,0.0,E@0.1,2.4,67.2,68.6,0.0,262,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,08:00,64.5,64.9,55.3,71.9,0.0,E@0.5,3.9,67.2,68.6,0.0,302,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,08:15,66.7,67.0,54.7,65.2,0.0,NE@3.0,5.3,67.1,68.5,0.0,342,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,08:30,68.0,67.8,54.2,61.3,0.0,E@3.2,5.7,67.1,68.4,0.0,383,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,08:45,69.5,69.1,54.8,59.5,0.0,E@3.0,4.6,67.1,68.3,0.0,423,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,09:00,70.4,70.0,54.3,56.7,0.0,E@3.1,6.7,67.2,68.2,0.0,462,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,09:15,71.6,71.2,54.5,54.8,0.0,NE@3.1,5.7,67.3,68.1,0.0,501,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,09:30,72.4,71.9,53.6,51.7,0.0,NE@3.4,8.5,67.5,68.1,0.0,538,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,09:45,72.8,72.2,53.4,50.5,0.0,N@3.7,12.8,67.7,68.0,0.0,575,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,10:00,73.2,72.8,53.5,50.1,0.0,N@3.5,7.4,67.9,67.9,0.0,610,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,10:15,74.0,73.7,53.7,49.1,0.0,NE@3.6,7.4,68.1,67.8,0.0,643,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,10:30,74.6,74.3,53.5,47.7,0.0,NE@2.7,5.3,68.4,67.8,0.0,674,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,10:45,74.6,74.4,53.4,47.4,0.0,NE@3.7,7.1,68.7,67.8,0.0,705,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,11:00,75.8,75.4,53.7,46.2,0.0,NE@4.0,7.8,69.0,67.7,0.0,732,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,11:15,76.4,76.0,53.3,44.5,0.0,NE@4.3,7.4,69.4,67.7,0.0,758,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,11:30,76.9,76.6,52.4,42.5,0.0,N@4.0,11.7,69.8,67.7,0.0,781,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,11:45,77.3,76.9,52.6,42.2,0.0,NE@4.8,10.7,70.2,67.6,0.0,802,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,12:00,77.7,77.2,52.8,42.0,0.0,NE@5.0,10.7,70.6,67.6,0.0,820,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,12:15,78.6,78.2,52.8,40.7,0.0,NE@4.6,11.4,71.0,67.6,0.0,836,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,12:30,79.2,78.9,52.5,39.5,0.0,NE@4.0,7.8,71.5,67.6,0.0,848,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,12:45,79.6,79.2,52.5,39.1,0.0,NE@3.6,10.7,71.9,67.6,0.0,857,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,13:00,79.0,78.7,52.3,39.4,0.0,NE@5.3,10.7,72.4,67.7,0.0,865,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,13:15,79.0,78.6,52.1,39.3,0.0,NE@5.2,9.9,72.8,67.7,0.0,869,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,13:30,81.0,80.8,52.6,37.3,0.0,NE@3.5,8.2,73.3,67.7,0.0,865,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,13:45,81.2,80.9,52.6,37.2,0.0,NE@3.8,8.2,73.7,67.8,0.0,857,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,14:00,81.6,81.3,52.3,36.2,0.0,NE@4.5,9.6,74.2,67.8,0.0,864,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,14:15,82.1,81.7,52.1,35.4,0.0,NE@4.3,9.2,74.7,67.9,0.0,855,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,14:30,82.6,82.3,52.3,35.1,0.0,NE@4.1,7.8,75.1,68.0,0.0,845,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
2018-07-13,14:45,82.3,81.9,52.0,35.0,0.0,NE@4.6,7.4,75.5,68.1,0.0,832,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:56.026601
