Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,07:45,58.2,54.0,85.7,0.0,184,29.99,S,2.8,5.3,0.0,61.4,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,08:00,58.6,53.8,84.0,0.0,204,29.99,S,3.3,7.4,0.0,61.4,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,08:15,59.0,53.9,83.1,0.0,232,29.99,S,3.2,6.4,0.0,61.5,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,08:30,60.0,54.3,81.4,0.0,321,29.99,SE,4.1,7.1,0.0,61.7,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,08:45,60.3,54.3,80.7,0.0,268,29.99,S,3.4,7.4,0.0,61.8,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,09:00,60.7,54.4,79.6,0.0,330,29.99,SE,3.3,7.1,0.0,61.9,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,09:15,61.2,54.6,78.9,0.0,342,29.99,SE,3.6,6.7,0.0,62.1,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,09:30,62.2,54.9,77.1,0.0,372,29.99,S,3.3,7.1,0.0,62.3,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,09:45,62.3,55.0,77.0,0.0,388,29.99,SE,3.9,6.7,0.0,62.5,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,10:00,63.4,55.5,75.3,0.0,501,29.99,SE,3.7,7.4,0.0,62.7,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,10:15,64.2,55.7,74.0,0.0,551,29.99,SE,4.0,9.2,0.0,63.0,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,10:30,65.3,56.2,72.3,0.0,606,29.99,SE,3.7,7.4,0.0,63.3,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,10:45,65.9,56.5,71.5,0.0,865,29.99,SE,4.5,7.4,0.0,63.6,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,11:00,66.7,56.8,70.4,0.0,849,29.99,S,4.2,8.9,0.0,63.9,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,11:15,67.6,56.7,68.2,0.0,847,29.99,S,3.9,7.8,0.0,64.3,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,11:30,67.8,56.6,67.3,0.0,839,29.99,S,4.1,9.6,0.0,64.8,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,11:45,68.7,57.1,66.4,0.0,875,29.98,S,4.1,8.9,0.0,65.3,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,12:00,69.4,57.1,64.9,0.0,881,29.98,S,3.6,8.5,0.0,65.8,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,12:15,69.2,57.0,64.9,0.0,878,29.98,SW,4.8,10.7,0.0,66.4,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,12:30,68.9,56.7,65.0,0.0,882,29.98,SW,4.3,10.7,0.0,66.9,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,12:45,70.4,56.9,62.4,0.0,873,29.97,SW,4.0,8.5,0.0,67.5,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,13:00,69.9,56.3,62.0,0.0,888,29.97,SW,5.0,11.4,0.0,68.1,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,13:15,70.3,56.4,61.3,0.0,855,29.97,SW,4.6,11.0,0.0,68.6,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,13:30,70.9,56.8,60.9,0.0,846,29.97,SW,4.0,10.3,0.0,69.2,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,13:45,71.3,57.1,60.9,0.0,832,29.97,S,4.8,10.3,0.0,69.7,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,14:00,71.1,56.6,60.1,0.0,801,29.96,SW,4.8,12.1,0.0,70.2,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,14:15,71.3,56.6,59.7,0.0,797,29.96,SW,4.5,9.2,0.0,70.6,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,14:30,71.2,56.2,59.0,0.0,786,29.96,SW,6.1,12.1,0.0,71.1,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,14:45,71.4,56.3,58.9,0.0,755,29.96,SW,5.7,11.7,0.0,71.5,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,15:00,70.8,56.0,59.3,0.0,599,29.96,SW,5.9,10.3,0.0,71.8,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,15:15,70.5,55.7,59.4,0.0,544,29.96,SW,4.6,12.8,0.0,72.2,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,15:30,68.9,55.3,61.9,0.0,282,29.96,SW,4.7,10.3,0.0,72.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,15:45,69.2,55.6,61.9,0.0,432,29.94,SW,4.7,11.0,0.0,72.6,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,16:00,70.6,56.2,60.3,0.0,650,29.94,SW,4.8,12.1,0.0,72.7,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,16:15,70.2,55.8,60.2,0.0,634,29.94,SW,5.1,9.6,0.0,72.8,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,16:30,70.6,56.4,60.7,0.0,659,29.94,SW,5.0,13.5,0.0,72.9,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,16:45,70.4,56.4,61.0,0.0,565,29.94,SW,4.8,10.7,0.0,73.0,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,17:00,68.3,56.1,65.0,0.0,258,29.94,SW,4.2,9.6,0.0,73.1,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,17:15,67.6,56.1,66.7,0.0,182,29.94,SW,4.1,10.3,0.0,73.2,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,17:30,67.1,55.9,67.3,0.0,209,29.93,SW,4.0,12.8,0.0,73.3,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,17:45,67.7,55.9,65.8,0.0,331,29.93,SW,4.4,11.0,0.0,73.3,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,18:00,67.1,55.4,65.8,0.0,214,29.93,SW,4.6,11.0,0.0,73.2,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,18:15,65.8,55.4,68.9,0.0,139,29.93,S,3.5,8.2,0.0,73.1,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,18:30,65.0,55.1,70.3,0.0,104,29.93,SW,3.4,6.7,0.0,73.0,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,18:45,64.6,54.9,70.9,0.0,89,29.93,SW,3.7,8.5,0.0,72.8,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,19:00,63.8,54.6,71.9,0.0,44,29.93,SW,3.9,11.7,0.0,72.6,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,19:15,62.8,54.4,74.0,0.0,32,29.92,SW,4.1,11.4,0.0,72.4,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,19:30,62.1,54.2,75.4,0.0,28,29.93,SW,3.4,9.6,0.0,72.2,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,19:45,61.5,54.1,76.5,0.0,20,29.92,SW,3.2,6.7,0.0,71.9,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,20:00,60.9,54.0,77.9,0.0,12,29.92,SW,3.0,7.1,0.0,71.6,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,20:15,60.3,53.8,79.3,0.0,5,29.92,SW,3.2,7.1,0.0,71.3,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,20:30,59.7,53.8,80.6,0.0,2,29.93,S,3.1,8.5,0.0,70.9,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,20:45,59.3,53.7,81.5,0.0,0,29.93,SW,2.9,9.6,0.0,70.6,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,21:00,59.0,53.6,82.3,0.0,0,29.93,SW,2.8,6.4,0.0,70.3,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,21:15,58.9,53.6,82.4,0.0,0,29.93,S,2.7,6.4,0.0,70.0,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,21:30,58.8,53.5,82.3,0.0,0,29.93,SW,3.0,8.9,0.0,69.7,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,21:45,58.9,53.4,81.8,0.0,0,29.94,SW,2.9,6.4,0.0,69.4,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,22:00,59.1,53.3,81.2,0.0,0,29.94,SW,2.4,6.4,0.0,69.1,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,22:15,59.0,53.2,80.9,0.0,0,29.94,SW,2.3,4.9,0.0,68.9,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,22:30,58.8,52.7,80.1,0.0,0,29.93,SW,2.9,6.7,0.0,68.6,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,22:45,58.6,52.1,79.0,0.0,0,29.93,SW,3.3,8.5,0.0,68.4,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-29,23:00,58.4,51.9,79.0,0.0,0,29.93,SW,3.2,8.2,0.0,68.2,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,23:15,58.2,51.9,79.2,0.0,0,29.93,SW,2.5,7.1,0.0,68.0,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,23:30,58.0,51.6,79.1,0.0,0,29.93,SW,3.0,7.4,0.0,67.8,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,23:45,57.8,51.5,79.5,0.0,0,29.93,S,2.7,6.0,0.0,67.6,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,24:00,57.6,51.3,79.4,0.0,0,29.93,SW,2.5,6.4,0.0,67.4,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,00:15,57.5,51.3,79.6,0.0,0,29.94,S,2.1,5.3,0.0,67.2,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,00:30,57.4,51.4,80.4,0.0,0,29.94,SE,1.9,3.9,0.0,67.1,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,00:45,57.3,51.5,80.9,0.0,0,29.94,SE,2.5,5.3,0.0,66.9,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,01:00,57.2,51.7,81.6,0.0,0,29.94,SE,2.7,4.9,0.0,66.7,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,01:15,57.1,51.8,82.5,0.0,0,29.94,SE,3.3,5.7,0.0,66.6,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,01:30,57.0,51.9,82.9,0.0,0,29.94,S,2.1,5.3,0.0,66.5,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,01:45,57.0,52.0,83.2,0.0,0,29.94,SE,2.1,4.6,0.0,66.3,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,02:00,56.9,52.3,84.4,0.0,0,29.94,SE,1.8,3.1,0.0,66.2,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,02:15,56.7,52.5,85.6,0.0,0,29.94,SE,1.2,2.8,0.0,66.0,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,02:30,56.8,52.6,85.7,0.0,0,29.94,W,1.6,2.8,0.0,65.9,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,02:45,56.7,52.5,85.5,0.0,0,29.94,N ,0.6,1.7,0.0,65.8,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,03:00,56.7,52.7,86.5,0.0,0,29.94,NE,1.6,2.4,0.0,65.7,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,03:15,56.6,52.8,87.1,0.0,0,29.94,NE,0.9,2.8,0.0,65.6,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,03:30,56.5,52.8,87.5,0.0,0,29.94,E,2.2,4.6,0.0,65.5,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,03:45,56.1,53.0,89.3,0.0,0,29.94,SE,1.7,3.1,0.0,65.4,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,04:00,55.8,53.3,91.1,0.0,0,29.94,E,1.6,2.4,0.0,65.3,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,04:15,55.8,53.5,92.0,0.0,1,29.94,E,0.3,2.1,0.0,65.2,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,04:30,55.9,53.7,92.5,0.0,3,29.94,NE,0.5,1.7,0.0,65.1,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,04:45,55.9,53.9,92.9,0.0,5,29.94,NE,0.5,1.7,0.0,65.0,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,05:00,56.0,54.0,93.2,0.0,11,29.94,E,1.2,2.4,0.0,64.9,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,05:15,56.2,54.2,93.1,0.0,24,29.95,E,0.9,2.4,0.0,64.8,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,05:30,56.4,54.2,92.3,0.0,49,29.95,E,2.2,3.1,0.0,64.7,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,05:45,56.7,54.2,91.3,0.0,48,29.95,E,1.7,2.4,0.0,64.6,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,06:00,57.0,54.2,90.4,0.0,68,29.95,E,1.7,2.8,0.0,64.6,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,06:15,57.2,54.0,89.1,0.0,64,29.95,N ,1.0,2.4,0.0,64.5,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,06:30,57.6,54.0,87.8,0.0,72,29.94,SE,1.0,2.1,0.0,64.5,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,06:45,57.6,53.8,87.1,0.0,67,29.94,NE,1.3,2.8,0.0,64.5,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,07:00,58.0,54.0,86.7,0.0,126,29.94,E,1.9,2.8,0.0,64.4,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,07:15,58.7,54.0,84.5,0.0,208,29.95,SE,2.0,4.6,0.0,64.4,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,07:30,58.9,53.6,82.4,0.0,97,29.94,S,1.8,3.9,0.0,64.4,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,07:45,58.9,53.8,83.3,0.0,85,29.94,SE,1.7,2.8,0.0,64.5,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,08:00,58.8,54.1,84.4,0.0,73,29.95,SE,1.6,3.5,0.0,64.5,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,08:15,57.9,53.8,86.3,0.0,56,29.95,SE,3.0,5.7,0.0,64.6,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,08:30,57.1,53.9,89.0,0.0,80,29.95,S,2.9,6.7,0.0,64.6,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,08:45,56.4,53.5,89.8,0.0,100,29.96,S,2.7,5.3,0.16,64.6,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,09:00,56.0,53.6,91.4,0.0,103,29.96,SW,2.8,6.7,0.55,64.6,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,09:15,56.2,54.1,92.5,0.0,146,29.96,SW,2.5,6.4,0.61,64.6,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,09:30,56.9,54.3,90.8,0.0,190,29.95,S,2.8,6.7,0.06,64.6,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,09:45,57.6,53.3,85.5,0.0,172,29.95,SW,2.8,6.4,0.0,64.6,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,10:00,58.3,52.6,81.3,0.0,192,29.95,SW,3.2,6.4,0.0,64.6,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,10:15,59.0,52.1,77.9,0.0,220,29.95,SW,3.1,7.1,0.0,64.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,10:30,60.0,52.1,75.2,0.0,229,29.96,S,2.5,4.6,0.0,64.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,10:45,60.7,51.3,71.1,0.0,247,29.96,S,2.5,4.6,0.0,64.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,11:00,61.0,50.6,68.5,0.0,320,29.96,SW,3.2,7.1,0.0,64.7,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,11:15,62.5,51.2,66.5,0.0,471,29.95,SE,3.1,6.4,0.0,64.8,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,11:30,63.6,51.0,63.6,0.0,502,29.96,S,4.1,10.3,0.0,64.9,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,11:45,62.9,50.8,64.5,0.0,365,29.96,SE,3.8,8.9,0.0,65.0,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,12:00,63.0,50.8,64.4,0.0,368,29.96,SE,3.6,7.4,0.0,65.2,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,12:15,63.5,51.0,63.6,0.0,311,29.96,S,3.2,6.7,0.0,65.4,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,12:30,62.4,50.7,65.4,0.0,171,29.96,S,2.5,6.0,0.0,65.7,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,12:45,62.1,49.8,64.0,0.0,143,29.95,SE,3.5,8.5,0.0,65.9,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,13:00,62.1,50.1,64.8,0.0,122,29.95,SE,2.6,5.3,0.0,66.0,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,13:15,61.9,50.5,66.1,0.0,120,29.95,E,2.7,5.3,0.0,66.2,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,13:30,61.5,50.4,66.7,0.0,142,29.95,E,3.3,6.7,0.0,66.2,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,13:45,61.3,50.7,68.2,0.0,147,29.95,NE,3.6,6.4,0.11,66.3,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,14:00,61.2,51.4,70.1,0.0,147,29.95,E,2.6,5.7,0.0,66.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,14:15,62.0,51.5,68.4,0.0,204,29.95,NE,2.7,4.6,0.0,66.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,14:30,62.4,51.4,67.4,0.0,149,29.94,NE,2.8,5.7,0.0,66.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,14:45,62.7,51.7,67.4,0.0,156,29.94,NE,2.4,4.2,0.0,66.3,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,15:00,62.8,52.5,68.9,0.0,120,29.94,NE,2.3,4.6,0.0,66.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,15:15,62.2,52.6,70.8,0.0,116,29.94,NE,2.6,3.9,0.0,66.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
2020-06-30,15:30,62.2,52.8,71.4,0.0,132,29.93,NE,2.7,4.2,0.0,66.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:33.745059
