Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-09,15:45,46.2,45.3,96.3,0.0,44,30.33,W,0.7,1.7,0.08,48.8,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,16:00,45.4,44.8,97.6,0.0,14,30.32,NE,0.6,2.4,0.21,48.8,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,16:15,44.6,44.3,98.8,0.0,8,30.32,SW,0.1,1.7,0.39,48.7,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,16:30,43.8,43.8,99.9,0.0,3,30.32,N ,0.0,0.0,0.54,48.6,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,16:45,43.2,43.2,100.0,0.0,0,30.32,NW,0.4,1.7,0.64,48.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,17:00,42.5,42.5,100.0,0.0,0,30.33,NW,0.4,1.7,0.68,48.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,17:15,42.8,42.8,100.0,0.0,0,30.33,N ,0.0,0.0,0.71,48.1,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,17:30,42.8,42.8,100.0,0.0,0,30.33,NE,0.5,2.4,0.71,48.0,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,17:45,43.1,43.1,100.0,0.0,0,30.33,W,1.1,2.4,0.71,47.8,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,18:00,43.4,43.4,100.0,0.0,0,30.33,N ,1.4,2.4,0.72,47.7,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,18:15,43.2,43.2,100.0,0.0,0,30.33,N ,1.2,2.1,0.73,47.6,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,18:30,43.2,43.2,100.0,0.0,0,30.33,NE,0.1,1.4,0.73,47.5,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,18:45,43.1,43.1,100.0,0.0,0,30.33,NE,0.7,2.1,0.74,47.4,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,19:00,43.1,43.1,100.0,0.0,0,30.33,N,0.1,1.4,0.75,47.3,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,19:15,42.8,42.8,100.0,0.0,0,30.33,NE,1.6,2.4,0.76,47.2,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,19:30,42.2,42.2,100.0,0.0,0,30.32,NE,0.6,2.1,0.77,47.1,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,19:45,41.7,41.7,100.0,0.0,0,30.32,SW,0.5,2.4,0.78,47.0,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,20:00,41.3,41.3,100.0,0.0,0,30.32,NW,0.0,1.4,0.79,46.9,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,20:15,41.3,41.3,100.0,0.0,0,30.32,W,0.2,1.7,0.8,46.8,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,20:30,41.3,41.3,100.0,0.0,0,30.33,N,1.1,2.1,0.8,46.7,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,20:45,41.3,41.3,100.0,0.0,0,30.32,N ,0.4,2.1,0.81,46.6,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,21:00,41.0,41.0,100.0,0.0,0,30.32,NE,0.6,1.7,0.81,46.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,21:15,40.8,40.8,100.0,0.0,0,30.33,NW,0.2,1.7,0.82,46.4,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,21:30,40.5,40.5,100.0,0.0,0,30.32,SW,0.4,1.7,0.83,46.3,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,21:45,40.2,40.2,100.0,0.0,0,30.32,N ,0.4,2.1,0.83,46.2,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,22:00,40.0,40.0,100.0,0.0,0,30.31,NE,1.3,2.4,0.84,46.1,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,22:15,40.0,40.0,100.0,0.0,0,30.31,NE,0.8,1.7,0.84,46.0,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,22:30,39.7,39.7,100.0,0.0,0,30.3,NE,1.5,2.8,0.85,45.9,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,22:45,39.5,39.5,100.0,0.0,0,30.3,W,0.9,2.1,0.85,45.8,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,23:00,39.4,39.4,100.0,0.0,0,30.3,W,0.1,1.4,0.84,45.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,23:15,39.2,39.2,100.0,0.0,0,30.3,NW,0.8,1.7,0.84,45.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,23:30,38.9,38.9,100.0,0.0,0,30.3,N ,0.8,2.1,0.84,45.5,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,23:45,39.0,39.0,100.0,0.0,0,30.3,N ,0.6,2.1,0.83,45.3,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-09,24:00,39.4,39.4,100.0,0.0,0,30.29,NE,0.7,2.4,0.83,45.2,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,00:15,39.5,39.5,100.0,0.0,0,30.28,N ,0.0,1.4,0.83,45.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,00:30,39.4,39.4,100.0,0.0,0,30.27,N ,0.0,0.0,0.82,45.1,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,00:45,39.2,39.2,100.0,0.0,0,30.27,W,1.2,2.4,0.82,45.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,01:00,38.5,38.5,100.0,0.0,0,30.26,NE,0.6,2.1,0.82,44.9,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,01:15,38.1,38.1,100.0,0.0,0,30.25,NW,0.6,1.7,0.81,44.8,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,01:30,37.7,37.7,100.0,0.0,0,30.24,NW,0.1,2.1,0.8,44.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,01:45,37.5,37.5,100.0,0.0,0,30.24,N,1.0,2.1,0.79,44.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,02:00,37.3,37.3,100.0,0.0,0,30.23,SW,0.6,2.1,0.79,44.6,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,02:15,37.3,37.3,100.0,0.0,0,30.22,N ,0.0,0.0,0.79,44.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,02:30,37.1,37.1,100.0,0.0,0,30.22,NE,0.5,2.1,0.78,44.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,02:45,37.3,37.3,100.0,0.0,0,30.21,W,0.0,1.4,0.78,44.3,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,03:00,37.3,37.3,100.0,0.0,0,30.21,NE,0.5,2.1,0.77,44.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,03:15,37.2,37.2,100.0,0.0,0,30.2,NE,0.0,1.4,0.77,44.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,03:30,37.3,37.3,100.0,0.0,0,30.19,N ,0.0,0.0,0.77,44.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,03:45,37.1,37.1,100.0,0.0,0,30.18,SE,0.3,2.1,0.77,44.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,04:00,37.2,37.2,100.0,0.0,0,30.17,N,0.4,2.1,0.76,43.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,04:15,38.1,38.1,100.0,0.0,0,30.16,W,1.1,2.4,0.76,43.9,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,04:30,38.3,38.3,100.0,0.0,0,30.15,NE,0.9,2.1,0.76,43.8,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,04:45,38.5,38.5,100.0,0.0,0,30.14,NE,0.7,2.1,0.76,43.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,05:00,38.8,38.8,100.0,0.0,0,30.13,N,1.0,2.1,0.76,43.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,05:15,39.2,39.2,100.0,0.0,0,30.12,NW,0.4,2.1,0.76,43.7,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,05:30,39.4,39.4,100.0,0.0,0,30.11,W,0.6,2.4,0.76,43.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,05:45,39.4,39.4,100.0,0.0,0,30.1,E,0.7,2.4,0.76,43.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,06:00,39.6,39.6,100.0,0.0,0,30.1,S,0.4,2.1,0.77,43.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,06:15,39.7,39.7,100.0,0.0,0,30.09,W,0.4,1.7,0.77,43.7,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,06:30,39.8,39.8,100.0,0.0,0,30.08,S,0.2,1.7,0.77,43.7,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,06:45,39.7,39.7,100.0,0.0,0,30.07,NE,0.0,1.4,0.77,43.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,07:00,39.4,39.4,100.0,0.0,0,30.07,W,0.3,1.7,0.77,43.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,07:15,39.3,39.3,100.0,0.0,0,30.06,W,1.0,2.1,0.78,43.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,07:30,39.4,39.4,100.0,0.0,0,30.06,S,0.2,1.7,0.78,43.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,07:45,39.2,39.2,100.0,0.0,1,30.05,NW,0.2,2.1,0.79,43.7,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,08:00,39.3,39.3,100.0,0.0,2,30.05,N,1.2,2.1,0.79,43.7,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,08:15,39.3,39.3,100.0,0.0,6,30.04,NE,0.7,1.7,0.78,43.7,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,08:30,39.5,39.5,100.0,0.0,15,30.04,W,0.1,1.4,0.79,43.6,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,08:45,39.8,39.8,100.0,0.0,29,30.03,NE,1.0,2.4,0.79,43.6,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,09:00,40.2,40.2,100.0,0.0,35,30.03,SE,0.5,2.1,0.79,43.6,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,09:15,40.5,40.5,100.0,0.0,61,30.03,W,1.0,2.8,0.8,43.6,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,09:30,40.8,40.8,100.0,0.0,52,30.03,NE,1.7,3.1,0.8,43.6,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,09:45,40.9,40.9,100.0,0.0,65,30.03,NE,1.5,3.5,0.8,43.6,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,10:00,41.1,41.1,100.0,0.0,66,30.04,S,0.5,2.1,0.8,43.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,10:15,41.3,41.3,100.0,0.0,55,30.04,NE,0.9,2.4,0.8,43.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,10:30,41.6,41.6,100.0,0.0,74,30.03,N ,0.7,2.1,0.8,43.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,10:45,41.9,41.9,100.0,0.0,72,30.02,SE,0.6,2.1,0.8,43.8,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,11:00,42.0,42.0,100.0,0.0,47,30.02,N ,1.7,3.1,0.8,43.8,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,11:15,42.0,42.0,100.0,0.0,57,30.01,NE,1.8,2.8,0.8,43.9,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,11:30,42.2,42.2,100.0,0.0,51,30.0,NE,1.7,2.8,0.8,43.9,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,11:45,42.2,42.2,100.0,0.0,77,29.99,NW,1.4,2.4,0.8,44.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,12:00,43.0,43.0,100.0,0.0,163,29.99,SW,2.0,3.5,0.8,44.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,12:15,43.4,43.4,100.0,0.0,159,29.98,SW,1.9,3.1,0.8,44.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,12:30,43.2,43.2,100.0,0.0,118,29.97,W,2.3,4.6,0.8,44.2,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,12:45,43.3,43.3,100.0,0.0,130,29.96,W,3.0,6.4,0.81,44.2,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,13:00,43.3,43.3,99.7,0.0,158,29.96,SW,3.0,6.0,0.81,44.3,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,13:15,43.8,43.0,97.0,0.0,143,29.95,SW,2.2,5.7,0.8,44.4,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,13:30,43.7,42.3,94.8,0.0,118,29.94,SW,2.6,4.9,0.78,44.6,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,13:45,43.9,42.2,93.8,0.0,127,29.93,SW,2.0,4.2,0.75,44.7,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,14:00,44.3,42.7,93.7,0.0,128,29.93,S,1.5,3.1,0.72,44.8,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,14:15,44.6,42.5,92.1,0.0,120,29.93,SE,0.8,2.1,0.68,44.9,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,14:30,44.6,42.5,92.0,0.0,94,29.93,SE,0.3,2.1,0.63,44.9,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,14:45,44.7,42.8,92.9,0.0,78,29.92,W,0.2,1.7,0.61,45.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,15:00,44.8,43.1,93.4,0.0,88,29.92,S,0.1,1.4,0.59,45.1,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,15:15,45.1,43.6,94.4,0.0,103,29.92,N ,0.0,0.0,0.56,45.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,15:30,44.7,43.0,93.8,0.0,52,29.93,N ,0.0,0.0,0.52,45.3,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,15:45,43.6,42.5,95.6,0.0,28,29.94,W,0.6,2.4,0.56,45.3,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,16:00,42.6,41.6,96.4,0.0,18,29.94,SE,1.7,4.9,0.61,45.3,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,16:15,42.6,41.1,94.6,0.0,9,29.95,S,2.0,5.7,0.6,45.3,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,16:30,42.4,40.9,94.5,0.0,3,29.96,S,2.2,6.4,0.6,45.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,16:45,42.5,41.3,95.4,0.0,0,29.96,SE,3.1,6.7,0.6,45.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,17:00,41.9,40.9,96.0,0.0,0,29.96,SE,1.4,4.2,0.6,45.2,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,17:15,41.4,40.7,97.5,0.0,0,29.96,S,0.7,2.1,0.64,45.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,17:30,41.2,40.7,98.4,0.0,0,29.96,SE,1.1,2.8,0.68,45.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,17:45,41.2,40.8,98.5,0.0,0,29.97,SE,1.1,2.8,0.69,45.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,18:00,42.0,41.2,96.9,0.0,0,29.97,S,2.6,8.2,0.7,44.9,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,18:15,42.8,40.9,92.9,0.0,0,29.97,SW,2.4,6.4,0.81,44.8,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,18:30,42.5,41.2,95.0,0.02,0,29.97,S,1.9,3.9,0.79,44.7,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,18:45,42.4,41.4,96.4,0.01,0,29.97,S,1.9,4.9,0.72,44.6,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,19:00,42.2,41.5,97.4,0.0,0,29.97,S,3.0,9.2,0.71,44.6,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,19:15,42.1,41.2,96.6,0.01,0,29.98,S,3.2,7.8,0.7,44.6,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,19:30,41.7,40.7,96.0,0.0,0,29.98,SW,3.0,8.5,0.7,44.5,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,19:45,41.5,40.6,96.4,0.0,0,29.98,SW,2.8,6.4,0.7,44.5,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,20:00,41.5,40.5,96.2,0.0,0,29.98,S,3.1,9.6,0.7,44.4,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,20:15,41.5,40.6,96.6,0.0,0,29.98,S,2.4,4.6,0.7,44.4,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,20:30,41.6,40.7,96.5,0.0,0,29.99,S,3.0,6.7,0.7,44.4,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,20:45,41.7,40.8,96.6,0.0,0,29.99,S,2.2,6.4,0.7,44.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,21:00,41.8,40.8,95.9,0.0,0,29.99,SW,2.7,7.1,0.7,44.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,21:15,41.8,40.5,95.0,0.0,0,30.0,SW,2.7,7.8,0.71,44.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,21:30,41.8,40.3,94.5,0.0,0,30.0,S,2.4,6.4,0.71,44.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,21:45,41.8,40.3,94.4,0.0,0,30.0,SW,2.4,6.4,0.71,44.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,22:00,41.8,40.1,93.5,0.0,0,30.0,SW,3.0,7.1,0.69,44.3,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,22:15,42.0,40.1,93.1,0.0,0,30.0,SW,2.6,7.8,0.66,44.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,22:30,42.0,40.2,93.3,0.0,0,30.0,SW,2.5,6.4,0.62,44.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,22:45,42.2,40.1,92.2,0.0,0,30.0,SW,3.4,7.4,0.56,44.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,23:00,42.2,40.0,91.7,0.0,0,30.01,SW,3.5,8.5,0.46,44.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,23:15,42.1,39.7,91.1,0.0,0,30.01,W,3.4,8.2,0.33,44.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
2020-12-10,23:30,42.0,39.8,91.6,0.0,0,30.02,S,2.7,6.4,0.19,44.2,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:58:02.626471
