Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,07:15,52.3,51.8,51.8,98.0,0.84,NE@1.4,4.9,61.5,63.5,0.0,55,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,07:30,52.5,52.0,52.0,98.1,0.84,W@0.4,2.8,61.4,63.4,0.0,58,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,07:45,52.6,52.0,52.1,98.1,0.85,NE@1.0,4.6,61.4,63.3,0.0,66,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,08:00,52.7,52.2,52.2,98.2,0.85,W@0.6,4.9,61.4,63.3,0.0,75,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,08:15,53.0,52.5,52.6,98.2,0.86,W@0.7,3.5,61.4,63.2,0.0,93,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,08:30,53.1,52.6,52.6,98.1,0.86,NE@0.8,3.5,61.4,63.2,0.0,122,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,08:45,53.2,52.7,52.7,98.0,0.86,NE@1.7,3.9,61.4,63.1,0.0,172,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,09:00,53.4,53.0,52.9,98.0,0.84,NE@2.3,4.2,61.4,63.0,0.0,191,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,09:15,54.2,53.8,53.7,98.0,0.82,NE@1.2,3.9,61.4,63.0,0.0,193,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,09:30,54.2,54.1,53.6,97.7,0.74,NW@2.1,4.6,61.5,62.9,0.0,210,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,09:45,54.9,54.9,54.2,97.2,0.6,E@1.2,3.1,61.5,62.9,0.0,219,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,10:00,55.9,56.1,54.8,96.1,0.17,S@2.2,4.6,61.6,62.9,0.0,247,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,10:15,56.5,56.7,54.8,94.0,0.0,NE@2.1,4.9,61.7,62.8,0.0,314,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,10:30,57.5,57.8,55.0,91.4,0.0,W@1.7,3.9,61.8,62.8,0.0,341,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,10:45,59.1,59.4,55.4,87.4,0.0,E@2.2,4.9,61.9,62.8,0.0,554,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,11:00,61.7,61.5,55.6,80.2,0.0,NE@2.8,4.9,62.0,62.7,0.0,726,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,11:15,62.9,62.6,55.5,76.7,0.0,W@2.8,4.6,62.2,62.7,0.0,774,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,11:30,65.1,64.8,56.4,73.3,0.0,SE@3.0,5.7,62.4,62.7,0.0,797,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,11:45,66.1,65.9,56.3,70.6,0.0,E@3.6,5.7,62.7,62.7,0.0,816,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,12:00,67.4,67.1,56.9,69.2,0.0,SE@3.4,6.0,63.1,62.6,0.0,833,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,12:15,68.2,68.0,57.2,67.8,0.0,E@4.3,8.2,63.5,62.6,0.0,848,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,12:30,68.5,68.2,56.8,66.2,0.0,E@4.0,6.4,64.0,62.6,0.0,861,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,12:45,69.9,69.7,57.2,64.0,0.0,SE@3.7,6.7,64.5,62.6,0.0,868,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,13:00,70.9,70.6,57.2,61.9,0.0,E@3.3,7.8,65.0,62.6,0.0,874,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,13:15,72.1,71.7,56.2,57.4,0.0,NE@3.3,6.0,65.5,62.6,0.0,878,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,13:30,72.6,72.3,56.4,56.8,0.0,NE@4.4,8.2,66.1,62.7,0.0,880,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,13:45,73.2,72.8,57.0,56.8,0.0,NE@5.4,8.5,66.6,62.7,0.0,877,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,14:00,73.7,73.3,57.7,57.2,0.0,NE@4.1,9.6,67.1,62.8,0.0,877,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,14:15,74.2,73.9,58.0,56.9,0.0,NE@4.1,10.7,67.7,62.8,0.0,846,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,14:30,73.6,73.2,57.3,56.7,0.0,NE@5.3,10.3,68.1,62.9,0.0,751,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,14:45,73.8,73.3,57.0,55.8,0.0,NE@3.8,7.4,68.6,63.0,0.0,856,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,15:00,74.6,74.2,57.0,54.3,0.0,NE@4.1,8.5,69.1,63.1,0.0,824,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,15:15,74.6,74.2,56.4,53.1,0.0,NE@4.2,8.9,69.5,63.2,0.0,789,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,15:30,75.7,75.4,55.2,49.0,0.0,N@2.8,5.7,69.9,63.3,0.0,769,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,15:45,75.5,75.2,55.0,49.0,0.0,NE@4.2,10.3,70.2,63.4,0.0,733,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,16:00,74.9,74.6,54.2,48.4,0.0,NE@4.1,8.9,70.6,63.5,0.0,691,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,16:15,74.7,74.4,53.8,48.1,0.0,NE@3.8,7.8,70.9,63.7,0.0,706,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,16:30,74.6,74.3,53.9,48.4,0.0,NE@3.6,8.9,71.2,63.8,0.0,673,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,16:45,74.6,74.3,54.3,49.2,0.0,NE@3.9,10.3,71.5,63.9,0.0,638,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,17:00,74.0,73.6,53.6,48.9,0.0,NE@4.4,10.3,71.7,64.1,0.0,603,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,17:15,73.8,73.5,53.1,48.3,0.0,NE@3.5,8.5,71.9,64.2,0.0,563,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,17:30,73.7,73.4,52.7,47.8,0.0,NE@4.1,9.9,72.0,64.3,0.0,513,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,17:45,73.0,72.7,51.2,46.2,0.0,NE@4.6,10.3,72.1,64.5,0.0,465,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,18:00,73.4,73.1,50.1,43.9,0.0,NE@3.1,7.1,72.2,64.6,0.0,422,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,18:15,72.6,72.4,49.9,44.6,0.0,NE@3.2,9.2,72.3,64.7,0.0,341,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,18:30,72.6,72.3,48.9,43.0,0.0,NE@3.4,9.2,72.3,64.9,0.0,377,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,18:45,71.9,71.6,47.1,41.2,0.0,NE@3.9,8.2,72.3,65.0,0.0,220,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,19:00,70.2,69.9,46.3,42.3,0.0,NE@3.2,8.5,72.3,65.1,0.0,104,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,19:15,69.7,69.4,46.9,44.1,0.0,NE@2.9,6.4,72.2,65.2,0.0,91,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,19:30,69.0,68.8,47.9,46.8,0.0,NE@2.5,4.6,72.1,65.3,0.0,91,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,19:45,67.7,67.4,48.7,50.4,0.0,E@2.6,7.1,72.0,65.4,0.0,79,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,20:00,68.0,67.7,45.6,44.4,0.0,NE@2.6,5.3,71.9,65.5,0.0,63,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,20:15,67.8,67.5,43.9,42.0,0.0,NE@2.8,7.1,71.7,65.6,0.0,47,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,20:30,67.1,66.8,42.8,41.3,0.0,NE@2.6,6.4,71.6,65.7,0.0,25,29.8,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,20:45,66.5,66.2,43.1,42.6,0.0,NE@2.9,7.4,71.4,65.8,0.0,17,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,21:00,66.2,65.8,43.6,43.8,0.0,NE@3.0,6.7,71.2,65.9,0.0,7,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,21:15,65.7,65.4,44.7,46.5,0.0,NE@3.3,7.1,71.0,65.9,0.0,2,29.81,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,21:30,65.0,64.8,46.1,50.2,0.0,NE@3.7,9.2,70.8,66.0,0.0,0,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,21:45,64.5,64.2,46.8,52.6,0.0,NE@3.5,8.9,70.6,66.0,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,22:00,64.1,63.8,47.7,55.1,0.0,NE@3.5,8.2,70.4,66.1,0.0,0,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,22:15,63.7,63.4,49.1,58.9,0.0,NE@3.5,12.4,70.2,66.1,0.0,0,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,22:30,63.4,63.1,49.7,60.9,0.0,E@3.2,6.4,70.0,66.2,0.0,0,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,22:45,63.2,62.8,50.3,62.8,0.07,SW@1.8,4.6,69.8,66.2,0.0,0,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,23:00,62.3,61.9,51.1,66.8,0.65,NE@1.9,3.1,69.6,66.2,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,23:15,59.8,59.3,53.3,79.0,0.88,E@3.0,6.0,69.4,66.2,0.01,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,23:30,58.4,57.8,54.8,87.7,0.8,W@1.3,2.8,69.3,66.2,0.02,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,23:45,57.7,57.0,55.3,91.8,0.72,NE@2.0,3.9,69.1,66.2,0.04,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-24,24:00,56.9,56.4,55.1,93.7,0.63,E@2.7,4.2,68.9,66.2,0.04,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,00:15,56.5,56.0,55.0,94.7,0.67,NE@3.6,8.5,68.7,66.2,0.02,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,00:30,56.4,56.0,55.1,95.4,0.63,SE@3.6,7.4,68.5,66.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,00:45,56.4,56.0,55.1,95.3,0.63,S@2.0,4.6,68.3,66.2,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,01:00,56.6,56.1,55.3,95.5,0.66,SW@0.7,2.4,68.1,66.2,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,01:15,56.5,56.0,55.4,95.8,0.68,SE@0.1,2.1,68.0,66.2,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,01:30,56.5,56.0,55.4,96.0,0.7,NE@0.0,1.4,67.8,66.1,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,01:45,56.4,55.8,55.3,96.2,0.72,SW@0.6,2.8,67.6,66.1,0.01,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,02:00,56.5,55.9,55.6,96.5,0.73,SW@1.3,4.2,67.4,66.1,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,02:15,56.6,56.1,55.7,96.7,0.75,SW@0.8,3.1,67.3,66.0,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,02:30,56.7,56.2,55.8,96.9,0.76,SW@1.3,3.5,67.2,66.0,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,02:45,56.7,56.2,55.9,96.9,0.76,SW@1.9,3.5,67.0,66.0,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,03:00,56.6,56.1,55.7,97.0,0.79,SW@0.4,3.1,66.9,65.9,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,03:15,56.5,56.0,55.7,97.0,0.76,N@0.0,0.0,66.7,65.9,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,03:30,56.4,55.9,55.6,97.1,0.76,N@0.0,0.0,66.6,65.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,03:45,56.5,56.0,55.8,97.2,0.76,NW@0.1,1.7,66.5,65.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,04:00,56.4,55.9,55.7,97.2,0.76,SE@0.9,3.1,66.4,65.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,04:15,56.4,55.8,55.6,97.3,0.76,E@0.7,3.9,66.2,65.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,04:30,56.4,55.9,55.7,97.3,0.76,N@0.0,0.0,66.1,65.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,04:45,56.5,56.0,55.8,97.4,0.77,E@1.3,4.9,66.0,65.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,05:00,56.6,56.1,55.9,97.4,0.78,E@0.5,2.4,65.9,65.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,05:15,56.6,56.2,55.9,97.4,0.77,E@1.7,3.1,65.8,65.5,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,05:30,56.6,56.2,55.8,97.4,0.77,SE@1.5,5.3,65.7,65.5,0.0,2,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,05:45,56.4,56.0,55.6,97.2,0.77,SE@1.8,6.0,65.6,65.4,0.0,3,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,06:00,56.0,55.7,55.2,97.0,0.77,SE@2.5,6.4,65.5,65.4,0.0,5,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,06:15,55.8,55.4,54.9,96.9,0.77,S@1.6,5.3,65.4,65.3,0.0,6,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,06:30,55.4,55.0,54.5,96.7,0.78,SE@2.2,6.4,65.3,65.3,0.0,10,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,06:45,54.7,54.4,53.8,96.6,0.8,SE@2.9,5.7,65.2,65.2,0.0,18,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,07:00,54.5,54.1,53.6,96.6,0.83,SE@2.2,6.4,65.2,65.2,0.0,35,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,07:15,54.4,54.0,53.4,96.6,0.81,SE@1.9,6.4,65.1,65.1,0.0,49,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,07:30,54.6,54.2,53.7,96.5,0.78,SE@2.3,4.9,65.0,65.1,0.0,78,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,07:45,54.8,54.6,53.8,96.2,0.75,SE@2.8,5.7,64.9,65.0,0.01,103,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,08:00,55.2,54.9,54.0,95.7,0.76,E@1.5,3.5,64.8,65.0,0.0,75,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,08:15,55.1,54.8,53.7,95.1,0.77,NE@2.1,3.9,64.8,64.9,0.0,66,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,08:30,55.3,55.0,53.7,94.6,0.78,SE@2.3,4.9,64.7,64.9,0.0,78,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,08:45,55.7,55.4,54.1,94.3,0.78,SE@2.1,3.5,64.7,64.9,0.0,121,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,09:00,55.8,55.6,54.1,93.8,0.78,SE@2.1,4.6,64.6,64.8,0.0,135,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,09:15,56.3,56.1,54.3,92.9,0.77,SE@2.3,5.3,64.6,64.8,0.0,153,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,09:30,56.8,56.7,54.4,91.4,0.74,SE@1.7,4.2,64.6,64.7,0.0,208,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,09:45,57.3,57.1,54.4,89.9,0.55,SE@2.0,4.6,64.6,64.7,0.0,181,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,10:00,57.7,57.3,54.2,88.1,0.16,E@2.9,4.9,64.6,64.7,0.0,216,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,10:15,55.5,55.0,52.8,90.7,0.0,NE@5.1,10.7,64.6,64.6,0.0,129,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,10:30,54.5,53.9,52.5,92.9,0.0,NE@3.5,7.8,64.6,64.6,0.0,145,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,10:45,54.4,54.0,52.5,93.1,0.0,NE@4.2,8.9,64.7,64.5,0.0,192,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,11:00,55.3,54.9,53.1,92.0,0.08,NE@4.4,8.5,64.7,64.5,0.0,398,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,11:15,57.4,57.0,53.8,87.7,0.0,NE@4.8,10.7,64.8,64.5,0.0,734,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,11:30,58.2,57.6,53.2,83.5,0.0,NE@4.6,9.6,64.8,64.5,0.0,699,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,11:45,57.6,57.0,52.3,82.3,0.0,NE@5.1,9.6,64.9,64.4,0.0,573,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,12:00,58.9,58.3,52.1,78.3,0.0,NE@6.2,11.4,65.0,64.4,0.0,916,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,12:15,59.9,59.3,52.8,77.2,0.0,NE@4.9,9.9,65.2,64.4,0.0,777,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,12:30,60.1,59.6,52.5,75.9,0.0,NE@5.2,9.9,65.4,64.4,0.0,821,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,12:45,60.8,60.3,53.0,75.3,0.0,NE@5.0,12.8,65.7,64.3,0.0,875,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,13:00,60.5,60.0,51.8,72.8,0.0,NE@6.7,11.7,66.0,64.3,0.0,840,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,13:15,60.9,60.3,52.0,72.4,0.0,NE@5.8,12.8,66.4,64.3,0.0,907,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,13:30,61.7,61.1,52.3,71.3,0.0,NE@5.2,10.3,66.8,64.3,0.0,837,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,13:45,62.6,62.0,52.2,68.8,0.0,NE@5.0,8.9,67.2,64.3,0.0,932,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,14:00,62.6,62.0,52.0,68.3,0.0,NE@5.5,12.8,67.6,64.3,0.0,920,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,14:15,62.5,61.9,52.0,68.4,0.0,NE@5.7,11.0,68.0,64.3,0.0,867,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
2018-06-25,14:30,62.6,62.1,51.7,67.3,0.0,NE@5.9,11.4,68.4,64.4,0.0,853,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:33.150341
