Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,04:45,58.3,57.9,54.5,87.1,0.0,NE@1.6,3.5,68.0,67.0,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,05:00,58.3,57.9,54.8,87.9,0.0,NE@0.8,3.5,67.9,66.9,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,05:15,58.2,57.7,55.1,89.2,0.01,E@0.7,2.8,67.8,66.9,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,05:30,58.2,57.6,55.6,91.0,0.41,NE@0.6,3.1,67.6,66.8,0.0,1,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,05:45,58.0,57.4,55.9,92.8,0.88,E@1.3,3.1,67.5,66.8,0.0,4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,06:00,57.9,57.3,56.2,94.0,0.95,NE@1.1,3.1,67.4,66.8,0.0,10,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,06:15,57.8,57.3,56.4,95.0,0.95,E@1.0,3.1,67.3,66.7,0.0,19,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,06:30,57.8,57.3,56.5,95.5,0.94,NE@0.9,2.8,67.2,66.7,0.0,21,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,06:45,57.7,57.2,56.5,95.8,0.95,E@1.3,3.1,67.1,66.6,0.0,29,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,07:00,57.7,57.2,56.5,96.0,0.95,E@2.0,3.9,67.0,66.6,0.0,46,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,07:15,57.5,57.1,56.4,96.1,0.95,E@2.5,4.2,66.9,66.5,0.0,43,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,07:30,57.3,56.9,56.3,96.3,1.0,E@0.7,3.9,66.8,66.5,0.0,51,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,07:45,57.0,56.6,56.0,96.4,0.95,E@0.8,4.9,66.7,66.4,0.0,71,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,08:00,57.0,56.6,56.0,96.5,0.93,SE@1.3,4.6,66.7,66.4,0.0,67,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,08:15,57.0,56.7,56.1,96.4,0.92,E@1.6,4.6,66.6,66.3,0.0,89,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,08:30,57.3,57.1,56.2,96.0,0.91,E@2.4,6.4,66.6,66.3,0.0,118,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,08:45,57.5,57.3,56.1,95.1,0.92,SE@3.1,8.5,66.5,66.2,0.0,134,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,09:00,57.8,57.6,56.2,94.5,0.93,SE@2.8,5.7,66.5,66.2,0.0,152,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,09:15,58.1,57.9,56.3,93.7,0.93,SE@2.6,7.1,66.5,66.1,0.0,156,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,09:30,58.0,57.7,56.1,93.2,0.92,SE@3.1,5.3,66.5,66.1,0.0,204,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,09:45,58.5,58.2,56.4,92.6,0.84,SE@3.2,6.7,66.5,66.0,0.0,310,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,10:00,58.5,58.3,56.2,92.0,0.35,E@3.5,6.4,66.5,66.0,0.0,336,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,10:15,58.8,58.5,56.0,90.5,0.0,E@4.4,7.4,66.5,65.9,0.0,477,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,10:30,58.9,58.6,55.4,88.0,0.0,E@5.1,10.3,66.6,65.9,0.0,403,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,10:45,59.2,59.0,55.1,85.9,0.0,SE@3.9,7.8,66.7,65.9,0.0,328,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,11:00,59.3,59.0,54.9,85.4,0.0,SE@3.8,8.2,66.9,65.8,0.0,281,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,11:15,60.6,60.4,55.2,82.3,0.0,E@3.4,6.4,67.0,65.8,0.0,402,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,11:30,61.5,61.2,55.0,79.3,0.0,E@3.9,7.4,67.2,65.8,0.0,435,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,11:45,61.8,61.4,55.0,78.3,0.0,E@4.2,8.9,67.3,65.8,0.0,415,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,12:00,61.3,61.0,54.6,78.6,0.0,SE@4.3,9.9,67.5,65.8,0.0,281,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,12:15,60.6,60.3,54.3,79.8,0.0,E@3.5,6.7,67.7,65.7,0.0,169,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,12:30,60.3,59.9,54.6,81.5,0.0,SE@3.2,6.7,67.8,65.7,0.0,182,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,12:45,60.7,60.5,55.0,81.4,0.0,S@3.0,5.3,68.0,65.7,0.0,262,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,13:00,61.2,60.9,54.6,79.1,0.0,S@3.2,5.7,68.1,65.7,0.0,308,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,13:15,62.3,62.0,55.1,77.0,0.0,SE@3.5,6.7,68.2,65.7,0.0,394,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,13:30,62.0,61.7,55.0,77.8,0.0,E@3.8,6.7,68.2,65.7,0.0,283,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,13:45,62.3,61.9,55.2,77.5,0.0,NE@3.8,5.7,68.3,65.7,0.0,333,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,14:00,62.2,61.9,54.8,76.5,0.0,E@4.0,7.4,68.4,65.7,0.0,275,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,14:15,62.0,61.7,54.8,77.1,0.0,E@3.7,7.4,68.5,65.7,0.0,256,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,14:30,62.1,61.8,55.2,77.8,0.0,E@3.2,7.1,68.6,65.7,0.0,188,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,14:45,61.9,61.6,54.9,77.7,0.0,E@3.3,7.1,68.7,65.8,0.0,128,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,15:00,61.8,61.5,54.6,77.1,0.0,E@3.0,4.6,68.8,65.8,0.0,121,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,15:15,61.5,61.2,54.7,78.2,0.0,NE@3.7,8.5,68.8,65.8,0.0,127,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,15:30,61.0,60.6,54.7,79.7,0.0,NE@3.6,7.1,68.9,65.8,0.0,130,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,15:45,60.7,60.3,55.4,82.6,0.0,NE@2.3,5.7,68.9,65.8,0.0,135,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,16:00,60.2,59.9,55.3,83.5,0.0,NE@2.3,4.6,68.9,65.9,0.0,98,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,16:15,59.9,59.6,54.8,83.0,0.0,NE@2.8,7.1,68.9,65.9,0.0,82,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,16:30,59.6,59.3,54.2,82.3,0.0,NE@3.3,6.0,68.8,65.9,0.0,62,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,16:45,59.7,59.4,54.3,82.0,0.0,NE@2.7,4.6,68.8,65.9,0.0,48,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,17:00,59.9,59.6,54.6,82.4,0.0,NE@2.4,4.9,68.7,65.9,0.0,57,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,17:15,59.7,59.3,54.9,84.0,0.0,NE@2.0,4.6,68.7,65.9,0.0,59,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,17:30,59.2,58.8,54.8,85.2,0.0,NE@1.1,4.6,68.6,66.0,0.0,55,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,17:45,59.0,58.6,54.8,85.9,0.0,NE@0.9,4.2,68.5,66.0,0.0,49,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,18:00,58.7,58.3,54.7,86.4,0.0,NE@0.5,3.5,68.4,66.0,0.0,62,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,18:15,58.1,57.7,54.5,87.6,0.0,NE@1.6,4.9,68.3,66.0,0.0,53,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,18:30,57.8,57.4,54.5,88.7,0.0,NE@1.1,4.6,68.2,66.0,0.0,49,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,18:45,57.8,57.4,54.7,89.4,0.0,NE@1.3,6.0,68.1,66.0,0.0,58,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,19:00,57.8,57.5,54.8,89.6,0.0,E@0.8,4.2,68.1,66.0,0.0,57,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,19:15,57.9,57.5,55.0,89.8,0.0,NE@0.6,4.6,68.0,66.0,0.0,54,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,19:30,58.1,57.7,55.1,89.8,0.0,NE@0.4,3.9,67.9,66.0,0.0,54,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,19:45,58.0,57.6,55.0,89.6,0.0,NE@0.3,3.1,67.8,66.0,0.0,41,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,20:00,58.0,57.6,54.9,89.4,0.0,N@0.4,3.9,67.7,66.0,0.0,25,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,20:15,58.1,57.7,54.9,89.2,0.0,N@0.0,1.4,67.6,66.0,0.0,23,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,20:30,58.0,57.7,54.9,89.0,0.0,SW@0.1,2.4,67.5,66.0,0.0,14,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,20:45,58.0,57.6,54.8,89.1,0.0,N@0.0,0.0,67.4,65.9,0.0,9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,21:00,57.9,57.4,54.8,89.5,0.0,N@0.0,0.0,67.3,65.9,0.0,4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,21:15,57.8,57.3,54.8,89.9,0.0,N@0.0,0.0,67.2,65.9,0.0,2,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,21:30,57.8,57.4,54.9,90.0,0.0,N@0.0,0.0,67.1,65.9,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,21:45,57.8,57.3,55.0,90.3,0.0,N@0.0,0.0,67.0,65.9,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,22:00,57.7,57.2,55.1,90.8,0.0,N@0.0,0.0,66.9,65.8,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,22:15,57.7,57.2,55.1,91.0,0.0,N@0.0,0.0,66.8,65.8,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,22:30,57.7,57.2,55.2,91.1,0.0,N@0.0,0.0,66.7,65.8,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,22:45,57.7,57.1,55.2,91.5,0.45,N@0.0,0.0,66.6,65.8,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,23:00,57.6,57.0,55.4,92.2,0.92,N@0.0,0.0,66.5,65.7,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,23:15,57.4,56.8,55.5,93.4,0.99,N@0.0,0.0,66.4,65.7,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,23:30,57.3,56.7,55.6,94.0,1.0,N@0.0,0.0,66.3,65.7,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,23:45,57.1,56.5,55.5,94.3,0.97,N@0.0,0.0,66.2,65.7,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-18,24:00,56.8,56.3,55.3,94.7,0.94,N@0.0,0.0,66.1,65.6,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,00:15,56.5,56.1,55.0,94.5,0.94,NE@0.0,1.7,66.0,65.6,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,00:30,56.3,56.0,54.6,93.9,0.94,E@1.1,3.5,65.9,65.6,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,00:45,56.0,55.8,53.7,92.0,0.94,NE@1.1,4.2,65.8,65.5,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,01:00,55.8,55.6,52.8,89.5,0.94,E@0.8,3.1,65.7,65.5,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,01:15,55.7,55.4,51.9,86.8,0.94,SE@0.8,3.9,65.6,65.4,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,01:30,55.7,55.3,51.7,86.2,0.92,E@0.4,2.4,65.5,65.4,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,01:45,55.2,55.0,50.7,84.4,0.89,SE@2.1,4.6,65.4,65.4,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,02:00,55.2,54.8,49.4,80.6,0.59,SE@1.9,4.6,65.3,65.3,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,02:15,55.1,54.6,49.6,81.6,0.09,SE@0.9,3.5,65.2,65.3,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,02:30,54.9,54.5,49.2,80.7,0.0,SE@1.6,3.9,65.2,65.3,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,02:45,54.9,54.4,49.1,80.7,0.0,SE@0.5,3.9,65.1,65.2,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,03:00,54.8,54.4,49.0,80.7,0.0,SE@1.7,4.6,64.9,65.2,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,03:15,54.6,54.2,49.1,81.3,0.0,SE@1.8,5.3,64.9,65.2,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,03:30,54.2,53.8,48.6,81.2,0.0,SE@2.6,5.3,64.8,65.1,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,03:45,54.0,53.5,48.3,81.1,0.0,SE@2.5,7.1,64.7,65.1,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,04:00,53.6,53.2,48.0,81.1,0.0,SE@2.3,3.9,64.6,65.0,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,04:15,53.3,52.9,47.7,81.2,0.0,SE@3.0,6.0,64.5,65.0,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,04:30,53.0,52.5,47.6,81.7,0.0,SE@2.4,4.9,64.4,64.9,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,04:45,52.9,52.4,47.6,82.3,0.0,SE@0.9,3.9,64.3,64.9,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,05:00,52.9,52.4,47.7,82.3,0.0,SE@0.1,2.1,64.1,64.9,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,05:15,52.9,52.4,47.9,83.0,0.0,N@0.0,0.0,64.0,64.8,0.0,1,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,05:30,52.9,52.5,47.9,83.0,0.0,SE@0.7,4.2,63.9,64.8,0.0,8,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,05:45,53.1,52.7,47.8,82.1,0.0,SE@1.2,3.9,63.8,64.7,0.0,22,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,06:00,53.3,52.8,47.8,81.6,0.0,E@0.9,3.9,63.7,64.7,0.0,19,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,06:15,53.4,52.9,47.6,80.6,0.0,SE@1.4,4.9,63.6,64.6,0.0,15,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,06:30,53.3,52.9,47.5,80.6,0.0,SE@1.2,4.2,63.5,64.6,0.0,21,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,06:45,53.5,53.1,47.2,79.2,0.0,SE@2.8,5.7,63.4,64.6,0.0,40,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,07:00,53.9,53.5,47.2,77.9,0.0,SE@3.1,7.4,63.4,64.5,0.0,97,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,07:15,54.2,53.8,47.0,76.7,0.0,SE@2.1,7.4,63.3,64.5,0.0,68,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,07:30,54.1,53.7,46.7,76.1,0.0,SE@2.6,4.6,63.2,64.4,0.0,44,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,07:45,54.1,53.7,46.8,76.3,0.0,SE@2.7,5.3,63.2,64.4,0.0,88,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,08:00,54.9,54.5,46.9,74.4,0.0,SE@2.1,4.6,63.1,64.3,0.0,181,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,08:15,55.3,54.9,46.7,72.9,0.0,E@2.8,5.7,63.1,64.3,0.0,199,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,08:30,55.3,55.0,46.7,72.6,0.0,SE@2.5,5.7,63.1,64.2,0.0,154,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,08:45,55.2,54.9,46.7,72.8,0.0,SE@2.7,6.0,63.1,64.2,0.0,149,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,09:00,55.6,55.2,46.7,71.9,0.0,SE@2.8,5.7,63.1,64.1,0.0,230,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
2019-06-19,09:15,56.0,55.6,47.0,71.6,0.0,SE@3.3,6.7,63.1,64.1,0.0,213,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:57.967105
