Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,07:30,48.8,48.4,48.0,97.2,0.81,E@0.7,3.5,54.7,55.3,0.0,130,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,07:45,49.2,49.1,48.3,96.5,0.75,NE@0.8,3.5,54.7,55.3,0.0,86,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,08:00,48.9,48.8,47.6,95.3,0.64,NE@2.1,3.9,54.7,55.3,0.0,59,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,08:15,49.0,48.8,47.4,94.2,0.4,NE@2.5,4.9,54.7,55.2,0.0,86,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,08:30,49.3,49.1,47.5,93.3,0.11,E@1.9,3.9,54.7,55.2,0.0,84,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,08:45,49.5,49.3,47.3,92.2,0.0,E@1.4,3.1,54.7,55.2,0.0,86,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,09:00,49.6,49.4,47.0,90.5,0.0,E@2.0,3.9,54.7,55.2,0.0,89,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,09:15,49.7,49.3,46.7,89.2,0.0,NE@2.4,4.6,54.8,55.1,0.0,63,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,09:30,49.4,49.0,46.4,89.2,0.07,NE@2.1,3.9,54.8,55.1,0.0,48,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,09:45,49.4,49.0,46.6,89.9,0.17,E@1.6,3.9,54.8,55.1,0.0,121,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,10:00,51.4,51.2,47.5,86.7,0.0,SE@1.4,4.9,54.8,55.1,0.0,406,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,10:15,53.7,53.5,47.3,78.7,0.0,SE@3.8,7.4,54.8,55.1,0.0,678,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,10:30,53.0,52.6,45.9,76.6,0.0,E@4.5,8.5,54.9,55.1,0.0,454,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,10:45,54.5,54.1,45.9,72.6,0.0,SE@3.6,6.4,54.9,55.0,0.0,667,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,11:00,55.9,55.6,44.9,66.5,0.0,SE@3.4,7.1,55.0,55.0,0.0,584,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,11:15,55.4,55.1,44.5,66.8,0.0,SE@2.7,6.0,55.2,55.0,0.0,321,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,11:30,54.3,53.9,45.4,71.7,0.0,SW@3.3,5.7,55.4,55.0,0.0,238,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,11:45,53.9,53.5,46.2,75.3,0.0,S@2.6,5.3,55.6,55.0,0.0,135,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,12:00,53.5,53.2,45.4,73.9,0.0,E@3.1,6.7,55.8,55.0,0.0,134,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,12:15,54.0,53.5,44.9,71.3,0.0,NE@2.8,5.3,55.9,55.0,0.0,251,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,12:30,55.6,55.2,44.9,67.1,0.0,N@2.3,4.6,56.1,55.0,0.0,393,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,12:45,56.7,56.3,44.5,63.5,0.0,S@2.4,4.6,56.2,55.0,0.0,575,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,13:00,56.2,55.8,43.3,62.0,0.0,N@2.8,5.7,56.3,55.0,0.0,303,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,13:15,56.8,56.4,44.3,63.0,0.0,NE@2.0,4.9,56.4,55.0,0.0,396,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,13:30,57.2,56.9,44.4,62.2,0.0,E@3.1,5.7,56.6,55.1,0.0,466,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,13:45,57.9,57.5,45.2,62.6,0.0,NE@2.8,5.3,56.7,55.1,0.0,646,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,14:00,59.3,59.0,45.4,59.8,0.0,SW@3.5,6.0,56.9,55.1,0.0,983,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,14:15,60.0,59.6,44.6,56.7,0.0,NE@3.3,5.7,57.0,55.1,0.0,595,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,14:30,57.7,57.2,43.8,59.7,0.0,NE@1.6,5.3,57.2,55.2,0.0,165,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,14:45,56.7,56.2,44.2,62.7,0.0,NE@2.4,4.9,57.4,55.2,0.0,124,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,15:00,56.7,56.3,44.2,62.8,0.0,NE@1.3,3.5,57.7,55.2,0.0,129,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,15:15,57.2,56.8,44.0,61.3,0.0,SE@0.1,2.4,57.8,55.3,0.0,162,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,15:30,57.5,57.2,44.0,60.6,0.0,E@1.4,3.5,58.0,55.3,0.0,219,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,15:45,59.3,58.9,45.0,59.1,0.0,S@1.8,4.9,58.1,55.3,0.0,568,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,16:00,61.0,60.7,45.0,55.5,0.0,SW@2.8,5.3,58.2,55.4,0.0,699,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,16:15,61.6,61.3,44.4,53.2,0.0,S@3.1,6.0,58.3,55.5,0.0,726,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,16:30,60.3,60.0,44.6,56.0,0.0,E@2.5,6.4,58.4,55.5,0.0,417,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,16:45,60.8,60.4,44.6,55.1,0.0,E@4.0,6.0,58.5,55.6,0.0,646,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,17:00,60.7,60.5,45.0,56.1,0.0,E@2.8,5.7,58.6,55.6,0.0,253,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,17:15,58.7,58.3,44.8,59.7,0.0,E@2.8,4.9,58.8,55.7,0.0,119,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,17:30,58.3,57.9,45.1,61.3,0.0,NE@2.1,3.5,58.9,55.7,0.0,125,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,17:45,59.4,59.0,44.9,58.5,0.0,E@2.7,4.6,59.0,55.8,0.0,313,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,18:00,60.7,60.2,44.4,54.9,0.0,NE@2.7,4.6,59.1,55.8,0.0,358,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,18:15,61.3,60.9,44.3,53.5,0.0,NE@2.3,5.3,59.1,55.9,0.0,337,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,18:30,61.7,61.4,44.1,52.3,0.0,NE@1.3,4.2,59.2,55.9,0.0,281,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,18:45,62.2,62.1,44.2,51.5,0.0,SW@2.2,4.9,59.2,56.0,0.0,240,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,19:00,60.4,60.2,44.0,54.5,0.0,SW@2.9,5.3,59.2,56.0,0.0,112,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,19:15,59.2,58.8,43.5,56.0,0.0,SW@2.1,5.7,59.2,56.1,0.0,40,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,19:30,58.7,58.3,44.0,58.0,0.0,W@1.1,3.1,59.2,56.1,0.0,34,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,19:45,57.8,57.3,45.0,62.2,0.0,N@0.0,0.0,59.2,56.2,0.0,32,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,20:00,55.5,55.0,46.2,70.8,0.0,N@0.0,0.0,59.1,56.2,0.0,17,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,20:15,53.8,53.3,46.3,75.7,0.0,N@0.6,2.8,59.1,56.3,0.0,10,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,20:30,52.5,52.0,46.1,78.7,0.0,W@0.9,3.1,59.0,56.3,0.0,4,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,20:45,51.9,51.3,46.3,81.3,0.0,NW@0.9,2.8,58.9,56.3,0.0,1,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,21:00,50.6,49.9,46.0,84.1,0.03,N@0.0,0.0,58.8,56.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,21:15,49.5,48.9,45.7,86.5,0.15,N@0.0,0.0,58.7,56.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,21:30,48.6,47.7,45.2,88.1,0.33,N@0.0,0.0,58.6,56.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,21:45,47.5,46.7,44.7,90.0,0.52,NE@0.0,1.4,58.4,56.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,22:00,47.2,46.4,44.9,91.7,0.69,N@0.0,0.0,58.3,56.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,22:15,46.8,46.1,44.8,92.7,0.79,N@0.0,0.0,58.2,56.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,22:30,46.2,45.5,44.4,93.5,0.84,N@0.0,0.0,58.0,56.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,22:45,45.8,45.1,44.2,94.1,0.86,N@0.0,0.0,57.9,56.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,23:00,45.3,44.5,43.8,94.6,0.87,N@0.0,0.0,57.7,56.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,23:15,44.8,44.1,43.5,95.0,0.88,N@0.0,0.0,57.6,56.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,23:30,44.6,43.9,43.4,95.4,0.89,N@0.0,0.0,57.4,56.5,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,23:45,44.1,43.4,42.9,95.6,0.9,N@0.0,0.0,57.3,56.5,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-01,24:00,43.6,42.9,42.5,95.8,0.9,N@0.0,0.0,57.1,56.5,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,00:15,43.5,42.8,42.5,96.1,0.91,N@0.0,0.0,57.0,56.5,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,00:30,43.3,42.6,42.3,96.3,0.91,N@0.0,0.0,56.8,56.5,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,00:45,43.0,42.3,42.1,96.5,0.9,N@0.0,0.0,56.7,56.5,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,01:00,42.5,41.8,41.6,96.5,0.9,N@0.0,0.0,56.5,56.4,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,01:15,42.3,41.6,41.4,96.7,0.89,N@0.0,0.0,56.4,56.4,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,01:30,42.1,41.4,41.2,96.8,0.89,N@0.0,0.0,56.2,56.4,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,01:45,41.8,41.1,41.0,96.9,0.88,N@0.0,0.0,56.1,56.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,02:00,42.0,41.3,41.2,97.0,0.88,N@0.0,0.0,55.9,56.3,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,02:15,41.7,41.1,41.0,97.1,0.87,N@0.0,0.0,55.8,56.2,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,02:30,41.8,41.1,41.1,97.2,0.87,N@0.0,0.0,55.7,56.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,02:45,41.5,40.8,40.8,97.2,0.86,N@0.0,0.0,55.5,56.2,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,03:00,41.0,40.3,40.3,97.2,0.86,N@0.0,0.0,55.4,56.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,03:15,40.6,39.9,39.9,97.3,0.85,N@0.0,0.0,55.3,56.1,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,03:30,40.6,39.9,39.9,97.4,0.85,NW@0.2,2.1,55.2,56.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,03:45,40.5,39.8,39.9,97.5,0.84,NW@0.1,1.7,55.0,56.0,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,04:00,39.9,39.3,39.3,97.4,0.84,N@0.0,0.0,54.9,55.9,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,04:15,39.6,38.9,39.0,97.5,0.83,N@0.0,0.0,54.8,55.9,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,04:30,39.4,38.7,38.7,97.5,0.83,N@0.0,0.0,54.7,55.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,04:45,39.0,38.3,38.3,97.5,0.82,N@0.0,0.0,54.6,55.8,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,05:00,39.2,38.5,38.6,97.6,0.82,N@0.0,0.0,54.4,55.7,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,05:15,38.7,38.0,38.1,97.5,0.81,N@0.0,0.0,54.3,55.7,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,05:30,38.6,37.9,37.9,97.6,0.81,N@0.0,0.0,54.2,55.6,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,05:45,38.4,37.7,37.8,97.6,0.8,N@0.0,0.0,54.1,55.6,0.0,1,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,06:00,38.4,37.7,37.8,97.6,0.8,N@0.0,0.0,54.0,55.5,0.0,4,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,06:15,38.2,37.5,37.6,97.7,0.8,N@0.0,0.0,53.9,55.5,0.0,12,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,06:30,38.3,37.7,37.8,97.7,0.79,N@0.0,0.0,53.8,55.4,0.0,20,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,06:45,38.8,38.0,38.2,97.7,0.79,N@0.0,0.0,53.7,55.4,0.0,40,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,07:00,40.1,39.3,39.5,97.7,0.79,N@0.0,0.0,53.6,55.3,0.0,102,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,07:15,42.9,41.8,42.3,97.7,0.78,N@0.0,0.0,53.5,55.3,0.0,149,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,07:30,44.5,43.6,43.8,97.4,0.78,SE@0.0,1.4,53.4,55.2,0.0,186,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,07:45,45.8,45.6,45.0,97.1,0.8,E@0.0,1.4,53.3,55.2,0.0,223,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,08:00,47.3,47.6,46.4,96.4,0.81,E@1.0,2.4,53.2,55.1,0.0,260,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,08:15,49.5,49.9,47.8,93.7,0.8,E@1.3,2.8,53.2,55.0,0.0,299,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,08:30,51.9,52.0,48.5,88.3,0.74,E@0.1,2.1,53.1,55.0,0.0,341,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,08:45,54.3,54.2,47.7,78.5,0.45,E@1.3,3.9,53.1,54.9,0.0,383,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,09:00,55.6,55.3,47.2,73.1,0.01,E@1.4,3.5,53.2,54.9,0.0,423,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,09:15,56.2,55.8,47.1,71.3,0.0,SE@2.9,6.4,53.2,54.8,0.0,462,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,09:30,56.4,56.0,46.8,70.3,0.0,SE@3.4,7.4,53.3,54.8,0.0,501,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,09:45,57.4,57.0,46.7,67.3,0.0,E@3.2,5.3,53.4,54.7,0.0,522,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,10:00,57.4,56.9,45.7,64.9,0.0,NE@3.4,6.0,53.6,54.7,0.0,557,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,10:15,58.2,57.8,46.0,63.8,0.0,NE@3.3,7.4,53.8,54.7,0.0,601,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,10:30,58.4,57.8,46.2,63.9,0.0,NE@3.9,7.1,54.0,54.6,0.0,633,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,10:45,58.6,58.1,46.2,63.5,0.0,NE@3.9,6.7,54.2,54.6,0.0,669,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,11:00,59.1,58.6,45.6,60.8,0.0,E@4.6,8.2,54.4,54.6,0.0,695,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,11:15,59.8,59.2,46.0,60.3,0.0,NE@3.3,6.4,54.7,54.6,0.0,711,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,11:30,60.4,59.9,46.0,58.8,0.0,E@3.4,6.4,55.0,54.5,0.0,737,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,11:45,61.1,60.7,46.1,57.6,0.0,E@3.7,8.2,55.3,54.5,0.0,762,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,12:00,61.0,60.7,44.9,55.3,0.0,SE@4.1,7.8,55.6,54.5,0.0,745,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,12:15,61.6,61.2,45.1,54.5,0.0,SE@3.9,7.4,55.9,54.5,0.0,761,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,12:30,62.2,61.9,45.5,54.1,0.01,E@3.4,6.4,56.3,54.6,0.0,807,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,12:45,62.9,62.5,46.1,54.1,0.0,NE@3.6,7.8,56.6,54.6,0.0,809,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,13:00,63.3,62.9,46.8,54.7,0.0,E@3.3,6.4,57.0,54.6,0.0,827,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,13:15,63.6,63.2,46.6,53.8,0.0,N@3.2,6.0,57.3,54.7,0.0,826,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,13:30,63.9,63.5,46.5,53.1,0.0,E@4.1,7.1,57.7,54.7,0.0,827,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,13:45,64.6,64.3,46.3,51.5,0.0,NE@3.0,5.7,58.1,54.8,0.0,824,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,14:00,65.9,65.6,46.7,49.9,0.0,E@3.2,7.4,58.4,54.8,0.0,811,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,14:15,66.2,65.9,47.1,50.2,0.0,SE@3.9,7.4,58.8,54.9,0.0,801,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,14:30,66.3,66.0,47.0,49.7,0.0,SE@4.3,8.2,59.2,55.0,0.0,789,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
2018-05-02,14:45,66.3,66.1,46.8,49.3,0.0,SE@4.0,8.9,59.5,55.1,0.0,775,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:21:23.623242
