Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-22,14:00,56.8,39.4,52.0,0.0,SW@NA,,0.0,375,48.3,46.1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,14:15,56.6,40.0,53.6,0.0,S@NA,,0.0,297,48.7,46.1,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,14:30,56.6,40.2,54.2,0.0,SW@NA,,0.0,278,49.0,46.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,14:45,56.5,40.0,53.8,0.0,SW@NA,,0.0,198,49.2,46.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,15:00,56.3,38.9,52.1,0.0,SW@NA,,0.0,167,49.5,46.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,15:15,55.9,38.5,51.8,0.0,SW@NA,,0.0,156,49.7,46.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,15:30,55.9,38.1,51.2,0.0,SW@NA,,0.0,171,49.8,46.5,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,15:45,55.7,37.7,50.7,0.0,SW@NA,,0.0,174,50.0,46.6,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,16:00,55.0,38.2,53.0,0.0,SW@NA,,0.0,133,50.0,46.7,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,16:15,54.3,38.2,54.5,0.0,SW@NA,,0.0,117,50.1,46.8,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,16:30,53.8,38.7,56.4,0.0,SW@NA,,0.0,107,50.2,46.9,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,16:45,53.5,38.8,57.3,0.0,SW@NA,,0.0,93,50.2,47.0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,17:00,53.5,39.2,58.2,0.0,SW@NA,,0.0,118,50.2,47.1,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,17:15,53.3,39.4,59.1,0.0,SW@NA,,0.0,161,50.2,47.1,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,17:30,53.8,38.7,56.5,0.0,SW@NA,,0.0,131,50.1,47.2,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,17:45,53.8,37.5,53.8,0.0,SW@NA,,0.0,102,50.1,47.3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,18:00,54.5,35.8,49.2,0.0,SW@NA,,0.0,139,50.1,47.4,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,18:15,55.5,36.0,47.7,0.0,SW@NA,,0.0,230,50.1,47.4,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,18:30,53.9,37.1,52.9,0.0,SW@NA,,0.0,91,50.1,47.5,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,18:45,52.3,37.7,57.2,0.0,SW@NA,,0.0,55,50.0,47.6,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,19:00,50.9,38.0,61.1,0.0,SW@NA,,0.0,30,50.0,47.6,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,19:15,49.1,38.6,67.1,0.0,S@NA,,0.0,14,50.0,47.6,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,19:30,47.7,38.7,70.8,0.0,SW@NA,,0.0,4,49.9,47.7,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,19:45,47.4,38.7,71.8,0.0,SW@NA,,0.0,1,49.9,47.7,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,20:00,46.8,39.0,74.1,0.0,SW@NA,,0.0,0,49.8,47.8,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,20:15,46.3,39.2,76.1,0.0,SW@NA,,0.0,0,49.7,47.8,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,20:30,45.9,39.0,76.8,0.0,SW@NA,,0.0,0,49.6,47.9,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,20:45,45.5,39.0,77.7,0.0,SW@NA,,0.0,0,49.4,47.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,21:00,45.7,39.0,77.2,0.0,SW@NA,,0.0,0,49.3,47.9,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,21:15,45.5,38.7,77.1,0.0,SW@NA,,0.0,0,49.2,47.9,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,21:30,45.1,38.5,77.3,0.0,SW@NA,,0.0,0,49.0,47.9,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,21:45,44.9,38.4,77.9,0.0,SW@NA,,0.0,0,48.9,48.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,22:00,44.8,38.6,78.6,0.0,SW@NA,,0.0,0,48.8,48.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,22:15,44.7,38.8,79.7,0.0,SW@NA,,0.0,0,48.6,48.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,22:30,44.7,39.1,80.5,0.0,SW@NA,,0.0,0,48.5,48.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,22:45,44.7,39.1,80.5,0.0,SW@NA,,0.0,0,48.4,48.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,23:00,44.7,38.8,79.7,0.0,S@NA,,0.0,0,48.2,48.0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,23:15,44.8,38.5,78.5,0.0,S@NA,,0.0,0,48.1,47.9,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,23:30,44.9,37.7,75.7,0.0,SW@NA,,0.0,0,48.0,47.9,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,23:45,44.8,37.2,74.7,0.0,SW@NA,,0.0,0,47.9,47.9,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-22,24:00,44.7,36.7,73.4,0.0,SW@NA,,0.0,0,47.7,47.9,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,00:15,44.7,36.6,73.2,0.0,SW@NA,,0.0,0,47.6,47.9,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,00:30,44.4,36.9,74.7,0.0,S@NA,,0.0,0,47.5,47.9,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,00:45,44.2,37.2,76.5,0.0,SW@NA,,0.0,0,47.4,47.8,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,01:00,43.9,37.3,77.3,0.0,SW@NA,,0.0,0,47.3,47.8,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,01:15,43.7,37.1,77.1,0.0,SW@NA,,0.0,0,47.2,47.8,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,01:30,43.7,36.8,76.4,0.0,SW@NA,,0.0,0,47.1,47.8,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,01:45,43.6,37.0,77.4,0.0,SW@NA,,0.0,0,47.0,47.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,02:00,43.4,37.3,78.8,0.0,SW@NA,,0.0,0,46.9,47.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,02:15,43.3,37.4,79.6,0.0,SW@NA,,0.0,0,46.8,47.7,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,02:30,43.2,37.6,80.2,0.0,SW@NA,,0.0,0,46.7,47.6,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,02:45,43.4,37.6,80.0,0.0,SW@NA,,0.0,0,46.6,47.6,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,03:00,43.5,37.6,79.6,0.0,SW@NA,,0.0,0,46.5,47.6,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,03:15,43.6,37.6,79.0,0.0,SW@NA,,0.0,0,46.4,47.5,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,03:30,43.7,37.2,77.8,0.0,SW@NA,,0.0,0,46.4,47.5,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,03:45,43.6,37.1,77.7,0.0,SW@NA,,0.0,0,46.3,47.5,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,04:00,43.6,37.5,78.9,0.0,SW@NA,,0.0,0,46.2,47.4,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,04:15,43.8,37.5,78.4,0.0,SW@NA,,0.0,0,46.2,47.4,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,04:30,43.7,37.4,78.2,0.0,SW@NA,,0.0,0,46.1,47.4,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,04:45,43.6,37.5,78.8,0.0,SW@NA,,0.0,0,46.1,47.3,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,05:00,43.1,37.8,81.2,0.0,SW@NA,,0.0,0,46.0,47.3,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,05:15,42.7,37.8,82.8,0.0,SW@NA,,0.0,0,45.9,47.3,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,05:30,42.4,38.0,84.2,0.0,SW@NA,,0.0,0,45.9,47.2,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,05:45,42.4,38.4,85.6,0.0,SW@NA,,0.21,0,45.8,47.2,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,06:00,42.4,38.9,87.3,0.0,SW@NA,,0.71,0,45.8,47.1,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,06:15,42.5,39.2,88.0,0.0,SW@NA,,0.49,0,45.7,47.1,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,06:30,42.6,38.9,86.5,0.0,SW@NA,,0.08,0,45.6,47.1,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,06:45,42.7,38.4,84.8,0.0,SW@NA,,0.0,0,45.6,47.0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,07:00,42.6,38.4,85.0,0.0,SW@NA,,0.0,0,45.5,47.0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,07:15,42.5,38.5,85.6,0.0,SW@NA,,0.0,2,45.5,47.0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,07:30,42.5,38.5,85.5,0.0,SW@NA,,0.0,5,45.4,47.0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,07:45,42.6,38.4,85.0,0.0,SW@NA,,0.0,16,45.4,46.9,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,08:00,42.7,38.5,84.7,0.0,SW@NA,,0.0,26,45.4,46.9,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,08:15,42.9,38.4,84.2,0.0,SW@NA,,0.0,33,45.4,46.9,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,08:30,42.9,38.3,83.4,0.0,S@NA,,0.0,30,45.3,46.8,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,08:45,43.1,38.2,82.9,0.0,SW@NA,,0.0,37,45.3,46.8,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,09:00,43.5,38.4,81.9,0.0,SW@NA,,0.0,97,45.3,46.8,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,09:15,44.6,38.4,79.0,0.0,SW@NA,,0.0,237,45.3,46.7,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,09:30,45.7,38.0,74.1,0.0,SW@NA,,0.0,343,45.3,46.7,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,09:45,47.1,37.0,67.7,0.0,SW@NA,,0.0,383,45.4,46.7,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,10:00,48.0,35.8,62.5,0.0,SW@NA,,0.0,402,45.4,46.7,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,10:15,48.5,35.8,61.2,0.0,SW@NA,,0.0,521,45.5,46.6,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,10:30,50.2,37.1,60.5,0.0,S@NA,,0.0,587,45.5,46.6,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,10:45,49.7,36.5,60.3,0.0,SW@NA,,0.0,488,45.7,46.6,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,11:00,47.7,36.1,63.8,0.0,SW@NA,,0.0,314,45.8,46.6,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,11:15,50.9,36.9,58.4,0.0,SW@NA,,0.0,610,46.1,46.5,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,11:30,51.9,36.3,55.1,0.0,S@NA,,0.0,711,46.3,46.5,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,11:45,51.9,36.2,54.8,0.0,S@NA,,0.0,591,46.6,46.5,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,12:00,52.0,35.3,52.7,0.0,SW@NA,,0.0,657,46.9,46.5,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,12:15,52.5,34.9,51.0,0.0,S@NA,,0.0,680,47.2,46.5,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,12:30,52.9,35.3,50.9,0.0,SW@NA,,0.0,695,47.5,46.6,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,12:45,52.7,34.6,50.1,0.0,S@NA,,0.0,703,47.9,46.6,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,13:00,53.6,33.9,47.1,0.0,SW@NA,,0.0,737,48.3,46.6,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,13:15,53.5,35.1,49.4,0.0,S@NA,,0.0,717,48.7,46.6,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,13:30,52.9,35.6,51.7,0.0,SW@NA,,0.0,666,49.0,46.7,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,13:45,52.2,34.7,51.0,0.0,SW@NA,,0.0,555,49.4,46.7,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,14:00,52.6,34.6,50.1,0.0,SW@NA,,0.0,685,49.8,46.8,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,14:15,52.4,35.6,52.6,0.0,SW@NA,,0.0,694,50.2,46.9,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,14:30,52.9,35.8,52.0,0.0,SW@NA,,0.0,743,50.5,46.9,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,14:45,53.1,35.6,51.3,0.0,SW@NA,,0.0,683,50.9,47.0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,15:00,53.3,35.9,51.6,0.0,S@NA,,0.0,656,51.2,47.1,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,15:15,52.9,35.4,51.4,0.0,SW@NA,,0.0,643,51.5,47.2,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,15:30,52.9,35.9,52.3,0.0,SW@NA,,0.0,576,51.8,47.3,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,15:45,52.6,36.3,53.7,0.0,S@NA,,0.0,476,52.1,47.4,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,16:00,52.3,36.5,54.7,0.0,SW@NA,,0.0,543,52.4,47.5,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,16:15,52.0,35.6,53.5,0.0,SW@NA,,0.0,537,52.6,47.6,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,16:30,52.0,35.8,53.7,0.0,SW@NA,,0.0,487,52.8,47.8,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,16:45,51.0,35.7,55.7,0.0,SW@NA,,0.0,280,53.0,47.9,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,17:00,48.8,35.1,59.0,0.0,S@NA,,0.0,120,53.2,48.0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,17:15,49.1,34.8,57.5,0.0,SW@NA,,0.0,283,53.3,48.1,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,17:30,50.0,35.9,58.1,0.0,SW@NA,,0.0,329,53.3,48.2,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,17:45,50.1,36.1,58.4,0.0,SW@NA,,0.0,296,53.3,48.3,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,18:00,50.1,36.2,58.7,0.0,SW@NA,,0.0,303,53.3,48.4,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,18:15,48.9,37.0,63.4,0.0,SW@NA,,0.0,202,53.2,48.5,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,18:30,48.0,37.3,66.4,0.0,SW@NA,,0.0,114,53.2,48.6,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,18:45,46.8,37.0,68.6,0.0,SW@NA,,0.0,36,53.1,48.7,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,19:00,45.9,37.1,71.1,0.0,SW@NA,,0.0,32,53.1,48.8,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,19:15,44.9,36.5,72.3,0.0,SW@NA,,0.22,45,52.9,48.9,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,19:30,44.0,36.1,73.5,0.0,SW@NA,,0.0,7,52.8,49.0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,19:45,43.5,36.7,76.8,0.0,SW@NA,,0.0,2,52.6,49.0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,20:00,42.9,37.0,79.7,0.0,S@NA,,0.0,0,52.4,49.1,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,20:15,42.5,36.8,80.0,0.0,SW@NA,,0.0,0,52.2,49.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
2020-03-23,20:30,42.3,36.2,78.9,0.0,S@NA,,0.0,0,51.9,49.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:05.974609
