Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-01,04:45,33.8,33.0,30.8,88.6,0.81,NE@0.2,2.8,53.3,55.4,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,05:00,33.8,33.1,30.8,88.9,0.84,W@0.3,1.7,53.1,55.4,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,05:15,33.3,32.5,30.5,89.3,0.87,N@0.0,0.0,52.9,55.3,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,05:30,33.3,32.5,30.7,90.0,0.89,NW@0.0,1.4,52.8,55.2,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,05:45,32.9,32.2,30.5,90.5,0.91,NW@0.0,1.4,52.6,55.1,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,06:00,32.8,32.1,30.5,91.1,0.91,N@0.0,0.0,52.4,55.1,0.0,3,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,06:15,32.6,31.8,30.4,91.4,0.92,N@0.0,0.0,52.3,55.0,0.0,9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,06:30,32.5,31.7,30.4,91.8,0.92,N@0.0,0.0,52.1,54.9,0.0,16,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,06:45,33.1,32.4,31.1,92.1,0.93,N@0.0,0.0,52.0,54.8,0.0,32,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,07:00,34.9,34.3,32.8,92.1,0.93,N@0.0,0.0,51.8,54.7,0.0,111,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,07:15,36.4,37.6,33.8,90.1,0.93,N@0.0,0.0,51.7,54.6,0.0,155,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,07:30,38.4,39.2,35.1,87.7,0.91,N@0.0,0.0,51.5,54.5,0.0,191,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,07:45,42.1,42.1,36.8,81.1,0.84,N@0.0,0.0,51.4,54.5,0.0,225,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,08:00,44.7,44.1,37.9,76.6,0.3,N@0.0,0.0,51.3,54.4,0.0,261,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,08:15,47.9,47.2,38.9,70.8,0.0,S@0.5,3.1,51.2,54.3,0.0,303,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,08:30,47.6,47.0,38.4,70.2,0.0,SE@3.1,4.9,51.1,54.2,0.0,344,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,08:45,48.7,48.1,38.1,66.6,0.0,SW@2.6,4.9,51.1,54.1,0.0,388,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,09:00,49.8,49.3,37.8,63.2,0.0,SW@2.4,4.9,51.1,54.1,0.0,431,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,09:15,50.9,50.4,38.9,63.3,0.0,SW@2.8,4.6,51.2,54.0,0.0,479,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,09:30,51.3,51.1,38.6,61.7,0.0,SW@2.0,4.9,51.3,53.9,0.0,501,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,09:45,51.9,51.4,38.5,60.2,0.0,SE@2.9,5.3,51.5,53.8,0.0,493,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,10:00,52.0,51.6,38.5,59.7,0.0,W@2.5,5.3,51.6,53.8,0.0,550,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,10:15,53.4,52.9,38.6,57.0,0.0,SE@3.3,6.4,51.8,53.7,0.0,614,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,10:30,54.5,54.1,39.3,56.4,0.0,SE@3.2,6.0,52.1,53.7,0.0,654,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,10:45,55.7,55.3,39.0,53.4,0.0,S@3.3,7.4,52.4,53.6,0.0,682,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,11:00,56.2,55.8,39.1,52.6,0.0,S@2.9,6.0,52.7,53.6,0.0,714,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,11:15,56.3,56.0,37.6,49.4,0.0,W@3.1,7.4,53.0,53.6,0.0,740,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,11:30,56.2,55.8,38.1,50.6,0.0,W@3.6,7.4,53.4,53.5,0.0,777,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,11:45,56.3,55.9,39.4,53.0,0.0,NE@2.5,6.0,53.8,53.5,0.0,472,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,12:00,57.8,57.4,39.8,50.9,0.0,NE@2.8,7.1,54.2,53.5,0.0,801,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,12:15,59.3,58.9,39.5,47.6,0.0,SE@3.9,6.7,54.6,53.5,0.0,831,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,12:30,60.0,59.5,39.5,46.5,0.0,E@4.0,6.7,55.1,53.6,0.0,807,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,12:45,61.3,60.7,40.5,46.2,0.0,SE@3.6,10.7,55.5,53.6,0.0,861,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,13:00,59.6,59.2,40.1,48.5,0.0,E@3.6,8.9,56.0,53.7,0.0,573,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,13:15,60.6,60.2,40.8,47.9,0.0,E@4.2,8.5,56.5,53.7,0.0,855,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,13:30,60.6,60.2,40.2,46.9,0.0,E@5.3,9.2,57.0,53.8,0.0,750,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,13:45,60.9,60.5,40.8,47.3,0.0,E@5.3,9.2,57.4,53.8,0.0,846,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,14:00,61.4,61.0,41.1,47.2,0.0,NE@4.3,10.3,57.9,53.9,0.0,836,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,14:15,62.2,61.8,40.6,45.0,0.0,NE@4.6,8.9,58.3,54.0,0.0,808,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,14:30,62.1,61.6,40.3,44.6,0.0,NE@5.2,8.9,58.7,54.1,0.0,801,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,14:45,62.4,61.8,40.0,43.6,0.0,NE@5.1,10.3,59.1,54.2,0.0,788,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,15:00,63.8,63.4,40.3,42.0,0.0,N@3.6,7.1,59.4,54.3,0.0,766,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,15:15,63.7,63.4,39.3,40.6,0.0,N@3.7,8.2,59.8,54.5,0.0,753,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,15:30,63.9,63.5,37.8,37.9,0.0,NE@3.2,7.4,60.1,54.6,0.0,709,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,15:45,63.5,63.1,36.0,35.8,0.0,E@3.9,7.1,60.3,54.7,0.0,503,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,16:00,62.5,62.2,34.9,35.5,0.0,W@2.9,5.7,60.6,54.8,0.0,177,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,16:15,64.3,63.9,32.2,29.9,0.0,SW@3.8,8.5,60.7,54.9,0.0,376,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,16:30,64.6,64.3,32.6,30.1,0.0,SW@4.8,9.9,60.9,55.1,0.0,497,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,16:45,62.3,62.0,32.5,32.4,0.0,SE@4.2,8.2,61.0,55.2,0.0,166,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,17:00,61.6,61.2,35.9,38.2,0.0,E@3.5,9.2,61.0,55.3,0.0,184,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,17:15,61.1,60.7,40.9,47.3,0.0,N@2.9,4.9,61.0,55.4,0.0,463,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,17:30,61.4,61.2,40.1,45.3,0.0,NE@2.5,5.3,61.0,55.5,0.0,385,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,17:45,60.5,60.1,40.2,47.1,0.0,NE@2.9,6.7,61.0,55.6,0.0,180,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,18:00,60.1,59.7,40.4,48.1,0.0,SE@3.0,6.4,61.0,55.7,0.0,216,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,18:15,59.9,59.6,40.0,47.5,0.0,E@3.4,6.7,61.0,55.8,0.0,303,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,18:30,59.9,59.5,39.9,47.4,0.0,NE@2.8,4.9,61.0,55.9,0.0,255,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,18:45,59.3,58.9,40.4,49.5,0.0,NE@2.3,5.3,60.9,56.0,0.0,204,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,19:00,58.1,57.8,40.1,50.9,0.0,N@2.8,4.9,60.9,56.1,0.0,106,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,19:15,56.7,56.3,40.3,54.2,0.0,NE@2.8,5.7,60.9,56.2,0.0,61,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,19:30,56.0,55.6,40.3,55.5,0.0,E@2.6,4.9,60.8,56.2,0.0,50,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,19:45,55.3,55.0,40.4,57.1,0.0,E@3.4,5.7,60.7,56.3,0.0,33,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,20:00,54.7,54.3,39.1,55.5,0.0,SE@2.5,6.4,60.5,56.3,0.0,18,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,20:15,53.9,53.5,39.6,58.1,0.0,E@2.3,3.9,60.4,56.4,0.0,9,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,20:30,52.1,51.6,40.1,63.5,0.0,E@2.3,3.5,60.2,56.4,0.0,3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,20:45,51.4,51.0,40.2,65.4,0.0,NE@1.7,3.9,60.0,56.5,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,21:00,50.7,50.2,39.4,65.1,0.0,E@2.5,4.2,59.8,56.5,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,21:15,51.1,50.7,38.5,61.8,0.0,S@1.6,5.3,59.5,56.5,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,21:30,50.6,50.1,39.9,66.8,0.0,SE@1.8,5.7,59.3,56.6,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,21:45,50.7,50.2,41.7,71.2,0.0,SE@1.1,4.9,59.1,56.6,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,22:00,50.1,49.6,41.8,73.0,0.0,E@0.2,1.7,58.8,56.6,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,22:15,50.2,49.7,41.5,72.0,0.0,SE@0.4,5.3,58.6,56.6,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,22:30,50.6,50.2,42.0,72.2,0.0,SE@2.3,7.4,58.4,56.6,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,22:45,50.7,50.3,42.2,72.5,0.0,E@2.7,7.1,58.1,56.6,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,23:00,50.4,50.0,42.0,72.7,0.0,E@1.3,4.9,57.9,56.6,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,23:15,49.9,49.4,41.5,72.8,0.0,E@0.3,2.8,57.7,56.5,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,23:30,48.8,48.4,40.0,71.4,0.0,S@0.6,3.1,57.6,56.5,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,23:45,48.5,48.0,39.8,71.8,0.0,SE@1.1,4.6,57.4,56.5,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-01,24:00,48.0,47.6,39.9,73.2,0.0,SE@0.3,3.5,57.2,56.4,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,00:15,47.4,46.9,39.7,74.5,0.0,N@0.0,0.0,57.1,56.4,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,00:30,46.5,46.0,39.7,77.0,0.0,N@0.0,0.0,56.9,56.4,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,00:45,46.0,45.4,39.8,78.9,0.0,N@0.0,0.0,56.7,56.3,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,01:00,46.7,46.1,40.2,78.2,0.0,N@0.0,0.0,56.6,56.3,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,01:15,46.7,46.2,40.3,78.3,0.0,SE@0.4,3.5,56.4,56.2,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,01:30,46.7,46.2,40.3,78.4,0.0,N@0.0,0.0,56.3,56.2,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,01:45,45.9,45.4,39.9,79.3,0.01,N@0.0,0.0,56.1,56.1,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,02:00,45.3,44.7,40.0,81.7,0.0,N@0.0,0.0,56.0,56.1,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,02:15,45.5,44.8,40.6,82.9,0.0,N@0.0,0.0,55.9,56.1,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,02:30,45.6,45.0,40.9,83.6,0.0,N@0.0,0.0,55.7,56.0,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,02:45,45.8,45.3,41.1,83.5,0.0,N@0.0,0.0,55.6,55.9,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,03:00,46.3,45.9,41.2,82.1,0.0,N@0.0,0.0,55.5,55.9,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,03:15,46.9,46.5,41.0,79.8,0.0,SW@0.4,5.3,55.3,55.8,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,03:30,46.9,46.5,40.6,78.5,0.0,S@2.1,5.7,55.2,55.8,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,03:45,46.5,46.0,40.5,79.4,0.0,SW@1.2,4.2,55.2,55.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,04:00,45.8,45.2,40.3,81.0,0.0,S@1.1,3.9,55.1,55.7,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,04:15,45.2,44.7,40.2,82.4,0.0,SW@0.6,3.9,55.0,55.6,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,04:30,44.8,44.2,40.1,83.5,0.0,W@0.7,3.5,54.9,55.6,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,04:45,44.6,44.0,40.1,84.1,0.0,W@0.2,2.4,54.8,55.5,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,05:00,44.5,43.9,40.2,84.9,0.0,W@0.2,2.4,54.7,55.5,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,05:15,44.2,43.6,40.1,85.4,0.0,SE@0.4,2.4,54.6,55.4,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,05:30,44.0,43.5,40.2,86.3,0.0,W@0.3,3.1,54.5,55.4,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,05:45,44.1,43.5,40.3,86.3,0.0,N@0.0,0.0,54.4,55.3,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,06:00,43.9,43.4,40.2,86.6,0.0,N@0.0,0.0,54.3,55.3,0.0,2,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,06:15,43.8,43.2,40.3,87.3,0.0,SE@0.6,3.9,54.2,55.2,0.0,7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,06:30,44.0,43.4,40.6,87.6,0.0,N@0.0,0.0,54.2,55.2,0.0,17,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,06:45,44.3,43.9,40.8,87.1,0.0,SE@0.1,2.1,54.1,55.1,0.0,33,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,07:00,44.7,44.3,40.7,85.5,0.0,S@0.7,3.5,54.0,55.1,0.0,57,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,07:15,45.4,45.0,40.7,83.5,0.0,SW@0.3,3.9,54.0,55.1,0.0,70,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,07:30,46.1,45.7,41.0,82.2,0.0,N@0.0,0.0,53.9,55.0,0.0,83,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,07:45,46.6,46.2,40.5,79.2,0.0,SW@1.7,5.3,53.9,55.0,0.0,77,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,08:00,47.1,46.7,39.9,75.7,0.0,SW@2.3,5.3,53.8,54.9,0.0,96,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,08:15,47.7,47.3,39.7,73.5,0.0,SW@2.1,6.7,53.8,54.9,0.0,105,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,08:30,47.9,47.5,39.3,71.9,0.0,SW@2.5,7.1,53.8,54.8,0.0,106,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,08:45,48.4,47.9,39.4,70.8,0.0,SW@2.5,6.4,53.8,54.8,0.0,153,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,09:00,49.2,48.7,39.2,68.4,0.0,S@3.0,7.1,53.8,54.7,0.0,213,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
2019-05-02,09:15,49.6,49.1,38.9,66.5,0.0,S@3.5,8.2,53.8,54.7,0.0,245,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:55.653424
