Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,09:30,55.5,55.2,45.5,68.8,0.0,SE@2.9,4.9,57.5,60.1,0.0,287,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,09:45,56.3,55.9,45.7,67.4,0.0,SE@2.3,4.6,57.7,60.1,0.0,339,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,10:00,57.2,56.8,44.3,62.1,0.0,S@2.7,6.7,57.9,60.0,0.0,451,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,10:15,57.4,57.0,43.1,58.6,0.0,E@4.0,7.1,58.1,60.0,0.0,553,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,10:30,58.5,58.1,44.2,58.8,0.0,SE@3.7,6.7,58.3,59.9,0.0,550,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,10:45,57.5,57.1,44.2,61.1,0.0,SE@3.6,7.4,58.6,59.9,0.0,297,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,11:00,58.1,57.7,43.2,57.5,0.0,SE@3.7,7.8,58.9,59.9,0.0,416,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,11:15,58.5,58.1,42.4,55.0,0.0,SE@4.0,7.4,59.2,59.9,0.0,430,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,11:30,57.8,57.5,43.1,57.9,0.0,SE@3.5,7.4,59.5,59.9,0.0,295,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,11:45,58.2,57.9,43.0,56.8,0.0,E@3.5,8.2,59.8,59.8,0.0,310,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,12:00,58.6,58.1,43.4,57.0,0.0,NE@2.9,6.0,60.1,59.9,0.0,303,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,12:15,57.6,57.2,44.1,60.4,0.26,SW@3.2,6.7,60.3,59.9,0.0,108,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,12:30,54.5,54.0,47.1,76.0,0.86,E@1.6,4.2,60.6,59.9,0.01,241,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,12:45,55.1,54.6,48.5,78.4,0.77,E@2.1,4.9,60.8,59.9,0.0,499,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,13:00,57.6,57.2,48.8,72.4,0.17,E@3.3,6.7,60.9,59.9,0.0,633,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,13:15,57.1,56.8,47.3,69.7,0.08,SE@3.1,6.7,61.1,60.0,0.0,249,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,13:30,56.1,55.6,48.5,75.3,0.81,E@1.2,4.2,61.2,60.0,0.03,169,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,13:45,54.9,54.4,49.8,82.7,0.67,NE@0.4,3.5,61.5,60.0,0.02,113,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,14:00,54.6,54.0,50.4,85.7,0.68,NW@0.7,3.9,61.7,60.1,0.01,71,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,14:15,54.8,54.2,51.4,88.4,0.65,NE@0.6,3.9,61.8,60.1,0.0,212,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,14:30,56.4,56.2,52.5,86.7,0.61,NE@1.6,4.9,61.9,60.1,0.0,682,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,14:45,58.8,58.8,50.5,73.9,0.3,W@2.2,8.2,62.0,60.2,0.0,467,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,15:00,59.2,58.9,47.8,65.9,0.09,SW@2.9,7.4,62.1,60.2,0.0,332,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,15:15,59.5,59.1,47.0,63.1,0.0,SW@3.8,9.2,62.2,60.3,0.0,453,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,15:30,58.1,57.7,44.9,61.5,0.0,SW@5.5,13.5,62.3,60.3,0.01,199,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,15:45,57.4,57.0,44.2,61.4,0.0,S@3.5,8.2,62.5,60.4,0.0,140,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,16:00,56.9,56.5,44.4,62.7,0.0,S@3.2,9.2,62.6,60.4,0.0,76,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,16:15,55.6,55.1,47.1,73.0,0.0,N@3.3,11.7,62.7,60.5,0.0,23,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,16:30,53.4,52.9,48.7,83.9,0.55,NE@1.7,7.4,62.8,60.5,0.0,8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,16:45,52.1,51.6,48.7,87.9,0.62,N@1.0,4.2,62.8,60.5,0.03,7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,17:00,51.7,51.1,49.0,90.4,0.57,NE@0.1,1.7,62.7,60.6,0.03,8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,17:15,51.2,50.6,48.9,91.6,0.67,NW@0.5,5.3,62.6,60.7,0.06,10,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,17:30,50.7,50.1,48.7,92.7,0.76,N@0.0,0.0,62.5,60.7,0.07,13,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,17:45,50.1,49.5,48.3,93.4,0.74,N@0.0,0.0,62.2,60.8,0.06,19,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,18:00,50.1,49.5,48.5,94.3,0.71,SE@0.6,5.3,62.0,60.8,0.02,37,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,18:15,50.6,50.1,49.3,95.1,0.71,SE@2.2,6.7,61.8,60.9,0.0,86,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,18:30,50.8,50.4,49.5,95.2,0.69,SW@0.5,3.9,61.6,60.9,0.01,112,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,18:45,51.2,50.9,49.7,94.6,0.68,SW@0.5,5.3,61.4,60.9,0.0,121,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,19:00,51.7,51.4,50.0,93.7,0.67,SW@1.1,4.2,61.3,60.9,0.0,161,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,19:15,52.4,52.1,49.9,91.1,0.67,W@2.1,4.9,61.2,60.9,0.0,264,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,19:30,53.2,52.9,49.8,88.0,0.53,SW@2.5,5.7,61.1,60.9,0.0,206,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,19:45,52.9,52.5,49.4,87.7,0.36,W@0.9,3.9,61.0,60.9,0.0,104,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,20:00,52.6,52.1,49.4,88.9,0.24,W@0.6,3.1,61.0,60.9,0.0,82,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,20:15,51.8,51.3,48.7,89.0,0.17,N@0.0,0.0,60.9,60.9,0.0,36,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,20:30,51.3,50.6,48.6,90.4,0.22,N@0.0,0.0,60.9,60.8,0.0,26,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,20:45,50.5,49.8,48.5,92.5,0.36,N@0.0,0.0,60.9,60.8,0.0,16,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,21:00,49.6,48.9,47.8,93.3,0.47,N@0.0,0.0,60.8,60.8,0.0,8,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,21:15,48.9,48.1,47.2,94.0,0.57,N@0.0,0.0,60.7,60.8,0.0,4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,21:30,48.2,47.5,46.8,94.8,0.64,N@0.0,0.0,60.6,60.8,0.0,1,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,21:45,47.8,47.1,46.6,95.6,0.68,N@0.0,0.0,60.5,60.8,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,22:00,47.1,46.5,46.0,95.9,0.71,N@0.0,0.0,60.3,60.7,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,22:15,46.8,46.1,45.9,96.3,0.74,N@0.0,0.0,60.2,60.7,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,22:30,45.9,45.3,45.0,96.4,0.76,N@0.0,0.0,60.0,60.7,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,22:45,45.9,45.2,45.0,96.9,0.76,NW@0.0,1.4,59.8,60.7,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,23:00,45.1,44.5,44.3,96.9,0.76,N@0.0,0.0,59.6,60.7,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,23:15,45.4,44.7,44.6,97.2,0.76,N@0.0,0.0,59.4,60.6,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,23:30,45.0,44.3,44.3,97.2,0.76,N@0.0,0.0,59.2,60.6,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,23:45,44.5,43.8,43.8,97.3,0.76,N@0.0,0.0,59.0,60.6,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-07,24:00,44.4,43.7,43.7,97.4,0.76,N@0.0,0.0,58.8,60.5,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,00:15,43.9,43.3,43.3,97.5,0.75,N@0.0,0.0,58.6,60.5,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,00:30,43.7,43.1,43.0,97.5,0.74,N@0.0,0.0,58.4,60.4,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,00:45,43.8,43.2,43.2,97.7,0.74,N@0.0,0.0,58.2,60.4,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,01:00,43.6,43.0,43.0,97.7,0.74,N@0.0,0.0,58.0,60.3,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,01:15,43.2,42.6,42.6,97.7,0.73,N@0.0,0.0,57.8,60.3,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,01:30,43.4,42.7,42.8,97.8,0.73,N@0.0,0.0,57.6,60.2,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,01:45,43.6,42.9,43.0,97.9,0.73,N@0.0,0.0,57.4,60.1,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,02:00,43.8,43.2,43.3,98.0,0.73,N@0.0,0.0,57.2,60.1,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,02:15,43.4,42.8,42.9,98.0,0.73,N@0.0,0.0,57.0,60.0,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,02:30,44.1,43.5,43.7,98.1,0.72,N@0.0,0.0,56.9,60.0,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,02:45,44.5,43.8,44.0,98.2,0.72,N@0.0,0.0,56.7,59.9,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,03:00,44.9,44.2,44.4,98.2,0.72,N@0.0,0.0,56.6,59.9,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,03:15,45.3,44.7,44.8,98.3,0.72,N@0.0,0.0,56.4,59.8,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,03:30,45.7,45.1,45.2,98.3,0.72,N@0.0,0.0,56.3,59.7,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,03:45,46.3,45.7,45.9,98.4,0.72,N@0.0,0.0,56.2,59.7,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,04:00,46.2,45.6,45.8,98.4,0.72,N@0.0,0.0,56.1,59.6,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,04:15,46.6,46.0,46.2,98.4,0.73,N@0.0,0.0,56.1,59.5,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,04:30,46.9,46.3,46.5,98.5,0.73,N@0.0,0.0,56.0,59.4,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,04:45,47.3,46.7,46.9,98.5,0.73,N@0.0,0.0,56.0,59.4,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,05:00,47.7,47.1,47.3,98.5,0.74,N@0.0,0.0,55.9,59.3,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,05:15,47.8,47.2,47.4,98.5,0.74,N@0.0,0.0,55.9,59.2,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,05:30,47.9,47.3,47.5,98.6,0.74,N@0.0,0.0,55.9,59.2,0.0,2,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,05:45,48.1,47.5,47.7,98.6,0.74,N@0.0,0.0,55.9,59.1,0.0,6,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,06:00,48.5,47.9,48.1,98.6,0.75,N@0.0,0.0,55.8,59.1,0.0,11,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,06:15,48.8,48.2,48.4,98.7,0.75,N@0.0,0.0,55.8,59.0,0.0,19,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,06:30,49.1,48.5,48.8,98.7,0.75,N@0.0,0.0,55.8,58.9,0.0,29,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,06:45,49.5,48.9,49.2,98.7,0.75,N@0.0,0.0,55.8,58.9,0.0,60,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,07:00,50.2,49.6,49.8,98.7,0.75,S@0.3,4.9,55.8,58.8,0.0,88,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,07:15,50.0,49.4,49.6,98.5,0.75,SW@0.6,4.2,55.8,58.8,0.0,78,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,07:30,50.1,49.7,49.6,98.3,0.76,SW@1.3,3.5,55.9,58.7,0.0,99,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,07:45,50.3,50.0,49.7,97.8,0.76,SW@0.6,3.5,55.9,58.7,0.0,114,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,08:00,50.4,50.4,49.5,96.7,0.76,SW@0.9,3.5,55.9,58.6,0.0,104,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,08:15,50.7,50.7,49.4,95.2,0.77,SW@0.1,2.8,56.0,58.6,0.0,105,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,08:30,51.0,51.1,49.1,93.1,0.76,SW@1.5,4.2,56.1,58.6,0.0,180,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,08:45,51.7,51.9,48.9,89.9,0.63,W@2.7,6.0,56.2,58.5,0.0,234,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,09:00,52.1,52.2,48.4,87.2,0.28,SW@3.0,6.0,56.2,58.5,0.0,222,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,09:15,52.8,52.6,48.3,84.6,0.01,S@2.5,4.6,56.3,58.5,0.0,230,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,09:30,53.1,52.7,47.7,81.8,0.0,SW@3.5,7.1,56.5,58.4,0.0,252,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,09:45,53.7,53.3,47.8,80.3,0.0,SW@2.5,4.6,56.6,58.4,0.0,275,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,10:00,54.1,53.7,47.9,79.5,0.0,SW@2.9,4.9,56.7,58.4,0.0,298,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,10:15,54.1,53.7,48.1,80.0,0.0,SW@3.0,5.7,56.9,58.4,0.0,321,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,10:30,54.7,54.4,48.0,78.0,0.0,SW@2.7,5.3,57.1,58.4,0.0,337,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,10:45,55.7,55.4,47.8,74.7,0.0,E@1.7,3.1,57.3,58.3,0.0,523,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,11:00,57.6,57.3,47.8,69.7,0.0,SE@3.8,8.5,57.5,58.3,0.0,1039,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,11:15,57.4,57.0,47.8,70.1,0.0,SW@3.9,7.4,57.7,58.3,0.0,648,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,11:30,57.0,56.7,48.2,72.3,0.0,S@3.3,6.4,58.0,58.4,0.0,635,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,11:45,59.5,59.1,48.9,68.0,0.0,SE@2.8,5.7,58.3,58.3,0.0,987,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,12:00,58.9,58.6,48.3,67.6,0.0,E@3.4,6.4,58.8,58.4,0.0,800,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,12:15,59.2,58.8,48.9,68.7,0.0,SE@3.1,6.7,59.2,58.4,0.0,671,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,12:30,59.9,59.7,47.6,63.6,0.0,SW@3.4,6.4,59.7,58.4,0.0,856,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,12:45,60.6,60.3,47.9,62.9,0.0,NW@2.8,6.0,60.2,58.4,0.0,540,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,13:00,60.0,59.7,48.0,64.4,0.0,S@2.9,6.0,60.8,58.5,0.0,361,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,13:15,61.0,60.7,48.6,63.5,0.0,SE@2.3,3.9,61.3,58.5,0.0,459,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,13:30,61.7,61.5,47.3,59.0,0.0,SW@2.6,5.3,61.7,58.6,0.0,564,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,13:45,62.6,62.1,48.1,59.2,0.0,E@3.3,7.4,62.1,58.7,0.0,949,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
2019-06-08,14:00,64.3,63.9,49.3,58.2,0.0,SE@3.6,6.7,62.5,58.8,0.0,892,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:42.359673
