Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-12,07:30,40.4,39.8,39.2,95.2,0.63,E@1.1,4.2,49.8,51.2,0.0,96,29.82,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,07:45,41.7,41.4,40.3,94.6,0.62,SE@1.2,3.5,49.7,51.1,0.0,130,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,08:00,41.8,41.7,40.2,93.8,0.62,E@1.8,3.9,49.7,51.1,0.0,163,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,08:15,42.8,42.6,40.6,92.1,0.63,S@2.5,6.0,49.6,51.1,0.0,152,29.83,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,08:30,43.0,42.6,40.4,90.2,0.63,S@3.3,7.1,49.6,51.0,0.0,184,29.84,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,08:45,43.5,43.1,40.4,88.7,0.6,S@3.1,8.9,49.6,51.0,0.0,160,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,09:00,42.9,42.4,39.7,88.3,0.56,S@3.7,9.2,49.5,51.0,0.0,135,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,09:15,43.5,43.0,40.1,87.7,0.47,S@3.7,9.9,49.5,50.9,0.0,227,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,09:30,44.4,44.0,40.5,86.0,0.24,S@3.9,8.5,49.6,50.9,0.0,188,29.85,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,09:45,44.6,44.1,40.4,84.9,0.02,SW@5.3,12.1,49.6,50.9,0.0,276,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,10:00,45.1,44.7,39.8,81.5,0.0,SW@5.3,12.1,49.6,50.9,0.0,285,29.86,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,10:15,44.9,44.4,39.1,80.0,0.0,S@4.3,9.2,49.7,50.8,0.0,237,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,10:30,44.4,43.9,38.7,80.2,0.0,SW@5.4,10.3,49.7,50.8,0.0,170,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,10:45,44.2,43.7,38.9,81.4,0.0,S@4.0,11.0,49.8,50.8,0.0,137,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,11:00,43.7,43.1,38.7,82.5,0.03,S@4.2,9.6,49.8,50.7,0.0,229,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,11:15,42.9,42.3,38.3,83.6,0.28,S@4.3,9.6,49.9,50.7,0.0,173,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,11:30,42.6,42.0,38.8,86.2,0.63,S@3.3,7.8,50.0,50.7,0.01,183,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,11:45,42.7,42.2,39.0,86.6,0.66,S@3.7,8.9,50.0,50.7,0.0,234,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,12:00,42.9,42.4,39.4,87.1,0.66,S@3.0,7.1,50.1,50.7,0.0,173,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,12:15,43.6,43.0,40.1,87.5,0.67,S@3.0,7.1,50.2,50.7,0.0,250,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,12:30,44.3,43.8,40.5,86.5,0.6,SW@4.0,7.4,50.2,50.7,0.0,284,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,12:45,44.7,44.2,40.5,85.2,0.41,SW@4.2,8.9,50.3,50.6,0.0,218,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,13:00,45.1,44.6,40.5,83.8,0.08,S@4.2,8.2,50.4,50.6,0.0,307,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,13:15,46.0,45.5,41.1,82.9,0.0,SW@3.4,7.4,50.4,50.6,0.0,275,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,13:30,47.6,47.2,41.7,79.8,0.0,SW@4.4,10.3,50.5,50.6,0.0,690,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,13:45,46.9,46.4,40.8,79.3,0.0,S@3.9,9.6,50.6,50.6,0.0,309,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,14:00,46.9,46.4,41.1,79.9,0.0,S@3.9,6.7,50.7,50.6,0.0,327,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,14:15,47.7,47.3,41.0,77.3,0.0,S@3.8,8.9,50.9,50.6,0.0,292,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,14:30,47.7,47.2,40.7,76.6,0.0,SW@3.6,7.1,51.0,50.6,0.0,231,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,14:45,47.6,47.2,40.1,75.0,0.0,SW@4.4,8.5,51.1,50.7,0.0,273,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,15:00,48.3,47.8,40.2,73.2,0.0,SW@4.2,7.4,51.3,50.7,0.0,317,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,15:15,48.8,48.4,40.1,71.7,0.0,SW@4.4,8.9,51.4,50.7,0.0,379,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,15:30,49.9,49.5,39.9,68.3,0.0,SW@4.1,7.1,51.5,50.7,0.0,415,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,15:45,50.8,50.3,39.9,66.0,0.0,SW@3.2,6.0,51.6,50.7,0.0,495,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,16:00,50.1,49.7,39.2,65.9,0.0,SW@2.5,7.4,51.8,50.7,0.0,274,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,16:15,50.6,50.2,39.6,65.7,0.0,SW@3.4,7.1,51.9,50.8,0.0,294,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,16:30,51.0,50.7,39.6,64.7,0.0,SW@2.7,5.3,52.0,50.8,0.0,300,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,16:45,50.5,50.0,39.6,66.1,0.0,SW@2.5,6.0,52.1,50.8,0.0,165,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,17:00,51.3,50.8,40.4,66.0,0.0,S@2.1,4.9,52.3,50.8,0.0,388,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,17:15,51.4,51.1,38.9,62.3,0.0,SE@1.0,3.9,52.4,50.9,0.0,286,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,17:30,51.1,50.7,39.2,63.6,0.0,W@0.2,2.8,52.5,50.9,0.0,177,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,17:45,51.9,51.5,41.1,66.3,0.36,SE@2.8,5.3,52.6,50.9,0.0,396,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,18:00,52.0,51.7,40.6,64.8,0.01,E@2.7,5.7,52.6,51.0,0.0,232,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,18:15,50.7,50.2,40.2,67.2,0.0,E@2.9,4.9,52.7,51.0,0.0,108,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,18:30,50.0,49.6,40.2,68.9,0.0,E@3.1,7.1,52.8,51.1,0.0,72,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,18:45,49.5,49.0,40.7,71.5,0.0,NE@2.2,4.6,52.9,51.1,0.0,58,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,19:00,49.5,49.0,41.8,74.5,0.0,NE@2.4,4.2,52.9,51.1,0.0,60,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,19:15,49.2,48.7,42.3,76.9,0.0,NE@1.5,4.2,53.0,51.2,0.0,22,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,19:30,49.0,48.5,42.7,78.6,0.0,NE@0.4,2.8,53.0,51.2,0.0,16,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,19:45,48.7,48.2,42.9,80.2,0.0,NW@0.4,3.1,53.0,51.3,0.0,10,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,20:00,48.3,47.7,43.2,82.3,0.0,N@0.0,0.0,53.0,51.3,0.0,2,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,20:15,48.0,47.5,43.3,83.6,0.0,N@0.0,0.0,53.0,51.3,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,20:30,47.8,47.3,42.3,81.2,0.0,SW@0.0,1.4,52.9,51.4,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,20:45,47.6,47.1,41.2,78.2,0.0,SW@0.4,3.1,52.9,51.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,21:00,47.3,46.9,38.4,71.1,0.0,SW@3.3,6.4,52.8,51.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,21:15,47.1,46.5,37.7,69.8,0.0,S@2.8,8.5,52.8,51.5,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,21:30,46.3,45.8,37.8,72.0,0.0,S@3.2,6.7,52.7,51.5,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,21:45,45.8,45.3,37.8,73.4,0.0,SW@4.0,11.0,52.7,51.5,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,22:00,45.6,45.1,38.0,74.3,0.0,S@3.1,6.0,52.6,51.5,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,22:15,45.4,44.9,38.4,76.2,0.0,S@3.2,7.8,52.5,51.5,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,22:30,45.5,45.0,38.6,76.7,0.0,S@4.2,10.3,52.5,51.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,22:45,45.5,45.0,38.7,77.1,0.0,S@3.8,11.0,52.4,51.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,23:00,45.2,44.6,39.0,78.8,0.0,S@3.7,8.9,52.3,51.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,23:15,45.0,44.5,38.9,79.0,0.0,S@4.0,9.6,52.2,51.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,23:30,45.1,44.6,38.7,78.1,0.0,S@4.4,12.1,52.1,51.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,23:45,45.1,44.6,38.7,77.9,0.0,S@3.5,8.5,52.0,51.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-12,24:00,45.0,44.5,38.7,78.5,0.0,S@3.3,9.2,52.0,51.6,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,00:15,45.1,44.7,38.5,77.4,0.0,S@3.5,7.1,51.9,51.6,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,00:30,45.2,44.7,38.5,77.2,0.0,S@4.0,8.2,51.8,51.6,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,00:45,45.1,44.6,38.6,77.6,0.12,S@3.2,8.2,51.7,51.6,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,01:00,44.7,44.2,38.6,79.0,0.05,S@3.4,8.2,51.6,51.6,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,01:15,44.6,44.1,38.5,78.8,0.0,S@3.7,8.9,51.6,51.6,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,01:30,44.6,44.1,38.8,80.0,0.2,S@4.0,8.9,51.5,51.6,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,01:45,44.0,43.4,39.6,84.4,0.75,S@4.2,11.4,51.4,51.5,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,02:00,43.6,42.9,40.3,88.1,0.78,S@3.2,11.0,51.4,51.5,0.01,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,02:15,43.3,42.7,40.7,90.2,0.72,S@3.6,9.2,51.3,51.5,0.01,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,02:30,43.2,42.6,41.0,91.7,0.71,S@3.6,7.8,51.2,51.5,0.01,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,02:45,43.0,42.5,40.9,91.9,0.69,S@3.7,10.3,51.2,51.5,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,03:00,43.0,42.4,40.8,91.8,0.67,S@3.8,11.0,51.1,51.5,0.01,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,03:15,43.1,42.5,40.9,92.0,0.63,S@4.3,9.2,51.0,51.4,0.01,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,03:30,43.0,42.4,41.0,92.4,0.62,S@2.6,7.8,51.0,51.4,0.01,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,03:45,43.0,42.4,41.2,93.2,0.6,SE@3.4,7.8,50.9,51.4,0.01,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,04:00,42.9,42.4,41.3,93.7,0.58,SE@4.0,9.6,50.9,51.4,0.01,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,04:15,42.9,42.3,41.3,94.1,0.59,SE@3.5,7.8,50.8,51.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,04:30,42.9,42.3,41.4,94.5,0.6,SE@3.3,7.1,50.7,51.3,0.01,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,04:45,42.8,42.2,41.5,94.9,0.6,SE@2.8,4.9,50.7,51.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,05:00,42.8,42.3,41.5,95.2,0.57,SE@3.2,6.7,50.6,51.3,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,05:15,42.8,42.3,41.6,95.2,0.58,SE@4.0,7.4,50.5,51.3,0.01,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,05:30,42.9,42.4,41.7,95.2,0.58,SE@3.6,7.8,50.5,51.2,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,05:45,43.0,42.5,41.8,95.3,0.57,SE@3.9,8.9,50.4,51.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,06:00,43.2,42.7,42.0,95.4,0.58,SE@2.8,7.8,50.4,51.2,0.01,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,06:15,43.3,42.8,42.1,95.4,0.6,SE@3.4,5.7,50.3,51.2,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,06:30,43.5,42.9,42.3,95.7,0.61,SE@2.6,5.7,50.3,51.1,0.0,0,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,06:45,43.6,43.1,42.6,95.9,0.62,SE@2.6,4.6,50.2,51.1,0.0,1,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
2018-04-13,07:00,43.8,43.2,42.8,96.1,0.61,SE@2.4,6.4,50.2,51.1,0.01,5,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-17 09:41:25.233920
