Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,05:45,40.8,39.6,95.6,0.0,SW@NA,,0.56,0,43.5,45.6,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,06:00,40.2,39.2,95.9,0.0,N@NA,,0.64,0,43.4,45.6,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,06:15,39.5,38.5,96.1,0.0,NE@NA,,0.67,0,43.4,45.5,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,06:30,39.3,38.4,96.5,0.0,NW@NA,,0.7,0,43.3,45.5,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,06:45,38.6,37.7,96.6,0.0,W@NA,,0.71,0,43.3,45.4,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,07:00,38.5,37.7,96.8,0.0,NE@NA,,0.72,0,43.2,45.4,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,07:15,38.8,38.1,97.2,0.0,NE@NA,,0.73,0,43.1,45.4,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,07:30,38.3,37.6,97.3,0.0,NE@NA,,0.75,3,43.0,45.3,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,07:45,37.6,37.0,97.4,0.0,N @NA,,0.75,7,43.0,45.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,08:00,37.9,37.2,97.6,0.0,NW@NA,,0.77,10,42.9,45.3,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,08:15,38.1,37.5,97.7,0.0,E@NA,,0.78,12,42.8,45.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,08:30,39.9,39.5,98.2,0.0,SE@NA,,0.78,20,42.7,45.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,08:45,40.9,40.5,98.2,0.0,SE@NA,,0.77,38,42.6,45.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,09:00,41.8,41.4,98.2,0.0,N@NA,,0.79,47,42.5,45.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,09:15,42.7,42.1,97.6,0.0,S@NA,,0.81,85,42.5,45.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,09:30,43.5,42.5,96.4,0.0,SE@NA,,0.78,121,42.5,45.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,09:45,43.6,42.3,95.0,0.0,SW@NA,,0.75,155,42.5,45.0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,10:00,44.6,42.4,92.1,0.0,SW@NA,,0.65,322,42.6,44.9,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,10:15,44.8,41.9,89.4,0.0,SW@NA,,0.37,300,42.7,44.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,10:30,45.1,41.2,86.2,0.0,SW@NA,,0.01,248,42.8,44.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,10:45,45.4,41.0,84.2,0.0,SW@NA,,0.0,259,42.9,44.8,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,11:00,46.2,41.0,82.1,0.0,S@NA,,0.0,160,43.1,44.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,11:15,46.8,40.9,79.8,0.0,SW@NA,,0.0,327,43.3,44.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,11:30,46.8,40.3,77.9,0.0,S@NA,,0.0,160,43.5,44.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,11:45,46.5,40.4,79.0,0.0,S@NA,,0.0,124,43.6,44.8,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,12:00,46.3,40.7,80.5,0.0,SW@NA,,0.0,162,43.8,44.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,12:15,47.0,41.4,80.6,0.0,SW@NA,,0.05,202,44.0,44.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,12:30,47.4,41.8,81.0,0.0,S@NA,,0.0,247,44.2,44.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,12:45,47.3,41.1,79.0,0.0,SW@NA,,0.0,205,44.4,44.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,13:00,47.4,41.4,79.6,0.0,W@NA,,0.0,186,44.6,44.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,13:15,47.0,41.6,81.4,0.0,W@NA,,0.1,79,44.8,44.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,13:30,45.3,41.3,85.8,0.06,W@NA,,0.73,57,45.1,44.8,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,13:45,45.3,42.4,89.5,0.01,N @NA,,0.73,116,45.3,44.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,14:00,44.1,41.7,91.1,0.02,E@NA,,0.74,35,45.4,44.8,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,14:15,42.6,40.3,91.6,0.01,E@NA,,0.67,88,45.5,44.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,14:30,43.7,41.7,92.9,0.0,E@NA,,0.67,156,45.5,44.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,14:45,44.8,42.7,92.2,0.0,N @NA,,0.67,233,45.6,44.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,15:00,45.0,42.8,91.8,0.0,SE@NA,,0.69,136,45.6,45.0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,15:15,44.8,42.5,91.7,0.0,SE@NA,,0.7,92,45.7,45.0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,15:30,44.9,42.3,90.6,0.0,SE@NA,,0.7,89,45.8,45.1,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,15:45,45.1,42.7,91.3,0.0,SE@NA,,0.67,40,45.9,45.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,16:00,44.9,43.0,93.0,0.0,SE@NA,,0.66,36,46.0,45.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,16:15,44.9,43.2,93.8,0.0,NW@NA,,0.64,43,46.0,45.2,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,16:30,44.4,42.6,93.0,0.0,NE@NA,,0.61,43,46.1,45.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,16:45,43.3,41.1,91.8,0.0,E@NA,,0.6,23,46.2,45.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,17:00,42.5,40.6,92.9,0.0,NE@NA,,0.64,18,46.2,45.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,17:15,41.7,40.0,93.8,0.0,NE@NA,,0.67,10,46.2,45.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,17:30,40.9,39.5,94.6,0.0,NW@NA,,0.7,5,46.2,45.4,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,17:45,40.4,39.1,95.3,0.0,NW@NA,,0.72,1,46.1,45.4,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,18:00,40.5,39.3,95.3,0.0,N @NA,,0.74,0,46.0,45.4,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,18:15,40.7,39.1,94.3,0.0,E@NA,,0.75,0,45.9,45.5,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,18:30,40.4,38.7,93.5,0.0,NE@NA,,0.76,0,45.7,45.5,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,18:45,40.4,38.6,93.3,0.0,W@NA,,0.76,0,45.5,45.5,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,19:00,39.7,38.1,93.9,0.0,NW@NA,,0.76,0,45.4,45.5,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,19:15,38.9,37.5,94.5,0.0,E@NA,,0.76,0,45.2,45.6,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,19:30,38.5,37.2,94.9,0.0,N@NA,,0.76,0,45.0,45.6,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,19:45,38.3,37.1,95.4,0.0,NW@NA,,0.76,0,44.8,45.6,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,20:00,37.9,36.8,95.8,0.0,NW@NA,,0.75,0,44.6,45.6,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,20:15,38.3,37.2,96.0,0.0,NW@NA,,0.75,0,44.5,45.6,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,20:30,38.4,37.3,95.7,0.0,W@NA,,0.74,0,44.3,45.6,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,20:45,37.3,36.1,95.2,0.0,W@NA,,0.74,0,44.1,45.5,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,21:00,36.4,35.3,95.6,0.0,W@NA,,0.74,0,43.9,45.5,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,21:15,36.2,35.2,96.0,0.0,W@NA,,0.73,0,43.7,45.5,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,21:30,35.8,34.8,96.3,0.0,W@NA,,0.72,0,43.6,45.5,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,21:45,35.4,34.5,96.5,0.0,W@NA,,0.72,0,43.4,45.4,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,22:00,34.8,34.0,96.6,0.0,W@NA,,0.71,0,43.2,45.4,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,22:15,34.8,34.1,96.9,0.0,W@NA,,0.71,0,43.0,45.3,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,22:30,34.5,33.8,97.1,0.0,SW@NA,,0.7,0,42.9,45.3,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,22:45,34.6,33.9,97.3,0.0,S@NA,,0.69,0,42.7,45.3,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,23:00,36.4,35.7,97.3,0.0,NE@NA,,0.69,0,42.6,45.2,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,23:15,38.8,37.0,93.2,0.0,NE@NA,,0.68,0,42.4,45.2,30.42,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,23:30,39.4,36.0,87.4,0.0,W@NA,,0.67,0,42.3,45.1,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,23:45,40.5,35.1,80.9,0.0,NW@NA,,0.66,0,42.1,45.1,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-08,24:00,40.4,34.0,77.9,0.0,N@NA,,0.65,0,42.0,45.0,30.43,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,00:15,39.5,34.1,81.0,0.0,W@NA,,0.66,0,41.9,45.0,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,00:30,39.9,34.4,80.3,0.0,NW@NA,,0.66,0,41.7,44.9,30.44,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,00:45,39.0,34.0,81.9,0.0,E@NA,,0.66,0,41.6,44.8,30.45,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,01:00,38.5,34.1,83.9,0.0,NW@NA,,0.66,0,41.5,44.8,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,01:15,36.8,33.5,87.4,0.0,SW@NA,,0.67,0,41.4,44.7,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,01:30,35.4,32.8,90.4,0.0,W@NA,,0.67,0,41.3,44.7,30.46,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,01:45,34.8,32.8,92.3,0.0,N@NA,,0.68,0,41.2,44.6,30.47,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,02:00,34.1,32.3,93.3,0.0,SW@NA,,0.69,0,41.1,44.6,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,02:15,33.5,32.0,94.1,0.0,SW@NA,,0.69,0,41.0,44.5,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,02:30,33.1,31.8,94.7,0.0,NW@NA,,0.69,0,40.9,44.4,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,02:45,32.5,31.2,95.1,0.0,N @NA,,0.68,0,40.8,44.4,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,03:00,32.2,31.0,95.6,0.0,N @NA,,0.66,0,40.7,44.3,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,03:15,31.9,30.8,96.0,0.0,N @NA,,0.08,0,40.6,44.3,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,03:30,31.7,30.6,96.2,0.0,N @NA,,0.0,0,40.5,44.2,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,03:45,31.4,30.3,96.4,0.0,SW@NA,,0.0,0,40.4,44.2,30.48,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,04:00,31.3,30.2,96.7,0.0,NW@NA,,0.0,0,40.3,44.1,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,04:15,31.1,30.0,96.8,0.0,N @NA,,0.0,0,40.2,44.1,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,04:30,31.0,30.0,97.0,0.0,N @NA,,0.0,0,40.1,44.0,30.49,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,04:45,30.8,29.8,97.1,0.0,N @NA,,0.0,0,40.1,43.9,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,05:00,30.7,29.6,97.2,0.0,N @NA,,0.0,0,40.0,43.9,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,05:15,30.8,29.8,97.3,0.0,NW@NA,,0.0,0,39.9,43.8,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,05:30,30.5,29.5,97.5,0.0,NW@NA,,0.0,0,39.8,43.8,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,05:45,30.2,29.3,97.6,0.0,NW@NA,,0.0,0,39.7,43.7,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,06:00,30.2,29.3,97.6,0.0,NW@NA,,0.0,0,39.7,43.7,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,06:15,30.1,29.1,97.7,0.0,N @NA,,0.0,0,39.6,43.6,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,06:30,30.0,29.1,97.7,0.0,NW@NA,,0.0,0,39.5,43.6,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,06:45,30.0,29.1,97.8,0.0,NW@NA,,0.0,0,39.5,43.5,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,07:00,30.0,29.1,97.8,0.0,NW@NA,,0.0,0,39.4,43.5,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,07:15,29.9,28.9,97.9,0.0,N @NA,,0.0,1,39.3,43.4,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,07:30,29.8,28.8,97.9,0.0,N @NA,,0.0,5,39.3,43.4,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,07:45,30.0,29.1,97.9,0.0,N @NA,,0.0,15,39.2,43.3,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,08:00,30.3,29.4,97.8,0.0,NW@NA,,0.0,30,39.1,43.3,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,08:15,30.7,29.8,97.8,0.0,N @NA,,0.0,45,39.1,43.2,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,08:30,31.1,30.3,97.8,0.0,N @NA,,0.01,60,39.0,43.2,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,08:45,32.2,31.6,97.6,0.0,N @NA,,0.15,91,39.0,43.1,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,09:00,32.8,32.2,97.6,0.0,NW@NA,,0.48,121,38.9,43.1,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,09:15,32.6,32.0,97.6,0.0,SW@NA,,0.77,110,38.9,43.0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,09:30,33.5,32.9,97.6,0.0,NW@NA,,0.8,174,38.8,43.0,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,09:45,36.0,35.4,97.7,0.0,E@NA,,0.67,209,38.8,42.9,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,10:00,36.8,36.1,97.5,0.0,SE@NA,,0.66,216,38.7,42.9,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,10:15,40.0,39.2,97.0,0.0,SE@NA,,0.68,334,38.7,42.8,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,10:30,41.7,39.9,93.5,0.0,S@NA,,0.68,368,38.7,42.8,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,10:45,43.0,38.8,85.0,0.0,SE@NA,,0.59,387,38.6,42.7,30.53,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,11:00,44.1,38.0,78.9,0.0,S@NA,,0.34,409,38.6,42.7,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,11:15,44.9,36.8,73.2,0.0,SE@NA,,0.02,423,38.7,42.7,30.52,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,11:30,45.3,36.5,71.3,0.0,S@NA,,0.0,378,38.8,42.6,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,11:45,44.5,36.6,73.5,0.0,SE@NA,,0.0,274,38.9,42.6,30.51,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,12:00,45.8,37.8,73.5,0.0,SW@NA,,0.0,473,39.1,42.5,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,12:15,46.7,35.8,65.5,0.0,SE@NA,,0.0,386,39.4,42.5,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
2020-02-09,12:30,46.1,36.2,68.0,0.0,SE@NA,,0.0,322,39.7,42.5,30.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:08.891651
