Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-04,09:30,43.4,36.1,75.2,0.0,SW@3.4,8.2,0.0,142,42.1,45.1,30.19,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,09:45,43.5,36.4,76.0,0.0,SW@4.9,11.4,0.0,175,42.1,45.0,30.2,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,10:00,43.8,36.9,76.4,0.0,SW@4.3,7.8,0.0,194,42.0,45.0,30.21,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,10:15,44.2,37.3,76.7,0.0,SW@3.8,8.9,0.0,208,42.0,44.9,30.22,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,10:30,43.5,37.1,78.2,0.0,SW@3.7,7.1,0.0,114,42.0,44.8,30.23,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,10:45,43.4,37.4,79.1,0.0,SW@3.2,8.2,0.0,118,42.0,44.8,30.24,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,11:00,44.0,37.5,77.6,0.0,SW@4.0,8.9,0.0,190,42.0,44.7,30.25,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,11:15,45.6,37.6,73.6,0.0,SW@4.4,10.7,0.0,295,42.0,44.7,30.25,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,11:30,46.3,36.9,69.6,0.0,SW@5.3,12.4,0.0,309,42.1,44.6,30.25,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,11:45,46.6,36.9,68.9,0.0,SW@5.6,14.2,0.0,307,42.2,44.6,30.24,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,12:00,46.2,37.0,70.1,0.0,SW@4.9,10.7,0.0,270,42.3,44.6,30.24,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,12:15,46.8,38.1,71.5,0.0,SW@4.9,10.3,0.0,295,42.4,44.5,30.24,46.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,12:30,47.0,38.5,72.1,0.0,SW@4.8,11.7,0.0,328,42.5,44.5,30.24,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,12:45,48.0,38.8,70.4,0.0,SW@4.3,11.4,0.0,377,42.7,44.5,30.25,47.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,13:00,48.5,38.5,68.1,0.0,SW@6.1,15.3,0.0,410,42.8,44.5,30.24,48.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,13:15,48.4,38.3,67.8,0.0,SW@6.3,16.7,0.0,360,43.0,44.4,30.25,47.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,13:30,48.3,38.1,67.8,0.0,SW@5.9,16.0,0.0,319,43.2,44.4,30.25,47.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,13:45,47.6,38.2,69.6,0.0,SW@5.3,12.1,0.0,234,43.4,44.4,30.26,47.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,14:00,46.2,38.1,73.2,0.0,SW@5.5,11.4,0.0,203,43.6,44.4,30.27,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,14:15,46.6,38.1,71.9,0.0,SW@5.4,12.4,0.0,263,43.8,44.4,30.27,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,14:30,46.3,38.5,74.0,0.0,SW@5.4,11.4,0.0,251,44.0,44.4,30.27,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,14:45,46.3,38.6,74.5,0.0,SW@5.5,13.9,0.0,188,44.1,44.4,30.27,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,15:00,46.4,38.4,73.4,0.0,SW@4.8,10.7,0.0,251,44.3,44.5,30.28,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,15:15,47.2,38.0,70.2,0.0,SW@4.0,8.9,0.0,215,44.4,44.5,30.28,46.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,15:30,46.2,38.1,73.2,0.0,SW@4.6,11.4,0.0,133,44.5,44.5,30.29,45.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,15:45,44.7,38.2,77.6,0.0,SW@4.8,11.4,0.0,51,44.6,44.6,30.29,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,16:00,44.0,38.7,81.4,0.0,SW@4.3,9.6,0.0,27,44.7,44.6,30.3,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,16:15,43.5,39.6,86.1,0.0,SW@3.9,11.0,0.56,9,44.7,44.6,30.3,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,16:30,43.2,40.0,88.2,0.0,SW@3.4,8.5,0.83,4,44.8,44.6,30.31,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,16:45,43.1,40.3,89.8,0.03,SW@4.7,9.2,0.84,0,44.8,44.7,30.31,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,17:00,42.7,40.5,92.1,0.01,S@3.1,9.9,0.78,0,44.8,44.7,30.31,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,17:15,42.4,40.6,93.1,0.01,SW@3.0,6.0,0.77,0,44.7,44.7,30.31,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,17:30,42.1,40.3,93.2,0.0,SW@2.8,6.4,0.75,0,44.7,44.8,30.31,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,17:45,42.2,40.5,93.4,0.01,SW@3.0,5.7,0.78,0,44.6,44.8,30.31,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,18:00,42.6,40.8,93.6,0.01,SW@2.3,4.9,0.78,0,44.6,44.8,30.31,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,18:15,42.6,40.8,93.4,0.0,SW@3.2,6.0,0.81,0,44.5,44.8,30.31,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,18:30,42.7,40.9,93.2,0.0,SW@3.5,7.4,0.83,0,44.5,44.9,30.31,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,18:45,42.8,40.8,92.8,0.0,SW@3.3,8.9,0.86,0,44.4,44.9,30.31,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,19:00,42.8,40.7,92.2,0.0,SW@3.5,7.4,0.85,0,44.3,44.9,30.31,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,19:15,42.8,40.7,92.2,0.03,SW@3.2,6.0,0.84,0,44.3,44.9,30.32,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,19:30,42.7,40.9,93.2,0.04,SW@2.8,6.4,0.75,0,44.2,44.9,30.32,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,19:45,42.7,41.0,93.7,0.01,SW@3.7,13.9,0.72,0,44.2,44.9,30.32,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,20:00,42.8,40.9,93.0,0.0,SW@3.2,8.2,0.7,0,44.2,44.9,30.32,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,20:15,42.8,40.9,93.0,0.0,S@2.9,9.2,0.72,0,44.1,44.9,30.32,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,20:30,42.7,40.8,92.9,0.0,SW@3.2,11.7,0.74,0,44.1,44.9,30.32,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,20:45,42.6,40.8,93.0,0.0,SW@2.6,6.4,0.73,0,44.0,44.9,30.32,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,21:00,42.4,40.6,93.1,0.0,SW@3.0,9.2,0.75,0,44.0,44.9,30.32,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,21:15,42.3,40.4,93.2,0.0,SW@3.2,9.9,0.78,0,44.0,44.9,30.31,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,21:30,42.2,40.5,93.4,0.0,SW@2.1,5.7,0.79,0,43.9,44.9,30.31,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,21:45,42.5,40.9,93.7,0.01,SW@1.9,7.1,0.83,0,43.9,44.9,30.32,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,22:00,42.6,41.0,93.9,0.01,S@1.9,7.1,0.81,0,43.8,44.9,30.32,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,22:15,42.6,41.0,93.8,0.0,SW@2.3,5.7,0.78,0,43.8,44.9,30.32,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,22:30,42.7,40.9,93.5,0.0,S@2.5,7.1,0.77,0,43.7,44.9,30.32,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,22:45,42.7,41.0,93.5,0.0,SW@2.0,7.4,0.79,0,43.7,44.9,30.32,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,23:00,42.8,41.1,93.7,0.0,SW@2.1,5.7,0.82,0,43.6,44.9,30.32,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,23:15,42.7,41.1,94.0,0.0,S@1.3,5.7,0.8,0,43.6,44.9,30.31,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,23:30,42.6,41.1,94.3,0.01,SW@2.5,5.7,0.77,0,43.6,44.9,30.31,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,23:45,42.7,41.1,94.1,0.0,SW@2.3,5.3,0.74,0,43.6,44.8,30.3,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-04,24:00,42.6,41.0,93.9,0.01,S@2.7,6.4,0.74,0,43.5,44.8,30.29,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,00:15,42.4,40.9,94.1,0.0,S@3.1,13.2,0.72,0,43.5,44.8,30.28,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,00:30,42.5,40.9,93.8,0.0,SW@2.7,7.8,0.73,0,43.5,44.8,30.27,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,00:45,42.5,40.9,93.7,0.01,SW@2.0,5.3,0.77,0,43.5,44.8,30.27,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,01:00,42.5,40.9,94.0,0.0,SW@0.8,4.2,0.76,0,43.5,44.8,30.27,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,01:15,42.4,40.9,94.3,0.01,SW@1.0,4.9,0.77,0,43.5,44.7,30.26,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,01:30,42.4,40.9,94.3,0.0,SW@2.1,6.7,0.78,0,43.5,44.7,30.26,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,01:45,42.2,40.7,94.1,0.0,SW@1.4,4.9,0.77,0,43.5,44.7,30.26,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,02:00,42.4,40.8,93.8,0.0,SW@2.8,10.7,0.79,0,43.4,44.7,30.25,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,02:15,42.6,40.8,93.4,0.0,SW@2.4,6.0,0.78,0,43.4,44.7,30.25,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,02:30,42.7,40.8,93.1,0.0,SW@2.8,9.2,0.76,0,43.4,44.7,30.25,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,02:45,42.8,40.8,92.7,0.0,SW@3.5,11.7,0.73,0,43.4,44.7,30.24,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,03:00,42.9,40.7,92.0,0.0,SW@3.2,7.8,0.72,0,43.4,44.7,30.24,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,03:15,42.8,40.8,92.5,0.01,SW@2.7,6.7,0.72,0,43.4,44.7,30.23,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,03:30,42.7,40.9,93.1,0.0,S@2.3,5.7,0.71,0,43.3,44.7,30.23,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,03:45,42.7,41.0,93.7,0.01,SW@2.8,7.1,0.7,0,43.3,44.6,30.23,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,04:00,42.7,41.0,93.8,0.0,SW@3.4,11.0,0.67,0,43.3,44.6,30.22,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,04:15,42.7,41.0,93.4,0.01,SW@3.9,10.3,0.67,0,43.3,44.6,30.22,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,04:30,42.7,40.8,93.0,0.0,S@4.2,12.1,0.66,0,43.3,44.6,30.21,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,04:45,42.5,40.6,93.0,0.0,S@3.5,12.1,0.64,0,43.3,44.6,30.2,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,05:00,42.6,40.7,92.9,0.0,S@3.1,10.3,0.64,0,43.3,44.6,30.19,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,05:15,42.6,40.7,92.9,0.0,S@3.1,7.1,0.62,0,43.2,44.6,30.19,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,05:30,42.7,40.7,92.5,0.0,S@2.7,7.8,0.62,0,43.2,44.6,30.18,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,05:45,42.6,40.6,92.4,0.0,S@2.9,6.7,0.63,0,43.2,44.5,30.18,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,06:00,42.3,40.2,92.2,0.0,S@2.8,8.5,0.64,0,43.2,44.5,30.17,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,06:15,42.1,39.8,91.4,0.01,SW@3.9,9.9,0.66,0,43.2,44.5,30.17,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,06:30,42.2,39.4,90.0,0.0,SW@3.9,12.1,0.66,0,43.2,44.5,30.16,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,06:45,42.4,39.5,89.4,0.0,S@3.7,11.4,0.7,0,43.2,44.5,30.16,41.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,07:00,42.3,39.4,89.3,0.0,SW@3.3,7.4,0.68,0,43.1,44.5,30.15,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,07:15,42.3,39.4,89.6,0.01,SW@2.6,8.5,0.72,0,43.1,44.5,30.15,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,07:30,42.0,39.5,90.7,0.01,S@1.6,4.9,0.71,0,43.1,44.5,30.14,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,07:45,41.9,39.5,91.2,0.01,SW@2.5,6.7,0.71,0,43.0,44.5,30.13,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,08:00,41.8,39.7,91.9,0.0,SW@1.8,6.4,0.68,1,43.0,44.5,30.12,41.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,08:15,41.8,39.7,92.2,0.01,SW@1.3,4.2,0.67,5,43.0,44.5,30.12,41.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,08:30,41.8,39.8,92.4,0.0,SW@2.0,6.4,0.66,4,43.0,44.4,30.12,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,08:45,41.9,39.8,92.4,0.01,SW@2.2,7.1,0.67,5,43.0,44.4,30.12,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,09:00,41.9,39.9,92.2,0.0,S@1.0,5.3,0.65,6,43.0,44.4,30.12,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,09:15,42.0,40.0,92.6,0.01,S@1.1,4.9,0.65,9,42.9,44.4,30.12,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,09:30,42.3,40.3,92.6,0.02,SW@1.8,5.3,0.65,15,42.9,44.4,30.12,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,09:45,42.7,40.7,92.5,0.01,SW@3.0,9.6,0.64,19,42.9,44.4,30.12,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,10:00,42.9,40.7,91.9,0.0,SW@3.2,10.7,0.63,16,42.9,44.4,30.12,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,10:15,42.9,40.7,91.9,0.01,SW@3.4,7.4,0.69,18,42.9,44.4,30.13,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,10:30,42.8,40.9,93.0,0.04,SW@3.9,13.9,0.65,28,42.9,44.3,30.13,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,10:45,42.3,40.4,92.8,0.01,SW@4.8,15.3,0.6,31,43.0,44.3,30.14,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,11:00,42.3,40.4,92.8,0.0,SW@4.2,9.2,0.62,91,43.0,44.3,30.13,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,11:15,42.6,40.7,93.1,0.0,SW@4.0,14.2,0.65,82,43.0,44.3,30.12,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,11:30,42.7,40.9,93.1,0.01,SW@3.8,10.7,0.63,124,43.0,44.3,30.12,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,11:45,43.6,41.5,92.3,0.0,W@3.2,8.9,0.63,173,43.0,44.3,30.12,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,12:00,43.7,41.3,91.3,0.0,SW@4.0,10.7,0.63,125,43.1,44.3,30.12,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,12:15,44.0,41.6,91.0,0.0,SW@3.8,7.1,0.64,124,43.2,44.3,30.13,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,12:30,44.4,41.2,88.4,0.0,SW@4.9,9.6,0.55,142,43.3,44.3,30.15,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,12:45,46.1,41.6,84.4,0.0,SW@1.1,6.7,0.43,308,43.4,44.3,30.16,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,13:00,48.1,41.0,76.5,0.0,SW@2.4,6.0,0.15,363,43.5,44.3,30.16,48.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,13:15,48.0,40.8,76.0,0.0,NW@1.9,4.6,0.0,321,43.6,44.3,30.17,47.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,13:30,48.2,41.0,75.9,0.0,N@0.5,3.9,0.0,329,43.8,44.3,30.19,48.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,13:45,47.8,41.0,77.1,0.0,E@1.7,4.9,0.0,204,43.9,44.3,30.19,47.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
2020-01-05,14:00,47.3,41.6,80.4,0.0,NE@0.1,2.4,0.0,152,44.1,44.3,30.2,46.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:53.503509
