Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-27,04:45,45.6,45.0,44.8,97.0,0.92,N@0.0,0.0,56.7,59.4,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,05:00,45.5,44.9,44.7,97.0,0.92,N@0.0,0.0,56.6,59.4,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,05:15,45.5,44.9,44.8,97.1,0.92,N@0.0,0.0,56.5,59.3,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,05:30,45.4,44.8,44.6,97.1,0.92,N@0.0,0.0,56.4,59.3,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,05:45,45.2,44.7,44.5,97.2,0.92,N@0.0,0.0,56.3,59.2,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,06:00,45.2,44.6,44.5,97.2,0.92,N@0.0,0.0,56.2,59.2,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,06:15,45.1,44.5,44.3,97.3,0.92,E@0.0,1.4,56.1,59.1,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,06:30,45.1,44.6,44.4,97.3,0.91,N@0.0,0.0,56.0,59.1,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,06:45,45.0,44.5,44.4,97.4,0.91,N@0.0,0.0,55.9,59.1,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,07:00,44.9,44.3,44.2,97.4,0.91,E@0.3,2.1,55.8,59.0,0.0,1,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,07:15,45.0,44.4,44.4,97.5,0.9,N@0.0,0.0,55.7,59.0,0.0,5,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,07:30,45.0,44.4,44.4,97.5,0.9,N@0.0,0.0,55.6,58.9,0.0,12,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,07:45,44.9,44.3,44.2,97.5,0.89,SE@0.1,2.1,55.5,58.9,0.0,19,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,08:00,45.4,44.8,44.7,97.6,0.89,SE@0.1,1.7,55.4,58.8,0.0,53,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,08:15,47.6,46.9,47.0,97.5,0.89,W@0.9,2.8,55.3,58.8,0.0,145,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,08:30,51.5,50.8,50.8,97.4,0.89,E@0.6,3.5,55.2,58.7,0.0,188,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,08:45,54.8,54.9,53.7,96.1,0.88,E@3.4,8.5,55.2,58.7,0.0,224,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,09:00,57.8,58.1,54.1,87.4,0.86,E@4.0,7.1,55.1,58.6,0.0,258,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,09:15,59.6,59.3,52.9,78.4,0.66,E@4.5,8.9,55.1,58.6,0.0,290,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,09:30,60.8,60.3,52.6,74.4,0.02,E@4.7,8.2,55.1,58.6,0.0,322,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,09:45,62.0,61.5,52.7,71.6,0.0,E@4.6,8.5,55.2,58.5,0.0,354,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,10:00,62.2,61.9,52.5,70.3,0.0,E@5.3,9.9,55.3,58.5,0.0,389,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,10:15,63.1,62.6,52.4,68.1,0.0,E@4.9,9.6,55.4,58.4,0.0,401,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,10:30,64.0,63.6,52.6,66.4,0.0,E@4.9,10.7,55.5,58.4,0.0,453,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,10:45,65.4,64.9,53.0,64.3,0.0,NE@3.7,8.5,55.7,58.4,0.0,485,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,11:00,65.6,65.2,52.8,63.1,0.0,NE@4.8,9.6,55.9,58.3,0.0,512,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,11:15,66.2,65.9,52.8,61.9,0.0,E@5.0,9.6,56.2,58.3,0.0,537,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,11:30,67.4,67.0,53.0,59.9,0.0,E@4.0,9.2,56.5,58.2,0.0,559,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,11:45,67.1,66.8,52.6,59.5,0.0,E@5.4,9.2,56.8,58.2,0.0,579,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,12:00,68.1,67.8,52.4,57.1,0.0,NE@4.1,10.7,57.1,58.2,0.0,594,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,12:15,69.0,68.7,52.9,56.4,0.0,N@3.3,7.1,57.5,58.2,0.0,608,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,12:30,69.0,68.7,52.3,55.1,0.0,NE@4.1,8.9,57.9,58.2,0.0,618,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,12:45,69.5,69.3,52.3,54.2,0.0,N@3.2,7.1,58.3,58.2,0.0,627,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,13:00,70.5,70.1,51.9,51.7,0.0,NE@4.2,10.7,58.7,58.2,0.0,632,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,13:15,69.9,69.5,51.5,52.1,0.0,NE@4.4,9.6,59.1,58.2,0.0,633,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,13:30,71.0,70.7,51.9,50.8,0.0,NE@3.9,8.2,59.5,58.3,0.0,631,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,13:45,71.3,70.9,51.4,49.4,0.0,NE@5.2,11.4,59.9,58.3,0.0,625,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,14:00,70.9,70.4,50.9,49.1,0.0,NE@5.1,9.6,60.4,58.3,0.0,618,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,14:15,71.4,71.0,50.6,47.8,0.0,NE@5.4,13.2,60.8,58.4,0.0,607,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,14:30,72.0,71.7,50.5,46.6,0.0,NE@4.2,11.4,61.2,58.4,0.0,592,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,14:45,71.3,71.0,50.0,46.8,0.0,E@5.9,10.7,61.6,58.5,0.0,574,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,15:00,71.7,71.3,49.8,45.9,0.0,NE@5.4,12.8,62.0,58.6,0.0,551,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,15:15,72.4,72.1,50.0,45.2,0.0,NE@3.7,10.7,62.3,58.6,0.0,529,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,15:30,72.0,71.6,49.7,45.2,0.0,NE@4.7,10.3,62.6,58.7,0.0,504,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,15:45,73.0,72.7,49.7,43.8,0.0,NE@3.7,9.2,62.8,58.8,0.0,475,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,16:00,73.1,72.9,49.0,42.6,0.0,NE@3.6,9.6,63.0,58.9,0.0,444,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,16:15,72.6,72.3,48.9,43.0,0.0,NE@4.1,10.3,63.1,59.0,0.0,411,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,16:30,72.5,72.3,49.2,43.6,0.0,E@3.8,8.2,63.2,59.1,0.0,375,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,16:45,72.1,71.8,49.4,44.6,0.0,NE@3.9,8.2,63.2,59.2,0.0,338,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,17:00,71.9,71.6,49.2,44.7,0.0,NE@3.7,9.6,63.2,59.3,0.0,299,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,17:15,71.1,70.8,49.0,45.5,0.0,NE@3.8,9.6,63.2,59.3,0.0,259,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,17:30,70.7,70.4,48.5,45.3,0.0,NE@3.4,7.1,63.1,59.4,0.0,219,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,17:45,70.3,70.0,48.1,45.3,0.0,NE@3.2,9.6,63.1,59.5,0.0,179,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,18:00,69.2,68.9,48.4,47.4,0.0,NE@2.2,5.3,63.0,59.6,0.0,92,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,18:15,67.8,67.5,48.6,50.2,0.0,E@0.9,4.9,63.0,59.7,0.0,30,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,18:30,66.8,66.5,48.7,52.2,0.0,NE@0.9,3.9,62.9,59.7,0.0,20,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,18:45,65.8,65.5,48.6,53.7,0.0,E@1.6,4.2,62.8,59.8,0.0,11,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,19:00,65.0,64.6,49.0,56.2,0.0,NE@1.5,5.7,62.7,59.9,0.0,6,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,19:15,63.3,62.9,49.4,60.4,0.0,E@0.4,4.2,62.6,59.9,0.0,2,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,19:30,62.3,61.9,49.6,63.0,0.0,SW@0.4,4.2,62.5,60.0,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,19:45,61.4,61.0,49.7,65.3,0.0,SE@0.1,2.4,62.3,60.0,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,20:00,60.0,59.5,49.9,69.2,0.0,E@0.6,4.9,62.2,60.1,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,20:15,60.9,60.5,50.1,67.4,0.0,E@3.1,6.7,62.1,60.1,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,20:30,61.6,61.3,50.1,65.8,0.0,E@2.9,4.9,61.9,60.1,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,20:45,60.8,60.5,50.2,67.9,0.0,E@2.8,6.4,61.8,60.2,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,21:00,59.2,58.7,50.2,72.0,0.0,E@0.7,3.5,61.6,60.2,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,21:15,57.5,57.0,50.5,77.3,0.0,E@0.3,3.5,61.5,60.2,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,21:30,57.3,56.8,50.7,78.4,0.0,E@0.4,3.9,61.3,60.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,21:45,57.0,56.5,50.8,79.6,0.0,E@1.4,3.9,61.2,60.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,22:00,56.7,56.2,50.7,80.1,0.0,SE@2.4,5.7,61.0,60.2,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,22:15,58.0,57.6,51.1,77.6,0.0,E@2.2,4.2,60.9,60.3,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,22:30,58.4,58.0,50.8,75.8,0.0,E@3.0,5.3,60.7,60.3,0.0,0,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,22:45,58.7,58.4,51.0,75.3,0.0,E@3.4,6.4,60.6,60.3,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,23:00,57.9,57.5,50.8,76.9,0.0,E@2.8,4.9,60.4,60.3,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,23:15,58.2,57.8,50.8,76.3,0.0,E@2.4,5.3,60.3,60.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,23:30,56.9,56.4,50.4,78.6,0.0,E@1.5,3.5,60.2,60.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,23:45,55.6,55.1,50.5,82.8,0.0,E@0.3,3.1,60.1,60.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-27,24:00,55.3,54.7,50.4,83.6,0.0,NE@0.1,2.1,60.0,60.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,00:15,54.6,54.0,50.4,85.6,0.01,W@0.5,2.4,59.8,60.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,00:30,54.0,53.5,50.1,86.3,0.05,SE@0.1,1.7,59.7,60.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,00:45,53.6,53.0,50.0,87.4,0.1,W@0.7,3.1,59.6,60.2,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,01:00,53.5,53.0,50.1,88.1,0.15,W@1.7,3.5,59.5,60.1,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,01:15,53.5,53.1,50.0,87.6,0.15,N@0.8,3.5,59.4,60.1,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,01:30,53.1,52.6,49.7,88.2,0.19,N@0.0,0.0,59.2,60.1,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,01:45,53.5,52.9,50.4,89.1,0.28,N@0.0,0.0,59.1,60.1,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,02:00,53.9,53.5,50.5,88.0,0.3,N@0.5,2.8,59.0,60.1,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,02:15,53.9,53.4,50.4,88.1,0.35,SE@0.1,2.4,58.9,60.0,0.0,0,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,02:30,54.0,53.5,50.6,88.1,0.4,S@0.4,2.8,58.8,60.0,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,02:45,53.2,52.6,49.9,88.5,0.46,SW@0.0,1.4,58.7,60.0,0.0,0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,03:00,53.3,52.9,50.4,89.7,0.55,W@0.0,1.4,58.6,60.0,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,03:15,52.7,52.2,50.0,90.2,0.6,N@0.0,0.0,58.5,59.9,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,03:30,52.5,51.9,50.1,91.2,0.68,N@0.0,0.0,58.4,59.9,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,03:45,52.0,51.4,49.7,91.9,0.74,N@0.0,0.0,58.3,59.9,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,04:00,51.8,51.2,49.7,92.6,0.8,N@0.0,0.0,58.2,59.8,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,04:15,51.8,51.2,49.9,93.1,0.84,N@0.0,0.0,58.1,59.8,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,04:30,51.5,50.9,49.8,93.7,0.86,N@0.0,0.0,58.0,59.8,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,04:45,51.2,50.7,49.6,93.9,0.87,N@0.0,0.0,57.9,59.7,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,05:00,51.0,50.4,49.5,94.4,0.88,N@0.0,0.0,57.8,59.7,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,05:15,50.9,50.3,49.4,94.6,0.89,N@0.0,0.0,57.7,59.6,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,05:30,50.0,49.4,48.6,94.9,0.9,N@0.0,0.0,57.6,59.6,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,05:45,50.1,49.5,48.9,95.3,0.9,N@0.0,0.0,57.5,59.6,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,06:00,49.6,49.1,48.4,95.4,0.9,N@0.0,0.0,57.4,59.5,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,06:15,49.4,48.7,48.2,95.7,0.91,N@0.0,0.0,57.3,59.5,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,06:30,49.4,48.7,48.3,95.9,0.91,N@0.0,0.0,57.2,59.5,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,06:45,49.2,48.6,48.2,96.0,0.92,N@0.0,0.0,57.1,59.4,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,07:00,49.2,48.6,48.2,96.2,0.92,N@0.0,0.0,57.0,59.4,0.0,1,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,07:15,48.7,48.1,47.8,96.3,0.93,N@0.0,0.0,56.9,59.3,0.0,5,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,07:30,48.7,48.0,47.7,96.5,0.93,N@0.0,0.0,56.8,59.3,0.0,11,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,07:45,48.8,48.1,47.8,96.6,0.93,N@0.0,0.0,56.7,59.3,0.0,17,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,08:00,49.1,48.4,48.2,96.7,0.93,N@0.0,0.0,56.7,59.2,0.0,45,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,08:15,50.6,49.9,49.7,96.7,0.93,N@0.0,0.0,56.6,59.2,0.0,113,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,08:30,53.7,53.0,52.8,96.6,0.93,N@0.0,0.0,56.5,59.1,0.0,174,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,08:45,56.1,56.2,54.6,94.5,0.92,SE@0.5,3.5,56.4,59.1,0.0,210,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,09:00,59.5,59.8,53.9,81.6,0.86,E@2.5,6.0,56.4,59.1,0.0,244,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
2018-09-28,09:15,63.9,63.6,51.5,64.1,0.19,E@2.9,7.1,56.3,59.0,0.0,274,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:26:15.356539
