Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-26,07:45,40.1,40.1,100.0,0.0,4,30.39,NE,0.0,1.4,0.75,43.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,08:00,40.5,40.5,100.0,0.0,14,30.39,SE,0.4,1.7,0.76,43.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,08:15,40.7,40.7,100.0,0.0,43,30.39,SE,0.6,2.1,0.77,43.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,08:30,41.4,41.4,100.0,0.0,46,30.39,N ,0.3,1.7,0.76,43.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,08:45,42.2,42.2,100.0,0.0,53,30.4,NW,0.5,1.7,0.75,43.2,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,09:00,43.3,43.3,100.0,0.0,114,30.4,SW,1.5,3.1,0.75,43.2,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,09:15,43.9,43.9,100.0,0.0,81,30.4,S,2.1,3.9,0.75,43.3,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,09:30,44.1,44.1,100.0,0.0,65,30.4,SE,2.0,5.3,0.76,43.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,09:45,44.3,44.3,100.0,0.0,62,30.41,SW,1.6,4.2,0.76,43.5,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,10:00,44.4,44.4,100.0,0.0,73,30.42,SW,1.9,4.6,0.76,43.6,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,10:15,44.8,44.6,99.2,0.0,91,30.42,SW,2.2,6.4,0.76,43.7,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,10:30,45.5,44.5,96.4,0.0,121,30.42,S,1.9,4.6,0.76,43.8,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,10:45,46.2,44.4,93.5,0.0,134,30.42,S,2.4,6.4,0.7,44.0,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,11:00,46.3,43.9,91.0,0.0,132,30.42,S,3.1,8.9,0.61,44.1,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,11:15,46.4,44.2,91.9,0.0,114,30.41,S,2.5,4.9,0.51,44.2,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,11:30,46.3,44.4,93.3,0.0,99,30.41,S,2.4,4.9,0.56,44.4,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,11:45,46.5,44.4,92.3,0.0,105,30.4,S,2.4,6.7,0.48,44.6,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,12:00,46.7,44.2,91.0,0.0,88,30.4,S,3.1,8.9,0.28,44.7,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,12:15,46.8,44.0,89.9,0.0,73,30.39,SW,2.7,6.0,0.05,44.9,45.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,12:30,47.0,43.8,88.5,0.0,89,30.39,SW,2.6,5.3,0.0,45.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,12:45,47.4,43.5,86.2,0.0,75,30.39,SW,2.8,6.4,0.0,45.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,13:00,47.8,43.7,85.4,0.0,109,30.39,SW,2.1,4.6,0.0,45.3,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,13:15,48.3,44.0,84.9,0.0,112,30.38,S,2.5,6.7,0.0,45.4,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,13:30,48.8,43.8,82.8,0.0,137,30.38,SW,3.5,7.1,0.0,45.5,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,13:45,49.2,43.7,81.2,0.0,174,30.38,SW,3.5,8.2,0.0,45.6,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,14:00,49.8,43.9,79.9,0.0,168,30.38,SW,3.0,6.4,0.0,45.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,14:15,49.6,44.3,82.0,0.0,122,30.38,SE,3.4,7.1,0.0,45.9,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,14:30,49.3,44.1,82.2,0.0,113,30.38,S,3.0,6.0,0.0,46.0,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,14:45,49.2,44.1,82.1,0.0,90,30.38,S,2.8,7.1,0.0,46.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,15:00,49.1,44.0,82.6,0.0,75,30.38,SE,2.9,7.1,0.0,46.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,15:15,49.0,44.0,83.0,0.0,73,30.38,S,2.0,4.9,0.0,46.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,15:30,49.0,44.1,82.9,0.0,51,30.38,S,2.1,4.9,0.0,46.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,15:45,48.8,43.5,81.9,0.0,25,30.38,S,2.0,4.6,0.0,46.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,16:00,48.1,44.1,86.2,0.0,16,30.38,S,1.7,2.8,0.0,46.7,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,16:15,47.7,43.8,86.3,0.0,9,30.38,S,0.9,2.8,0.0,46.8,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,16:30,47.5,43.5,85.8,0.0,2,30.38,W,1.2,3.9,0.0,46.8,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,16:45,47.7,43.0,83.9,0.0,0,30.38,SW,2.0,6.0,0.0,46.9,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,17:00,47.4,42.8,83.8,0.0,0,30.38,SW,2.5,6.0,0.0,46.8,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,17:15,46.8,42.7,85.4,0.0,0,30.38,SW,2.2,4.6,0.0,46.8,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,17:30,46.1,42.6,87.5,0.0,0,30.37,W,2.2,8.5,0.0,46.8,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,17:45,46.0,42.5,87.5,0.0,0,30.37,SW,2.3,6.4,0.0,46.8,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,18:00,45.5,42.2,87.9,0.0,0,30.37,S,2.1,5.7,0.0,46.7,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,18:15,45.3,42.3,89.1,0.0,0,30.37,SW,2.5,8.5,0.0,46.6,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,18:30,45.8,42.6,88.5,0.0,0,30.37,SW,3.0,7.4,0.0,46.5,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,18:45,46.0,42.9,88.9,0.0,0,30.36,SW,2.8,6.4,0.0,46.4,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,19:00,46.1,43.1,89.1,0.0,0,30.36,SW,2.7,7.1,0.0,46.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,19:15,46.1,43.1,89.3,0.0,0,30.36,S,2.5,5.3,0.0,46.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,19:30,46.3,43.4,89.4,0.0,0,30.36,S,2.8,7.8,0.0,46.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,19:45,46.5,43.5,89.1,0.0,0,30.36,SE,2.8,7.1,0.0,46.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,20:00,46.5,43.5,89.1,0.0,0,30.36,S,2.8,7.1,0.0,46.0,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,20:15,46.4,43.6,89.8,0.0,0,30.35,S,2.7,6.0,0.0,45.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,20:30,46.3,43.7,90.2,0.0,0,30.35,S,2.3,7.8,0.0,45.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,20:45,46.3,43.5,90.0,0.0,0,30.35,S,2.6,9.2,0.0,45.9,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,21:00,46.4,43.4,89.3,0.0,0,30.35,SW,2.2,4.6,0.0,45.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,21:15,46.3,43.3,89.2,0.0,0,30.35,S,2.6,6.7,0.0,45.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,21:30,46.2,43.1,89.0,0.0,0,30.35,S,3.3,8.9,0.0,45.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,21:45,46.2,43.0,88.7,0.0,0,30.35,S,3.5,10.7,0.0,45.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,22:00,46.3,43.0,88.2,0.0,0,30.34,S,2.9,7.4,0.0,45.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,22:15,46.2,43.0,88.5,0.0,0,30.35,S,2.6,6.4,0.0,45.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,22:30,46.1,43.0,88.8,0.0,0,30.35,S,2.7,7.1,0.0,45.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,22:45,46.1,43.0,88.7,0.0,0,30.35,S,3.1,11.4,0.0,45.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,23:00,46.1,43.0,88.8,0.0,0,30.35,S,3.0,8.5,0.0,45.8,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,23:15,45.9,42.9,89.1,0.0,0,30.35,S,2.7,6.4,0.0,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,23:30,45.8,42.8,89.3,0.0,0,30.35,SW,3.6,11.7,0.0,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,23:45,45.7,42.6,88.9,0.0,0,30.35,SW,3.3,7.1,0.0,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-26,24:00,45.3,42.4,89.6,0.0,0,30.35,SW,2.8,6.4,0.0,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,00:15,45.3,42.5,89.8,0.0,0,30.35,SW,3.1,8.2,0.0,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,00:30,45.0,42.2,89.9,0.0,0,30.34,SW,2.8,6.0,0.0,45.7,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,00:45,44.7,42.0,90.2,0.0,0,30.34,SW,2.7,5.3,0.0,45.6,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,01:00,44.3,41.9,91.1,0.0,0,30.34,W,2.4,6.4,0.0,45.6,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,01:15,44.4,41.9,91.0,0.0,0,30.34,SW,2.6,7.8,0.0,45.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,01:30,44.4,41.8,90.6,0.0,0,30.33,S,2.3,6.7,0.0,45.5,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,01:45,44.0,41.7,91.2,0.0,0,30.33,S,2.3,4.2,0.0,45.4,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,02:00,44.2,41.7,90.9,0.0,0,30.33,S,2.5,8.2,0.02,45.3,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,02:15,44.2,41.6,90.6,0.0,0,30.33,S,2.9,7.1,0.06,45.3,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,02:30,44.1,41.5,90.6,0.0,0,30.33,S,2.9,8.2,0.06,45.2,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,02:45,44.1,41.5,90.5,0.0,0,30.32,S,3.0,8.9,0.06,45.1,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,03:00,43.9,41.4,90.8,0.0,0,30.32,S,2.6,6.7,0.07,45.0,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,03:15,44.3,41.5,89.7,0.0,0,30.31,S,3.3,8.9,0.05,44.9,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,03:30,44.1,41.4,90.0,0.0,0,30.31,S,2.8,7.4,0.01,44.8,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,03:45,43.9,41.4,91.0,0.0,0,30.31,S,2.7,8.9,0.04,44.8,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,04:00,43.7,41.4,91.6,0.0,0,30.3,S,3.0,8.5,0.07,44.7,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,04:15,43.5,41.2,91.7,0.0,0,30.29,S,2.4,6.4,0.09,44.6,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,04:30,43.4,41.2,92.2,0.0,0,30.29,SE,2.9,8.2,0.15,44.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,04:45,43.2,41.2,92.6,0.0,0,30.29,SE,3.0,6.0,0.21,44.5,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,05:00,43.1,41.1,92.5,0.0,0,30.28,SE,3.2,8.2,0.26,44.4,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,05:15,43.1,41.1,92.7,0.0,0,30.28,SE,2.7,4.6,0.29,44.3,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,05:30,43.1,41.3,93.2,0.0,0,30.28,SE,2.8,6.0,0.35,44.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,05:45,42.2,40.6,94.2,0.0,0,30.28,NE,1.5,3.1,0.43,44.2,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,06:00,42.9,41.5,94.9,0.0,0,30.28,SE,1.6,3.5,0.49,44.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,06:15,43.8,41.4,91.2,0.0,0,30.28,SE,2.2,6.4,0.51,44.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,06:30,43.1,40.9,91.8,0.0,0,30.28,S,2.3,6.4,0.53,43.9,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,06:45,43.7,41.0,90.1,0.0,0,30.28,SW,1.6,4.2,0.54,43.8,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,07:00,44.2,41.1,88.8,0.0,0,30.28,SW,2.0,5.7,0.53,43.8,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,07:15,44.2,40.8,87.7,0.0,0,30.28,S,2.4,5.7,0.49,43.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,07:30,44.4,40.7,86.5,0.0,2,30.27,SW,2.4,6.7,0.42,43.6,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,07:45,44.6,40.5,85.4,0.0,7,30.28,SW,2.8,9.2,0.29,43.6,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,08:00,44.7,40.3,84.4,0.0,20,30.28,SW,2.8,7.8,0.11,43.5,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,08:15,45.4,40.4,82.3,0.0,37,30.28,SW,3.4,8.2,0.0,43.5,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,08:30,46.0,40.4,80.7,0.0,76,30.27,SW,3.4,7.8,0.0,43.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,08:45,47.0,40.5,78.1,0.0,124,30.27,SW,3.8,9.9,0.0,43.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,09:00,47.4,40.6,77.0,0.0,150,30.26,SW,4.3,9.9,0.0,43.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,09:15,48.2,40.5,74.3,0.0,197,30.26,SW,4.3,11.7,0.0,43.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,09:30,49.0,40.7,72.9,0.0,198,30.26,S,3.5,9.2,0.0,43.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,09:45,49.1,41.3,74.3,0.0,199,30.26,S,3.7,9.2,0.0,43.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,10:00,49.1,41.2,73.9,0.0,197,30.26,S,4.2,10.7,0.0,43.5,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,10:15,49.5,41.1,72.6,0.0,255,30.25,S,4.2,8.5,0.0,43.5,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,10:30,50.6,41.1,69.6,0.0,296,30.25,S,5.0,12.1,0.0,43.7,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,10:45,50.5,40.5,68.4,0.0,264,30.24,SW,4.3,10.7,0.0,43.8,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,11:00,51.9,41.2,66.7,0.0,351,30.23,S,4.0,8.9,0.0,43.9,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,11:15,51.9,40.8,65.8,0.0,326,30.23,SW,4.5,10.3,0.0,44.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,11:30,52.2,40.7,64.7,0.0,337,30.22,SW,4.3,9.9,0.0,44.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,11:45,52.4,40.8,64.5,0.0,352,30.21,SW,4.4,9.2,0.0,44.5,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,12:00,52.5,40.5,63.5,0.0,308,30.2,SW,4.6,11.0,0.0,44.7,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,12:15,52.8,40.7,63.3,0.0,329,30.19,S,4.6,9.9,0.0,44.9,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,12:30,53.0,40.8,63.1,0.0,306,30.18,SW,3.6,7.4,0.0,45.1,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,12:45,52.8,40.8,63.3,0.0,284,30.17,S,4.0,11.4,0.0,45.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,13:00,53.0,40.4,61.9,0.0,302,30.17,S,4.2,11.0,0.0,45.5,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,13:15,52.7,40.4,62.9,0.0,263,30.16,S,4.6,11.0,0.0,45.8,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,13:30,53.3,40.8,62.3,0.0,288,30.16,S,4.1,9.9,0.0,46.0,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,13:45,52.9,40.7,63.2,0.0,250,30.15,S,4.2,11.4,0.0,46.2,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,14:00,53.1,41.0,63.3,0.0,270,30.15,S,4.4,9.9,0.0,46.4,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,14:15,52.9,41.1,64.0,0.0,240,30.14,SW,3.9,11.0,0.0,46.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,14:30,52.5,41.1,65.0,0.0,221,30.13,SW,4.2,16.4,0.0,46.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,14:45,52.5,41.2,65.2,0.0,190,30.13,SW,4.2,11.4,0.0,46.9,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,15:00,52.1,41.3,66.5,0.0,127,30.13,SW,4.2,14.6,0.0,47.0,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,15:15,51.6,41.2,67.6,0.0,96,30.13,SW,4.7,12.4,0.0,47.1,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
2020-11-27,15:30,51.2,41.3,68.6,0.0,58,30.13,SW,5.5,12.4,0.0,47.2,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:45.041213
