Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-01,15:45,78.5,55.3,44.7,0.0,467,30.12,E,4.1,7.1,0.0,74.2,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,16:00,78.6,55.6,45.0,0.0,429,30.11,E,3.5,6.4,0.0,74.6,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,16:15,79.0,55.9,44.9,0.0,391,30.11,NE,3.0,5.3,0.0,74.9,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,16:30,78.5,56.0,46.0,0.0,351,30.11,NE,3.2,5.3,0.0,75.2,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,16:45,77.5,55.9,47.2,0.0,311,30.1,E,3.7,6.0,0.0,75.5,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,17:00,77.6,56.0,47.3,0.0,269,30.1,NE,3.3,6.0,0.0,75.7,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,17:15,77.8,56.4,47.7,0.0,218,30.1,NE,2.6,4.9,0.0,75.8,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,17:30,77.3,56.3,48.3,0.0,173,30.09,NE,2.9,5.3,0.0,76.0,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,17:45,75.7,56.3,50.9,0.0,62,30.09,NE,2.2,4.6,0.0,76.1,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,18:00,74.4,56.4,53.4,0.0,22,30.08,NE,1.0,2.4,0.0,76.1,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,18:15,73.6,56.7,55.4,0.0,19,30.07,NE,1.3,2.8,0.0,76.0,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,18:30,72.3,57.3,59.3,0.0,13,30.07,N ,1.0,2.4,0.0,75.9,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,18:45,70.1,57.1,63.3,0.0,6,30.06,NW,0.6,2.1,0.0,75.7,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,19:00,68.2,57.0,67.4,0.0,3,30.06,NE,0.5,1.7,0.0,75.4,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,19:15,67.2,56.9,69.6,0.0,0,30.06,NW,0.2,1.7,0.0,75.1,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,19:30,65.6,57.1,73.8,0.0,0,30.06,N ,0.0,0.0,0.0,74.8,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,19:45,64.3,57.2,77.6,0.0,0,30.06,NE,0.3,1.7,0.0,74.5,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,20:00,63.8,57.2,79.1,0.0,0,30.06,N,0.3,2.1,0.0,74.1,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,20:15,63.4,57.1,79.7,0.0,0,30.07,N ,0.3,2.1,0.0,73.7,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,20:30,62.8,57.0,81.1,0.0,0,30.07,N,1.0,2.1,0.0,73.4,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,20:45,62.1,57.0,83.2,0.0,0,30.06,N,0.7,1.7,0.0,73.0,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,21:00,61.3,56.9,85.4,0.0,0,30.07,NE,0.3,1.7,0.0,72.6,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,21:15,60.8,56.8,86.6,0.0,0,30.07,N,0.8,2.4,0.0,72.3,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,21:30,60.2,56.8,88.5,0.0,0,30.07,N ,1.1,2.1,0.01,71.9,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,21:45,60.0,56.6,88.2,0.0,0,30.07,NW,0.4,1.7,0.06,71.6,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,22:00,59.2,56.4,90.6,0.0,0,30.07,N ,0.6,2.1,0.14,71.2,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,22:15,59.0,56.5,91.5,0.0,0,30.07,NW,0.3,1.7,0.27,70.9,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,22:30,58.5,56.4,92.6,0.0,0,30.07,N,0.8,2.1,0.42,70.6,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,22:45,58.0,56.2,93.4,0.0,0,30.07,NE,0.7,1.7,0.56,70.2,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-01,23:00,57.7,56.3,95.1,0.0,0,30.07,N ,0.3,2.1,0.69,69.9,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,23:15,57.5,56.1,95.1,0.0,0,30.08,N,0.8,2.1,0.76,69.6,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,23:30,56.8,55.6,95.7,0.0,0,30.08,NW,0.2,1.7,0.81,69.3,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,23:45,56.7,55.7,96.2,0.0,0,30.08,NW,0.9,2.1,0.84,69.0,67.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,24:00,56.1,55.3,97.2,0.0,0,30.08,NE,0.3,1.7,0.86,68.7,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,00:15,56.0,55.6,98.7,0.0,0,30.08,N,0.4,2.1,0.88,68.4,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,00:30,55.3,55.1,99.1,0.0,0,30.07,NE,0.8,2.4,0.89,68.1,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,00:45,55.0,55.0,99.9,0.0,0,30.07,NE,0.8,2.1,0.9,67.9,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,01:00,55.0,55.0,100.0,0.0,0,30.06,N,0.8,2.4,0.9,67.6,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,01:15,54.5,54.5,100.0,0.0,0,30.06,NE,0.7,2.4,0.91,67.3,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,01:30,54.2,54.2,100.0,0.0,0,30.05,NE,0.8,2.8,0.91,67.1,67.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,01:45,54.1,54.1,100.0,0.0,0,30.05,NE,0.7,2.1,0.92,66.8,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,02:00,53.9,53.9,100.0,0.0,0,30.05,NW,0.2,2.1,0.92,66.6,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,02:15,53.5,53.5,100.0,0.0,0,30.05,NW,0.3,1.7,0.93,66.4,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,02:30,53.2,53.2,100.0,0.0,0,30.05,N ,0.0,0.0,0.93,66.1,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,02:45,53.2,53.2,100.0,0.0,0,30.05,N,0.1,1.7,0.93,65.9,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,03:00,52.8,52.8,100.0,0.0,0,30.05,SW,0.2,2.1,0.93,65.7,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,03:15,52.8,52.8,100.0,0.0,0,30.05,SW,0.2,2.1,0.93,65.4,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,03:30,52.5,52.5,100.0,0.0,0,30.05,NW,0.3,2.1,0.92,65.2,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,03:45,52.3,52.3,100.0,0.0,0,30.05,N ,0.3,2.1,0.92,65.0,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,04:00,52.1,52.1,100.0,0.0,0,30.05,N,0.1,1.7,0.92,64.8,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,04:15,52.1,52.1,100.0,0.0,0,30.05,N ,0.1,1.4,0.92,64.6,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,04:30,51.8,51.8,100.0,0.0,0,30.06,NW,0.1,1.4,0.91,64.4,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,04:45,51.5,51.5,100.0,0.0,0,30.06,E,0.4,2.1,0.91,64.2,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,05:00,51.7,51.7,100.0,0.0,0,30.06,NW,0.7,2.1,0.91,64.0,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,05:15,51.2,51.2,100.0,0.0,0,30.06,N ,1.1,2.4,0.9,63.8,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,05:30,51.0,51.0,100.0,0.0,1,30.07,N ,1.0,2.4,0.9,63.6,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,05:45,51.0,51.0,100.0,0.0,4,30.07,N ,0.5,1.7,0.9,63.4,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,06:00,51.0,51.0,100.0,0.0,9,30.07,N ,0.0,0.0,0.9,63.2,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,06:15,51.4,51.4,100.0,0.0,17,30.07,W,0.0,1.4,0.9,63.0,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,06:30,51.7,51.7,100.0,0.0,50,30.08,NE,0.4,2.1,0.9,62.9,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,06:45,53.9,53.9,100.0,0.0,137,30.07,E,0.5,2.4,0.9,62.7,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,07:00,56.4,56.2,99.2,0.0,177,30.07,E,0.7,2.1,0.89,62.6,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,07:15,59.0,56.7,92.0,0.0,207,30.07,E,1.1,2.8,0.89,62.5,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,07:30,60.5,57.0,88.1,0.0,243,30.07,SE,1.8,3.5,0.89,62.3,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,07:45,61.5,56.9,84.5,0.0,282,30.07,SW,2.0,3.9,0.84,62.3,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,08:00,64.7,57.9,78.7,0.0,321,30.07,SE,1.5,3.1,0.47,62.2,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,08:15,65.4,57.8,76.3,0.0,358,30.07,SW,2.1,3.5,0.0,62.3,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,08:30,67.0,58.1,73.0,0.0,396,30.07,SW,2.2,4.2,0.0,62.3,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,08:45,68.4,58.6,71.0,0.0,434,30.07,S,2.3,4.2,0.0,62.4,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,09:00,69.2,58.7,69.0,0.0,469,30.08,E,3.3,6.4,0.0,62.5,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,09:15,69.7,58.8,68.3,0.0,503,30.08,E,3.7,5.7,0.0,62.7,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,09:30,71.0,58.9,65.4,0.0,535,30.09,NE,3.7,6.4,0.0,63.0,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,09:45,71.1,58.8,65.0,0.0,564,30.09,E,3.8,7.8,0.0,63.3,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,10:00,71.9,59.1,64.0,0.0,591,30.1,NE,3.7,6.4,0.0,63.6,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,10:15,72.4,59.3,63.3,0.0,617,30.1,NE,3.2,5.7,0.0,64.0,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,10:30,73.1,59.4,62.0,0.0,641,30.1,E,3.7,8.5,0.0,64.4,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,10:45,73.8,59.6,61.0,0.0,660,30.1,NE,4.1,8.2,0.0,64.9,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,11:00,73.5,59.8,62.1,0.0,678,30.1,NE,4.2,7.4,0.0,65.4,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,11:15,73.9,60.2,62.3,0.0,692,30.1,NE,4.2,9.2,0.0,65.9,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,11:30,73.4,60.1,63.2,0.0,705,30.1,NE,4.3,8.2,0.0,66.4,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,11:45,74.1,60.3,62.0,0.0,714,30.1,NE,3.9,8.5,0.0,67.0,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,12:00,74.0,60.2,62.0,0.0,721,30.1,E,5.0,8.2,0.0,67.6,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,12:15,74.7,60.2,60.7,0.0,724,30.1,NE,4.4,7.8,0.0,68.2,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,12:30,76.0,60.4,58.5,0.0,725,30.1,E,4.5,10.3,0.0,68.8,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,12:45,75.7,60.1,58.4,0.0,724,30.1,E,4.8,9.6,0.0,69.4,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,13:00,76.7,60.3,56.9,0.0,723,30.1,NE,4.6,11.7,0.0,70.0,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,13:15,76.7,60.2,56.8,0.0,739,30.1,NE,4.4,8.9,0.0,70.6,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,13:30,77.8,60.3,54.8,0.0,701,30.11,N ,3.3,7.1,0.0,71.2,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,13:45,77.2,60.0,55.4,0.0,675,30.11,NE,4.4,8.9,0.0,71.8,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,14:00,76.2,59.7,56.5,0.0,657,30.11,E,5.3,8.5,0.0,72.4,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,14:15,76.7,59.6,55.4,0.0,636,30.1,E,4.9,8.5,0.0,72.9,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,14:30,77.5,59.6,54.1,0.0,613,30.1,NE,3.7,8.9,0.0,73.4,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,14:45,77.7,59.7,53.9,0.0,587,30.1,NE,4.2,7.8,0.0,73.9,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,15:00,76.7,59.4,55.1,0.0,562,30.1,E,4.7,8.9,0.0,74.4,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,15:15,76.9,59.6,55.1,0.0,413,30.09,E,4.5,8.9,0.0,74.8,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,15:30,76.8,59.5,55.1,0.0,493,30.09,E,5.1,10.7,0.0,75.2,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,15:45,77.8,59.6,53.5,0.0,459,30.09,E,3.8,8.2,0.0,75.6,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,16:00,77.7,59.4,53.4,0.0,419,30.09,NE,3.9,6.7,0.0,75.9,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,16:15,77.8,59.3,52.9,0.0,381,30.09,NE,3.0,5.7,0.0,76.2,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,16:30,77.8,59.0,52.5,0.0,342,30.09,NE,2.7,4.2,0.0,76.4,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,16:45,76.8,58.6,53.4,0.0,298,30.09,NE,3.1,6.4,0.0,76.6,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,17:00,76.4,58.7,54.4,0.0,257,30.09,NE,2.8,6.0,0.0,76.8,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,17:15,75.8,58.5,54.9,0.0,198,30.09,NE,2.6,7.1,0.0,76.9,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,17:30,74.6,58.4,57.0,0.0,172,30.09,NE,2.7,6.0,0.0,77.0,67.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,17:45,72.3,57.7,60.2,0.0,56,30.09,NE,3.0,6.4,0.0,77.1,67.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,18:00,71.0,57.4,62.1,0.0,35,30.09,NE,2.1,4.6,0.0,77.1,67.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,18:15,70.6,57.6,63.4,0.0,32,30.09,NE,1.7,4.6,0.0,77.0,67.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,18:30,69.4,57.5,66.0,0.0,17,30.08,E,1.3,4.2,0.0,76.8,67.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,18:45,68.2,57.5,68.6,0.0,7,30.08,E,1.2,2.8,0.0,76.6,68.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,19:00,67.2,57.5,71.0,0.0,3,30.08,E,1.0,2.8,0.0,76.3,68.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,19:15,66.0,57.6,74.1,0.0,0,30.08,NE,1.3,3.9,0.0,76.1,68.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,19:30,65.1,57.4,76.2,0.0,0,30.08,E,0.5,1.7,0.0,75.7,68.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,19:45,64.6,57.3,77.0,0.0,0,30.08,W,0.4,2.1,0.0,75.4,68.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,20:00,63.8,57.2,79.0,0.0,0,30.08,SW,0.9,3.9,0.0,75.0,68.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,20:15,62.5,57.2,83.0,0.0,0,30.09,N ,0.0,0.0,0.0,74.6,68.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,20:30,61.2,57.2,86.7,0.0,0,30.09,N ,0.0,1.4,0.03,74.3,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,20:45,60.4,57.3,89.5,0.0,0,30.1,N ,0.9,2.4,0.15,73.9,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,21:00,60.0,57.1,90.2,0.0,0,30.1,N,1.2,2.1,0.3,73.5,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,21:15,59.5,56.9,91.1,0.0,0,30.1,NE,0.9,2.4,0.46,73.1,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,21:30,58.7,56.5,92.5,0.0,0,30.11,N,0.5,1.7,0.62,72.7,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,21:45,58.0,56.3,93.9,0.0,0,30.11,N,0.9,2.1,0.74,72.3,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,22:00,57.5,56.0,94.8,0.0,0,30.11,N ,0.7,1.7,0.81,71.9,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,22:15,57.1,56.0,95.9,0.0,0,30.12,N,1.5,2.1,0.85,71.6,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,22:30,56.7,55.5,95.8,0.0,0,30.12,N ,0.7,1.7,0.88,71.2,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,22:45,56.1,55.4,97.7,0.0,0,30.12,NE,0.3,1.7,0.89,70.8,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-02,23:00,55.4,55.1,98.8,0.0,0,30.13,NE,0.4,1.7,0.9,70.5,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,23:15,55.1,55.1,99.9,0.0,0,30.12,NE,0.4,1.7,0.91,70.1,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
2020-09-03,23:30,55.1,55.1,100.0,0.0,0,30.12,W,0.8,2.1,0.91,69.7,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:55:52.044451
