Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,04:45,58.6,58.3,51.6,77.5,0.0,SE@2.8,6.0,69.3,68.6,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,05:00,58.5,58.2,51.7,78.0,0.0,SE@2.4,6.0,69.1,68.5,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,05:15,58.5,58.1,51.7,78.0,0.0,S@2.3,4.9,69.0,68.4,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,05:30,58.5,58.1,51.8,78.4,0.0,S@1.7,6.0,68.8,68.4,0.0,1,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,05:45,58.5,58.1,51.8,78.4,0.0,S@2.0,5.3,68.7,68.3,0.0,4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,06:00,58.5,58.1,51.9,78.8,0.0,W@1.4,6.7,68.5,68.2,0.0,6,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,06:15,58.4,58.0,52.1,79.4,0.0,S@0.8,4.6,68.4,68.2,0.0,9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,06:30,58.6,58.2,52.2,79.1,0.0,S@0.6,2.8,68.3,68.1,0.0,15,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,06:45,58.7,58.2,52.4,79.5,0.0,SE@0.1,3.1,68.2,68.0,0.0,21,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,07:00,58.8,58.4,52.4,79.2,0.0,W@0.1,2.4,68.1,68.0,0.0,22,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,07:15,58.8,58.4,52.5,79.4,0.0,S@0.7,4.9,67.9,67.9,0.0,25,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,07:30,58.8,58.4,52.5,79.5,0.0,SE@0.9,3.9,67.8,67.9,0.0,33,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,07:45,58.9,58.5,52.7,79.7,0.0,W@0.1,1.7,67.8,67.8,0.0,36,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,08:00,59.0,58.7,52.8,79.6,0.0,SE@1.5,4.6,67.7,67.7,0.0,53,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,08:15,59.1,58.8,52.8,79.3,0.0,SW@1.2,4.2,67.6,67.7,0.0,50,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,08:30,59.2,58.8,52.8,79.3,0.0,SE@1.0,4.2,67.5,67.6,0.0,62,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,08:45,59.4,59.0,53.1,79.5,0.0,SE@2.3,4.6,67.4,67.6,0.0,94,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,09:00,59.3,58.9,52.8,79.0,0.0,SE@2.4,5.3,67.4,67.5,0.0,57,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,09:15,59.2,58.8,53.0,79.8,0.0,SE@1.3,4.9,67.3,67.4,0.0,64,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,09:30,59.5,59.1,52.9,78.8,0.0,S@2.2,4.6,67.3,67.4,0.0,108,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,09:45,59.7,59.4,53.0,78.3,0.0,S@1.6,4.6,67.2,67.3,0.0,111,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,10:00,59.6,59.2,52.8,78.0,0.0,SE@2.1,4.9,67.2,67.3,0.0,71,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,10:15,59.4,59.1,52.8,78.7,0.0,SW@1.8,3.9,67.2,67.2,0.0,71,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,10:30,59.7,59.3,52.9,78.2,0.0,SW@1.0,4.9,67.2,67.1,0.0,83,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,10:45,60.1,59.8,53.2,77.7,0.0,S@0.4,3.5,67.2,67.1,0.0,154,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,11:00,60.5,60.2,53.1,76.5,0.0,SE@1.3,4.6,67.1,67.0,0.0,157,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,11:15,60.5,60.2,52.9,75.9,0.0,S@0.9,4.2,67.1,67.0,0.0,133,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,11:30,60.6,60.2,52.9,75.8,0.01,SE@2.0,4.6,67.2,67.0,0.0,116,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,11:45,60.3,60.0,52.8,76.2,0.0,SW@2.2,4.6,67.2,66.9,0.0,97,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,12:00,60.4,60.1,53.0,76.4,0.01,SW@3.0,4.9,67.2,66.9,0.0,113,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,12:15,60.5,60.1,53.4,77.4,0.0,SW@1.8,5.7,67.2,66.8,0.0,105,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,12:30,60.7,60.3,53.5,77.0,0.0,SW@1.8,3.9,67.2,66.8,0.0,100,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,12:45,60.6,60.2,53.3,76.9,0.0,W@2.3,3.5,67.2,66.8,0.0,99,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,13:00,60.6,60.3,53.4,76.9,0.0,W@2.3,3.5,67.2,66.7,0.0,70,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,13:15,60.5,60.1,53.2,76.9,0.0,SW@0.2,2.4,67.2,66.7,0.0,56,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,13:30,60.8,60.3,53.7,77.4,0.19,SW@0.6,2.8,67.2,66.6,0.0,84,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,13:45,60.5,60.0,54.1,79.6,0.95,W@0.9,3.9,67.2,66.6,0.0,80,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,14:00,60.0,59.4,55.0,83.4,0.97,N@0.0,0.0,67.2,66.6,0.0,45,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,14:15,59.6,59.0,55.5,86.2,0.98,N@0.0,0.0,67.2,66.5,0.0,42,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,14:30,59.6,59.0,56.0,87.8,0.94,N@0.0,0.0,67.2,66.5,0.0,50,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,14:45,59.2,58.7,55.9,88.9,0.93,E@0.3,2.8,67.1,66.5,0.01,35,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,15:00,58.5,58.0,56.0,91.4,0.88,E@1.1,3.9,67.1,66.5,0.01,49,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,15:15,58.4,57.9,56.5,93.2,0.84,N@0.0,0.0,67.1,66.4,0.01,72,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,15:30,58.3,57.9,56.6,94.0,0.82,N@0.0,0.0,67.1,66.4,0.0,76,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,15:45,58.6,58.2,57.0,94.2,0.82,N@0.0,0.0,67.0,66.4,0.0,77,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,16:00,58.9,58.5,57.2,94.2,0.83,N@0.0,0.0,67.0,66.4,0.01,110,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,16:15,58.6,58.4,56.9,93.7,0.83,N@0.0,0.0,67.0,66.4,0.0,115,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,16:30,58.9,58.6,57.1,93.5,0.81,N@0.0,0.0,66.9,66.3,0.0,74,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,16:45,59.0,58.7,57.2,93.5,0.83,N@0.0,0.0,66.9,66.3,0.0,87,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,17:00,58.9,58.7,57.0,93.1,0.83,N@0.0,0.0,66.9,66.3,0.01,97,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,17:15,59.2,58.9,57.2,93.0,0.83,N@0.0,0.0,66.9,66.3,0.0,76,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,17:30,58.8,58.4,56.9,93.3,0.82,SE@1.0,3.9,66.9,66.2,0.0,51,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,17:45,58.5,58.1,56.9,94.2,0.82,SE@1.2,4.2,66.9,66.2,0.0,49,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,18:00,58.4,58.0,57.0,94.8,0.82,SE@1.3,3.5,66.9,66.2,0.0,42,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,18:15,58.4,58.0,57.0,95.1,0.85,SE@0.4,2.1,66.9,66.2,0.0,47,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,18:30,58.3,57.9,57.0,95.2,0.83,E@0.1,2.1,66.9,66.2,0.02,40,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,18:45,58.3,57.8,57.0,95.5,0.83,N@0.0,0.0,66.9,66.1,0.04,31,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,19:00,58.1,57.6,56.9,95.7,0.82,N@0.0,0.0,66.8,66.1,0.03,29,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,19:15,58.0,57.6,56.8,95.9,0.83,N@0.0,0.0,66.8,66.1,0.03,24,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,19:30,58.1,57.7,57.1,96.2,0.82,N@0.0,0.0,66.7,66.1,0.02,30,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,19:45,58.3,57.8,57.3,96.5,0.77,N@0.0,0.0,66.7,66.1,0.01,20,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,20:00,58.1,57.6,57.2,96.7,0.75,NE@0.6,2.8,66.6,66.1,0.01,12,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,20:15,57.8,57.3,57.0,96.9,0.77,SE@0.8,3.1,66.5,66.0,0.0,7,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,20:30,57.6,57.2,56.8,97.1,0.75,W@0.0,1.4,66.5,66.0,0.0,5,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,20:45,57.7,57.3,57.0,97.2,0.76,E@0.4,2.8,66.4,66.0,0.0,3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,21:00,57.7,57.2,57.0,97.4,0.77,N@0.0,0.0,66.3,66.0,0.0,3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,21:15,57.7,57.2,57.0,97.5,0.77,N@0.0,0.0,66.2,66.0,0.0,2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,21:30,57.6,57.1,57.0,97.5,0.78,N@0.0,0.0,66.1,65.9,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,21:45,57.5,57.0,56.9,97.7,0.78,SE@0.2,2.1,66.0,65.9,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,22:00,57.5,57.0,57.0,97.8,0.79,N@0.0,0.0,66.0,65.9,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,22:15,57.6,57.0,57.0,97.9,0.79,N@0.0,0.0,65.9,65.9,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,22:30,57.5,57.0,56.9,98.0,0.8,N@0.0,0.0,65.8,65.8,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,22:45,57.6,57.0,57.1,98.1,0.8,N@0.0,0.0,65.7,65.8,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,23:00,57.5,56.9,56.9,98.1,0.8,N@0.0,0.0,65.6,65.8,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,23:15,57.4,56.9,56.9,98.1,0.8,N@0.0,0.0,65.5,65.7,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,23:30,57.4,56.9,56.9,98.2,0.81,N@0.0,0.0,65.4,65.7,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,23:45,57.5,57.0,57.0,98.3,0.81,N@0.0,0.0,65.4,65.7,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-02,24:00,57.5,57.0,57.1,98.4,0.82,N@0.0,0.0,65.3,65.6,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,00:15,57.5,56.9,57.0,98.4,0.82,N@0.0,0.0,65.2,65.6,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,00:30,57.4,56.9,57.0,98.4,0.82,N@0.0,0.0,65.1,65.6,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,00:45,57.4,56.9,57.0,98.5,0.82,N@0.0,0.0,65.0,65.5,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,01:00,57.5,57.0,57.1,98.5,0.82,N@0.0,0.0,64.9,65.5,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,01:15,57.5,57.0,57.1,98.6,0.83,N@0.0,0.0,64.9,65.5,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,01:30,57.4,56.9,57.1,98.6,0.83,N@0.0,0.0,64.8,65.4,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,01:45,57.3,56.8,57.0,98.7,0.83,N@0.0,0.0,64.7,65.4,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,02:00,57.3,56.8,57.0,98.7,0.83,N@0.0,0.0,64.7,65.3,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,02:15,57.3,56.8,57.0,98.8,0.83,N@0.0,0.0,64.6,65.3,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,02:30,57.4,56.9,57.1,98.9,0.83,NE@0.5,2.4,64.5,65.3,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,02:45,57.3,56.8,57.1,98.9,0.83,NE@0.3,2.8,64.4,65.2,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,03:00,57.3,56.8,57.1,99.0,0.84,N@0.0,0.0,64.4,65.2,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,03:15,57.4,56.9,57.1,99.0,0.84,N@0.0,0.0,64.3,65.2,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,03:30,57.4,56.9,57.2,99.0,0.84,N@0.0,0.0,64.2,65.1,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,03:45,57.5,57.0,57.2,99.0,0.84,N@0.0,0.0,64.2,65.1,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,04:00,57.4,56.9,57.1,99.0,0.84,N@0.0,0.0,64.1,65.0,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,04:15,57.3,56.8,57.1,99.0,0.84,N@0.0,0.0,64.1,65.0,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,04:30,57.3,56.8,57.1,99.0,0.85,N@0.0,0.0,64.0,65.0,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,04:45,57.1,56.7,56.9,99.1,0.85,N@0.0,0.0,64.0,64.9,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,05:00,57.1,56.6,56.9,99.1,0.85,N@0.0,0.0,63.9,64.9,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,05:15,57.2,56.7,57.0,99.1,0.85,N@0.0,0.0,63.8,64.9,0.01,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,05:30,57.3,56.8,57.1,99.1,0.85,N@0.0,0.0,63.8,64.8,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,05:45,57.3,56.8,57.1,99.1,0.85,N@0.0,0.0,63.7,64.8,0.0,2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,06:00,57.4,56.9,57.2,99.2,0.85,N@0.0,0.0,63.7,64.7,0.0,3,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,06:15,57.4,56.8,57.2,99.2,0.85,N@0.0,0.0,63.6,64.7,0.0,3,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,06:30,57.3,56.8,57.1,99.1,0.86,N@0.0,0.0,63.6,64.7,0.0,6,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,06:45,57.3,56.8,57.1,99.1,0.86,N@0.0,0.0,63.5,64.6,0.0,9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,07:00,57.3,56.8,57.0,99.2,0.88,N@0.0,0.0,63.5,64.6,0.0,12,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,07:15,57.3,56.8,57.1,99.1,0.87,NW@0.0,1.4,63.5,64.6,0.0,16,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,07:30,57.3,56.9,57.1,99.1,0.87,NE@0.1,2.1,63.4,64.5,0.0,21,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,07:45,57.3,56.9,57.1,99.1,0.87,NE@0.5,2.8,63.4,64.5,0.0,28,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,08:00,57.2,56.8,57.0,99.1,0.86,NE@0.7,3.1,63.4,64.5,0.0,32,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,08:15,57.2,56.9,57.0,99.0,0.86,NE@0.9,3.1,63.3,64.4,0.0,41,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,08:30,57.4,57.1,57.1,98.9,0.86,NE@0.7,3.5,63.3,64.4,0.0,50,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,08:45,57.6,57.3,57.3,98.8,0.87,NE@0.7,3.5,63.3,64.3,0.0,76,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,09:00,58.1,57.8,57.8,98.7,0.87,NE@0.2,3.5,63.3,64.3,0.0,97,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
2019-07-03,09:15,58.0,57.8,57.6,98.4,0.86,NE@1.9,4.6,63.3,64.3,0.0,90,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-08-04 11:04:55.982981
