Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,03:45,33.8,33.1,32.7,95.9,0.69,N@0.0,0.0,40.2,41.0,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,04:00,33.0,32.3,31.9,95.9,0.7,N@0.0,0.0,40.1,40.9,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,04:15,32.7,32.0,31.7,96.0,0.71,N@0.0,0.0,40.1,40.9,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,04:30,32.3,31.6,31.3,96.1,0.59,N@0.0,0.0,40.0,40.9,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,04:45,31.9,31.2,30.8,96.1,0.07,W@0.2,2.1,39.9,40.9,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,05:00,31.5,30.9,30.4,96.3,0.0,N@0.0,0.0,39.9,40.9,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,05:15,31.0,30.3,29.9,96.4,0.0,NE@0.1,1.4,39.8,40.8,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,05:30,30.8,30.1,29.7,96.6,0.0,N@0.0,0.0,39.7,40.8,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,05:45,31.0,30.3,29.8,96.6,0.0,N@0.0,0.0,39.7,40.8,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,06:00,31.1,30.4,30.1,96.7,0.0,N@0.0,0.0,39.6,40.8,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,06:15,31.4,30.6,30.4,96.7,0.0,N@0.0,0.0,39.5,40.8,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,06:30,31.4,30.7,30.4,96.7,0.0,N@0.0,0.0,39.4,40.8,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,06:45,31.6,30.9,30.7,96.8,0.04,N@0.0,0.0,39.4,40.7,0.0,2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,07:00,31.6,30.9,30.6,96.8,0.06,N@0.0,0.0,39.3,40.7,0.0,6,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,07:15,31.8,31.1,30.9,96.8,0.08,N@0.0,0.0,39.2,40.7,0.0,9,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,07:30,32.2,31.5,31.3,96.8,0.21,N@0.0,0.0,39.1,40.6,0.0,19,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,07:45,32.5,31.8,31.7,96.8,0.42,N@0.0,0.0,39.1,40.6,0.0,30,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,08:00,32.9,32.2,32.1,96.9,0.6,SW@0.0,1.4,39.0,40.6,0.0,32,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,08:15,33.3,32.6,32.5,96.9,0.78,N@0.0,0.0,39.0,40.5,0.0,29,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,08:30,33.7,33.0,33.0,97.0,0.73,N@0.0,0.0,38.9,40.5,0.0,35,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,08:45,33.8,33.1,33.1,97.0,0.72,N@0.0,0.0,38.9,40.5,0.01,50,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,09:00,33.9,33.2,33.1,96.9,0.72,SW@0.1,2.1,38.9,40.5,0.0,69,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,09:15,34.0,33.4,33.2,96.9,0.69,SW@0.1,2.4,38.8,40.4,0.0,69,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,09:30,34.0,33.4,33.2,96.9,0.68,SW@0.5,3.1,38.8,40.4,0.01,70,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,09:45,34.0,33.4,33.2,96.9,0.65,S@0.0,1.4,38.8,40.4,0.0,73,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,10:00,34.3,33.7,33.5,96.8,0.64,N@0.0,0.0,38.8,40.4,0.01,87,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,10:15,34.5,34.0,33.7,96.8,0.63,S@0.1,1.7,38.8,40.3,0.0,110,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,10:30,35.0,34.4,34.2,96.7,0.63,SE@0.2,2.1,38.8,40.3,0.0,124,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,10:45,35.2,34.7,34.4,96.7,0.63,SE@1.0,2.8,38.9,40.3,0.01,151,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,11:00,35.7,35.2,34.8,96.5,0.64,S@0.1,2.1,38.9,40.3,0.0,189,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,11:15,36.0,35.6,34.9,95.9,0.62,S@1.4,3.5,39.0,40.3,0.0,181,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,11:30,36.4,36.1,35.2,95.3,0.63,S@1.5,3.1,39.0,40.2,0.0,188,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,11:45,36.8,36.6,35.3,94.2,0.64,SW@1.6,3.1,39.1,40.2,0.0,206,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,12:00,37.1,36.7,35.4,93.6,0.65,SW@2.1,3.9,39.2,40.2,0.0,190,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,12:15,36.9,36.4,35.3,93.9,0.66,SW@2.8,4.2,39.3,40.2,0.01,208,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,12:30,36.7,36.2,35.2,94.2,0.65,SW@2.8,4.6,39.5,40.2,0.0,184,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,12:45,36.8,36.3,35.3,94.3,0.61,SW@2.5,4.9,39.6,40.2,0.01,229,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,13:00,37.2,36.8,35.4,93.4,0.58,SW@2.6,4.9,39.8,40.2,0.0,344,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,13:15,37.9,37.5,35.9,92.4,0.57,SW@2.7,4.6,39.9,40.2,0.0,340,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,13:30,39.9,39.5,37.5,91.3,0.55,SW@3.1,6.4,40.1,40.2,0.01,601,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,13:45,38.9,38.7,35.7,87.9,0.51,SW@3.2,5.7,40.3,40.2,0.0,280,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,14:00,39.5,39.1,35.7,86.1,0.4,SW@2.6,5.7,40.5,40.2,0.0,398,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,14:15,41.3,40.9,36.2,82.1,0.12,SW@3.8,7.1,40.7,40.2,0.0,575,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,14:30,40.4,39.9,35.4,82.2,0.0,SW@3.9,6.7,41.0,40.2,0.0,449,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,14:45,40.7,40.3,35.2,80.6,0.0,SW@2.8,6.0,41.2,40.3,0.0,262,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,15:00,41.5,41.2,34.8,76.8,0.0,SW@2.8,7.1,41.5,40.3,0.0,480,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,15:15,42.3,42.0,34.7,74.1,0.0,E@3.5,6.0,41.7,40.3,0.0,469,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,15:30,40.9,40.4,33.7,75.4,0.0,E@3.8,6.7,42.0,40.4,0.0,289,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,15:45,40.2,39.7,33.5,76.7,0.0,NE@2.6,4.2,42.2,40.4,0.0,105,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,16:00,40.3,39.8,33.9,77.5,0.0,NE@2.3,4.2,42.4,40.4,0.0,195,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,16:15,40.5,40.0,33.6,76.2,0.0,E@3.2,4.6,42.6,40.5,0.0,238,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,16:30,40.8,40.4,33.4,74.6,0.0,E@3.0,4.2,42.8,40.6,0.0,260,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,16:45,41.3,40.9,32.7,71.2,0.0,E@2.4,3.5,42.9,40.6,0.0,225,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,17:00,41.7,41.4,32.6,70.0,0.0,E@2.0,4.9,43.0,40.7,0.0,186,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,17:15,40.9,40.5,32.7,72.3,0.0,SW@3.0,4.6,43.1,40.8,0.0,67,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,17:30,40.1,39.5,32.4,73.8,0.0,SW@2.2,3.5,43.2,40.8,0.0,34,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,17:45,39.2,38.6,32.1,75.5,0.0,SW@0.7,2.1,43.2,40.9,0.0,16,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,18:00,38.0,37.3,32.1,79.0,0.0,NW@0.8,2.1,43.2,41.0,0.0,9,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,18:15,36.7,36.0,31.9,82.4,0.0,NW@0.5,2.1,43.2,41.0,0.0,4,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,18:30,35.6,34.8,31.8,86.1,0.01,N@1.4,2.4,43.1,41.1,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,18:45,34.7,33.9,31.6,88.4,0.09,NW@1.2,2.4,43.0,41.2,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,19:00,33.6,32.8,30.8,89.4,0.17,NW@0.4,2.1,42.9,41.2,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,19:15,32.8,31.9,30.3,90.6,0.27,NW@0.1,1.4,42.8,41.3,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,19:30,32.3,31.4,30.2,91.7,0.37,N@0.0,0.0,42.6,41.3,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,19:45,31.5,30.6,29.3,92.3,0.44,N@0.0,0.0,42.5,41.4,0.0,0,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,20:00,31.1,30.3,29.1,93.0,0.1,N@0.0,0.0,42.4,41.4,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,20:15,30.5,29.7,28.5,93.6,0.0,N@0.1,1.4,42.2,41.5,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,20:30,29.8,29.0,27.9,94.0,0.0,N@0.1,1.4,42.1,41.5,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,20:45,29.9,29.1,28.1,94.5,0.0,NW@0.4,2.1,41.9,41.5,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,21:00,29.4,28.6,27.6,94.8,0.0,SW@0.3,1.7,41.7,41.5,0.0,0,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,21:15,29.4,28.6,27.7,95.1,0.0,NW@0.1,1.7,41.6,41.5,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,21:30,29.5,28.7,27.9,95.3,0.0,NW@0.0,1.4,41.4,41.5,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,21:45,29.7,28.9,28.1,95.5,0.0,N@0.0,0.0,41.3,41.5,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,22:00,30.0,29.2,28.5,95.7,0.0,NW@0.0,1.4,41.1,41.5,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,22:15,29.7,28.9,28.2,95.9,0.0,N@0.0,0.0,41.0,41.5,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,22:30,29.3,28.5,27.8,96.1,0.0,NW@0.5,2.1,40.8,41.5,0.0,0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,22:45,28.9,28.1,27.4,96.3,0.0,SW@0.1,1.7,40.7,41.5,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,23:00,29.0,28.2,27.5,96.4,0.0,NW@0.1,1.7,40.5,41.5,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,23:15,29.4,28.6,28.1,96.6,0.0,NW@0.2,2.1,40.4,41.4,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,23:30,29.4,28.6,28.1,96.6,0.0,N@0.0,0.0,40.3,41.4,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,23:45,29.7,29.0,28.5,96.7,0.0,NE@0.4,1.7,40.2,41.4,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-08,24:00,29.7,29.0,28.5,96.8,0.0,NE@0.3,1.7,40.1,41.3,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,00:15,29.3,28.6,28.0,96.9,0.0,N@0.0,0.0,40.0,41.3,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,00:30,28.7,27.9,27.4,97.1,0.0,N@0.0,0.0,39.9,41.3,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,00:45,28.1,27.4,26.8,97.2,0.0,N@0.0,0.0,39.8,41.3,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,01:00,27.7,27.2,26.3,97.2,0.0,N@0.0,0.0,39.7,41.2,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,01:15,27.5,26.9,26.1,97.3,0.0,N@0.0,0.0,39.6,41.2,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,01:30,27.2,26.5,25.8,97.3,0.0,N@0.0,0.0,39.5,41.1,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,01:45,27.0,26.3,25.5,97.3,0.0,N@0.0,0.0,39.4,41.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,02:00,26.3,25.6,24.7,97.3,0.0,N@0.0,0.0,39.3,41.1,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,02:15,26.2,25.5,24.7,97.3,0.0,N@0.0,0.0,39.2,41.0,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,02:30,26.6,26.0,25.0,97.3,0.0,N@0.0,0.0,39.1,41.0,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,02:45,26.8,26.1,25.3,97.3,0.0,N@0.0,0.0,39.0,41.0,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,03:00,27.1,26.3,25.6,97.2,0.0,N@0.0,0.0,38.9,40.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,03:15,27.7,27.0,26.2,97.2,0.0,N@0.0,0.0,38.8,40.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,03:30,28.1,27.4,26.7,97.1,0.0,N@0.0,0.0,38.8,40.9,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,03:45,28.4,27.7,27.0,97.1,0.0,N@0.0,0.0,38.7,40.8,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,04:00,28.5,27.8,27.2,97.0,0.0,N@0.0,0.0,38.6,40.8,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,04:15,28.6,27.8,27.2,97.0,0.0,N@0.0,0.0,38.5,40.7,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,04:30,28.7,28.0,27.4,97.0,0.0,N@0.0,0.0,38.4,40.7,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,04:45,28.6,27.8,27.2,96.9,0.0,N@0.0,0.0,38.4,40.7,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,05:00,28.7,28.0,27.3,96.9,0.0,N@0.0,0.0,38.3,40.6,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,05:15,28.8,28.1,27.4,96.9,0.0,N@0.0,0.0,38.2,40.6,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,05:30,29.2,28.5,27.9,96.9,0.0,N@0.0,0.0,38.2,40.6,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,05:45,29.2,28.5,27.9,96.9,0.0,W@0.3,2.4,38.1,40.5,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,06:00,29.3,28.5,28.0,96.9,0.0,S@0.4,2.1,38.1,40.5,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,06:15,29.4,28.6,28.1,96.9,0.0,SW@0.1,1.7,38.0,40.4,0.0,0,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,06:30,29.5,28.8,28.3,96.9,0.0,W@0.4,1.7,38.0,40.4,0.0,1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,06:45,28.9,28.3,27.6,96.9,0.0,NE@0.3,1.7,37.9,40.3,0.0,5,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,07:00,28.7,28.0,27.4,97.0,0.0,W@0.4,2.1,37.9,40.3,0.0,8,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,07:15,28.8,28.1,27.4,96.9,0.0,NE@0.5,2.1,37.8,40.3,0.0,21,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,07:30,29.3,28.5,28.0,96.9,0.0,N@0.0,0.0,37.8,40.2,0.0,39,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,07:45,29.8,29.1,28.6,96.8,0.0,N@0.0,0.0,37.7,40.2,0.0,34,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,08:00,30.5,29.7,29.4,96.8,0.02,W@0.3,1.7,37.7,40.2,0.0,37,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
2019-03-09,08:15,31.1,30.4,30.1,96.7,0.29,SE@0.5,2.1,37.6,40.1,0.0,74,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:45.871656
