Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,06:45,42.8,39.6,88.3,0.0,SW@NA,,0.06,0,46.4,47.8,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,07:00,42.7,39.7,89.0,0.0,SW@NA,,0.69,1,46.4,47.8,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,07:15,42.6,39.9,90.2,0.0,SW@NA,,0.89,6,46.4,47.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,07:30,42.5,40.2,91.3,0.0,SW@NA,,0.91,14,46.3,47.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,07:45,42.6,40.5,92.1,0.0,SW@NA,,0.9,21,46.3,47.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,08:00,42.7,40.7,92.7,0.01,S@NA,,0.88,33,46.2,47.7,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,08:15,42.8,40.9,92.9,0.0,S@NA,,0.87,47,46.2,47.6,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,08:30,43.0,41.1,92.7,0.0,SW@NA,,0.85,78,46.2,47.6,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,08:45,43.3,41.2,92.2,0.0,SW@NA,,0.85,101,46.2,47.6,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,09:00,43.8,41.6,92.1,0.0,SW@NA,,0.84,124,46.2,47.6,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,09:15,43.9,41.6,91.5,0.0,SW@NA,,0.85,143,46.2,47.5,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,09:30,44.2,41.7,90.8,0.0,SW@NA,,0.84,148,46.2,47.5,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,09:45,44.3,41.5,89.8,0.0,SW@NA,,0.82,137,46.3,47.5,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,10:00,44.4,41.4,88.9,0.0,SW@NA,,0.82,115,46.3,47.5,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,10:15,44.8,41.3,87.6,0.0,SW@NA,,0.76,185,46.4,47.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,10:30,45.5,41.6,86.1,0.0,SW@NA,,0.54,238,46.5,47.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,10:45,46.1,42.0,85.3,0.0,S@NA,,0.21,253,46.6,47.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,11:00,46.6,42.0,83.9,0.0,SW@NA,,0.07,318,46.7,47.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,11:15,47.6,42.6,82.7,0.0,SW@NA,,0.01,421,46.8,47.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,11:30,48.3,42.3,79.7,0.0,SW@NA,,0.0,427,47.0,47.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,11:45,48.3,42.1,79.0,0.0,SW@NA,,0.0,340,47.1,47.4,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,12:00,48.5,42.0,77.9,0.0,SW@NA,,0.0,424,47.4,47.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,12:15,48.6,41.5,76.4,0.0,SW@NA,,0.0,371,47.6,47.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,12:30,48.4,41.4,76.5,0.0,SW@NA,,0.0,324,47.9,47.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,12:45,49.0,42.3,77.6,0.0,SW@NA,,0.0,351,48.1,47.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,13:00,49.0,42.4,77.7,0.0,S@NA,,0.0,394,48.4,47.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,13:15,48.2,42.1,79.5,0.0,S@NA,,0.0,249,48.6,47.4,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,13:30,48.2,42.6,80.8,0.0,S@NA,,0.03,257,48.9,47.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,13:45,48.7,43.3,81.3,0.0,S@NA,,0.01,358,49.1,47.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,14:00,49.2,43.1,79.5,0.0,S@NA,,0.0,377,49.3,47.5,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,14:15,49.4,43.4,79.6,0.0,S@NA,,0.0,315,49.6,47.6,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,14:30,49.4,43.1,78.9,0.0,S@NA,,0.0,339,49.8,47.6,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,14:45,49.9,42.9,76.6,0.0,S@NA,,0.0,365,50.0,47.7,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,15:00,50.0,43.3,77.7,0.0,S@NA,,0.0,263,50.2,47.7,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,15:15,49.0,42.8,78.9,0.0,S@NA,,0.0,183,50.4,47.8,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,15:30,49.4,43.3,79.3,0.0,S@NA,,0.0,225,50.6,47.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,15:45,49.5,43.2,78.8,0.0,SW@NA,,0.0,183,50.8,47.9,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,16:00,49.5,43.4,79.5,0.0,S@NA,,0.0,178,50.9,48.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,16:15,49.3,43.2,79.4,0.0,SW@NA,,0.0,203,51.1,48.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,16:30,49.4,43.3,79.3,0.0,SW@NA,,0.0,187,51.2,48.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,16:45,49.2,43.4,80.1,0.0,SW@NA,,0.0,137,51.2,48.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,17:00,49.4,43.6,80.3,0.0,SW@NA,,0.0,206,51.3,48.3,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,17:15,50.2,43.7,78.3,0.0,SW@NA,,0.0,186,51.4,48.3,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,17:30,50.1,43.6,78.2,0.0,S@NA,,0.0,153,51.4,48.4,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,17:45,49.5,43.3,79.2,0.0,S@NA,,0.0,119,51.4,48.5,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,18:00,49.2,43.6,81.0,0.0,SW@NA,,0.0,77,51.5,48.5,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,18:15,48.7,43.6,82.4,0.0,S@NA,,0.0,43,51.5,48.6,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,18:30,48.4,44.0,84.7,0.0,SW@NA,,0.0,25,51.5,48.6,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,18:45,47.9,44.4,87.8,0.0,S@NA,,0.0,17,51.5,48.7,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,19:00,47.7,44.4,88.1,0.0,S@NA,,0.0,14,51.5,48.8,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,19:15,47.6,44.5,89.0,0.0,SW@NA,,0.0,11,51.4,48.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,19:30,47.3,44.7,90.3,0.0,S@NA,,0.0,6,51.3,48.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,19:45,47.1,44.6,90.8,0.0,SW@NA,,0.0,2,51.3,48.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,20:00,46.9,44.6,91.6,0.0,SW@NA,,0.0,0,51.2,49.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,20:15,46.7,44.9,93.3,0.0,SW@NA,,0.14,0,51.1,49.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,20:30,46.5,44.9,94.0,0.0,SW@NA,,0.26,0,51.0,49.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,20:45,46.3,44.8,94.4,0.0,SW@NA,,0.25,0,50.9,49.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,21:00,46.2,44.7,94.4,0.0,S@NA,,0.27,0,50.8,49.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,21:15,46.1,44.7,94.7,0.0,SW@NA,,0.36,0,50.7,49.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,21:30,46.1,44.7,94.7,0.0,SW@NA,,0.36,0,50.6,49.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,21:45,46.1,44.7,94.7,0.0,SW@NA,,0.35,0,50.5,49.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,22:00,46.2,44.5,93.9,0.0,SW@NA,,0.14,0,50.4,49.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,22:15,46.3,44.2,92.3,0.0,SW@NA,,0.0,0,50.3,49.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,22:30,46.4,43.9,90.9,0.0,SW@NA,,0.0,0,50.2,49.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,22:45,46.5,43.8,90.5,0.0,SW@NA,,0.0,0,50.1,49.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,23:00,46.5,43.8,90.5,0.0,SW@NA,,0.0,0,50.0,49.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,23:15,46.2,43.7,90.7,0.0,SW@NA,,0.0,0,49.9,49.2,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,23:30,46.3,43.7,90.7,0.0,SW@NA,,0.0,0,49.8,49.2,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,23:45,46.5,43.8,90.4,0.0,SW@NA,,0.0,0,49.7,49.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-27,24:00,46.6,43.8,90.0,0.0,SW@NA,,0.0,0,49.6,49.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,00:15,46.6,43.9,90.0,0.0,SW@NA,,0.0,0,49.5,49.1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,00:30,46.6,44.1,90.7,0.0,SW@NA,,0.0,0,49.4,49.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,00:45,46.5,44.4,92.4,0.0,SW@NA,,0.01,0,49.3,49.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,01:00,46.3,44.6,93.6,0.0,SW@NA,,0.09,0,49.2,49.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,01:15,46.4,44.8,94.1,0.0,SW@NA,,0.08,0,49.2,49.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,01:30,46.4,44.8,94.1,0.01,SW@NA,,0.03,0,49.1,49.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,01:45,46.5,44.9,94.2,0.0,SW@NA,,0.0,0,49.0,49.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,02:00,46.5,45.0,94.4,0.0,SW@NA,,0.0,0,49.0,49.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,02:15,46.5,45.0,94.7,0.0,SW@NA,,0.02,0,48.9,49.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,02:30,46.5,45.1,95.0,0.0,SW@NA,,0.13,0,48.9,49.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,02:45,46.6,45.3,95.1,0.0,SW@NA,,0.05,0,48.8,49.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,03:00,46.8,45.2,94.1,0.0,SW@NA,,0.0,0,48.8,49.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,03:15,46.9,45.0,92.9,0.0,SW@NA,,0.0,0,48.7,48.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,03:30,47.1,44.8,91.6,0.0,SW@NA,,0.0,0,48.7,48.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,03:45,47.2,44.6,90.6,0.0,SW@NA,,0.0,0,48.6,48.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,04:00,47.3,44.4,89.4,0.0,SW@NA,,0.0,0,48.6,48.9,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,04:15,47.4,44.3,88.9,0.0,SW@NA,,0.0,0,48.5,48.8,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,04:30,47.3,44.3,89.1,0.0,SW@NA,,0.0,0,48.5,48.8,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,04:45,47.2,44.2,89.0,0.0,SW@NA,,0.0,0,48.4,48.8,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,05:00,47.2,44.0,88.3,0.0,SW@NA,,0.0,0,48.4,48.8,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,05:15,47.1,43.7,87.7,0.0,S@NA,,0.0,0,48.3,48.8,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,05:30,47.0,43.7,88.2,0.0,S@NA,,0.0,0,48.3,48.7,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,05:45,47.0,43.8,88.3,0.0,SW@NA,,0.0,0,48.3,48.7,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,06:00,47.1,43.8,88.2,0.0,SW@NA,,0.0,0,48.2,48.7,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,06:15,47.0,43.9,88.7,0.0,SW@NA,,0.0,0,48.2,48.7,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,06:30,47.0,44.1,89.5,0.0,SW@NA,,0.0,0,48.1,48.7,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,06:45,47.0,44.3,90.1,0.0,S@NA,,0.0,0,48.1,48.6,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,07:00,46.8,44.4,91.0,0.0,S@NA,,0.0,1,48.1,48.6,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,07:15,46.8,44.4,91.4,0.0,S@NA,,0.04,6,48.0,48.6,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,07:30,46.7,44.6,92.5,0.0,S@NA,,0.58,17,48.0,48.6,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,07:45,46.6,44.9,93.9,0.0,S@NA,,0.87,27,48.0,48.6,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,08:00,46.5,45.0,94.5,0.0,SW@NA,,0.91,28,48.0,48.5,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,08:15,46.4,45.0,94.5,0.0,S@NA,,0.89,30,47.9,48.5,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,08:30,46.6,44.9,93.9,0.0,SW@NA,,0.88,34,47.9,48.5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,08:45,46.9,45.0,93.1,0.0,SW@NA,,0.87,70,47.9,48.5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,09:00,47.2,45.0,92.0,0.0,S@NA,,0.87,59,47.9,48.5,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,09:15,47.4,44.8,90.8,0.0,SW@NA,,0.86,64,47.9,48.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,09:30,47.7,44.6,88.9,0.0,SW@NA,,0.8,62,48.0,48.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,09:45,48.3,44.8,87.5,0.0,SW@NA,,0.59,134,48.0,48.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,10:00,48.9,44.9,85.7,0.0,SW@NA,,0.07,153,48.0,48.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,10:15,49.1,44.8,84.7,0.0,SW@NA,,0.0,174,48.1,48.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,10:30,49.1,44.5,84.1,0.0,SW@NA,,0.0,150,48.1,48.4,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,10:45,49.1,44.4,83.8,0.0,S@NA,,0.0,179,48.2,48.4,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,11:00,49.5,44.9,84.1,0.0,SW@NA,,0.0,228,48.3,48.4,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,11:15,49.1,45.1,85.8,0.0,S@NA,,0.0,183,48.4,48.3,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,11:30,49.4,45.5,86.3,0.0,SW@NA,,0.0,219,48.5,48.3,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,11:45,50.2,45.3,83.1,0.0,SW@NA,,0.04,245,48.6,48.3,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,12:00,50.6,45.2,81.8,0.0,SW@NA,,0.05,305,48.7,48.3,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,12:15,50.8,45.3,81.3,0.0,SW@NA,,0.01,282,48.9,48.3,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,12:30,51.1,45.7,81.6,0.0,S@NA,,0.0,300,49.0,48.4,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,12:45,50.8,45.5,81.9,0.0,SW@NA,,0.01,179,49.2,48.3,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,13:00,50.8,45.7,82.5,0.0,SW@NA,,0.11,199,49.4,48.4,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,13:15,51.0,45.9,82.7,0.0,SW@NA,,0.21,195,49.6,48.4,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
2020-03-28,13:30,51.2,45.8,81.9,0.0,S@NA,,0.01,178,49.7,48.4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:13.278089
