Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-24,14:30,40.5,36.0,83.8,0.0,SW@2.5,6.7,0.0,98,42.0,43.1,29.8,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,14:45,40.4,36.0,84.1,0.0,S@2.7,7.1,0.0,72,42.1,43.1,29.8,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,15:00,40.3,36.0,84.6,0.0,SW@2.1,5.7,0.0,63,42.2,43.1,29.8,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,15:15,40.2,36.0,85.0,0.0,SW@2.8,8.9,0.0,47,42.2,43.1,29.8,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,15:30,40.0,36.0,85.5,0.0,S@2.5,5.7,0.0,22,42.3,43.1,29.8,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,15:45,39.8,36.0,86.0,0.0,SW@2.7,7.8,0.0,14,42.3,43.1,29.8,39.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,16:00,39.7,36.0,86.4,0.0,W@2.5,8.2,0.0,13,42.3,43.2,29.8,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,16:15,39.6,36.0,86.8,0.0,SW@2.3,6.0,0.0,6,42.3,43.2,29.8,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,16:30,39.5,36.0,87.2,0.0,SW@2.5,7.1,0.0,2,42.3,43.2,29.8,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,16:45,39.5,36.1,87.7,0.0,SW@2.8,5.7,0.0,0,42.3,43.2,29.8,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,17:00,39.4,36.3,88.5,0.0,W@1.6,4.2,0.07,0,42.3,43.2,29.81,38.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,17:15,39.3,36.4,89.3,0.0,SW@2.2,5.3,0.27,0,42.3,43.2,29.81,38.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,17:30,39.2,36.6,90.1,0.0,SW@1.5,6.4,0.44,0,42.2,43.3,29.81,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,17:45,39.1,36.7,90.9,0.0,S@0.6,3.9,0.58,0,42.2,43.3,29.81,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,18:00,39.1,36.7,91.1,0.0,W@1.3,4.6,0.62,0,42.2,43.3,29.81,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,18:15,39.1,36.7,91.2,0.0,SW@1.1,4.6,0.62,0,42.1,43.3,29.81,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,18:30,39.0,36.7,91.3,0.0,SW@0.7,4.6,0.68,0,42.1,43.3,29.81,38.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,18:45,39.1,36.8,91.4,0.0,SW@1.1,4.9,0.76,0,42.1,43.3,29.81,38.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,19:00,39.0,36.8,91.6,0.0,SW@1.5,5.3,0.81,0,42.0,43.3,29.81,38.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,19:15,38.9,36.8,92.0,0.0,SW@1.0,5.3,0.81,0,42.0,43.3,29.81,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,19:30,38.9,36.8,92.3,0.0,SW@1.1,4.6,0.8,0,41.9,43.3,29.81,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,19:45,38.8,36.8,92.6,0.0,SW@0.6,4.6,0.79,0,41.9,43.3,29.81,38.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,20:00,38.8,36.9,92.9,0.01,S@0.4,3.5,0.78,0,41.9,43.3,29.81,38.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,20:15,38.8,36.9,93.0,0.0,S@0.1,2.1,0.77,0,41.8,43.3,29.81,38.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,20:30,38.6,36.9,93.3,0.0,SE@0.0,1.4,0.75,0,41.8,43.3,29.81,37.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,20:45,38.5,36.8,93.7,0.0,N @0.0,0.0,0.74,0,41.8,43.3,29.81,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,21:00,38.5,36.9,94.0,0.0,SW@0.1,2.8,0.74,0,41.8,43.3,29.81,37.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,21:15,38.3,36.8,94.3,0.0,N @0.0,0.0,0.73,0,41.7,43.3,29.81,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,21:30,38.0,36.6,94.5,0.0,N @0.0,0.0,0.73,0,41.7,43.3,29.81,37.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,21:45,37.8,36.5,94.9,0.01,N @0.0,0.0,0.71,0,41.7,43.3,29.82,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,22:00,37.7,36.5,95.4,0.0,N @0.0,0.0,0.7,0,41.7,43.3,29.82,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,22:15,37.7,36.6,95.7,0.0,N @0.0,0.0,0.67,0,41.6,43.3,29.82,36.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,22:30,37.8,36.7,96.0,0.0,N @0.0,0.0,0.67,0,41.6,43.3,29.82,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,22:45,37.7,36.8,96.2,0.0,N @0.0,0.0,0.68,0,41.5,43.2,29.82,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,23:00,37.7,36.8,96.5,0.0,N @0.0,0.0,0.66,0,41.5,43.2,29.82,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,23:15,37.7,36.9,96.7,0.0,N @0.0,0.0,0.66,0,41.5,43.2,29.82,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,23:30,37.6,36.7,96.8,0.0,N @0.0,0.0,0.65,0,41.4,43.2,29.82,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,23:45,37.4,36.6,96.9,0.0,N @0.0,0.0,0.67,0,41.4,43.2,29.81,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-24,24:00,37.2,36.5,97.0,0.0,N @0.0,0.0,0.66,0,41.4,43.2,29.81,36.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,00:15,37.3,36.5,97.1,0.0,N @0.0,0.0,0.66,0,41.3,43.2,29.81,36.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,00:30,37.1,36.3,97.1,0.0,N @0.0,0.0,0.66,0,41.3,43.2,29.81,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,00:45,36.9,36.2,97.2,0.0,N @0.0,0.0,0.65,0,41.3,43.2,29.81,36.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,01:00,36.9,36.2,97.3,0.0,N @0.0,0.0,0.65,0,41.2,43.2,29.81,36.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,01:15,36.8,36.2,97.4,0.0,N @0.0,0.0,0.65,0,41.2,43.2,29.81,36.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,01:30,37.0,36.4,97.6,0.0,N @0.0,0.0,0.64,0,41.2,43.1,29.81,36.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,01:45,37.0,36.4,97.6,0.0,N @0.0,0.0,0.64,0,41.1,43.1,29.82,36.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,02:00,36.9,36.3,97.7,0.0,N @0.0,0.0,0.64,0,41.1,43.1,29.82,36.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,02:15,37.0,36.4,97.8,0.0,N @0.0,0.0,0.66,0,41.1,43.1,29.82,36.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,02:30,37.0,36.5,97.8,0.0,N @0.0,0.0,0.65,0,41.0,43.1,29.83,36.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,02:45,37.1,36.5,97.9,0.0,N @0.0,0.0,0.64,0,41.0,43.1,29.83,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,03:00,37.2,36.7,97.9,0.0,N @0.0,0.0,0.64,0,41.0,43.1,29.83,36.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,03:15,37.2,36.7,98.0,0.0,N @0.0,0.0,0.64,0,41.0,43.0,29.83,36.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,03:30,37.2,36.7,98.1,0.0,N @0.0,0.0,0.66,0,40.9,43.0,29.84,36.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,03:45,37.5,37.0,98.1,0.0,N @0.0,0.0,0.66,0,40.9,43.0,29.84,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,04:00,37.5,37.1,98.1,0.01,N @0.0,0.0,0.65,0,40.9,43.0,29.84,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,04:15,37.5,37.0,98.1,0.0,N @0.0,0.0,0.68,0,40.9,43.0,29.84,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,04:30,37.4,37.0,98.2,0.0,N @0.0,0.0,0.65,0,40.9,43.0,29.84,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,04:45,37.5,37.0,98.2,0.0,N @0.0,0.0,0.64,0,40.9,42.9,29.85,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,05:00,37.5,37.1,98.3,0.0,N @0.0,0.0,0.67,0,40.9,42.9,29.85,36.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,05:15,37.6,37.2,98.3,0.0,N @0.0,0.0,0.66,0,40.9,42.9,29.85,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,05:30,37.6,37.2,98.3,0.0,N @0.0,0.0,0.65,0,40.9,42.9,29.85,36.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,05:45,37.7,37.2,98.4,0.0,N @0.0,0.0,0.67,0,40.9,42.9,29.86,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,06:00,37.7,37.3,98.4,0.0,N @0.0,0.0,0.65,0,40.8,42.9,29.86,37.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,06:15,37.7,37.3,98.4,0.0,N @0.0,0.0,0.63,0,40.8,42.9,29.87,37.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,06:30,37.6,37.2,98.4,0.0,N @0.0,0.0,0.64,0,40.8,42.9,29.87,36.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,06:45,37.5,37.2,98.5,0.0,N @0.0,0.0,0.63,0,40.8,42.9,29.87,36.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,07:00,37.4,37.0,98.5,0.0,N @0.0,0.0,0.63,0,40.8,42.8,29.87,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,07:15,37.2,36.8,98.5,0.0,N @0.0,0.0,0.63,0,40.8,42.8,29.88,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,07:30,37.0,36.7,98.5,0.0,N @0.0,0.0,0.62,0,40.8,42.8,29.89,36.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,07:45,37.0,36.6,98.5,0.0,N @0.0,0.0,0.63,0,40.8,42.8,29.89,36.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,08:00,36.9,36.6,98.5,0.0,N @0.0,0.0,0.63,2,40.8,42.8,29.9,36.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,08:15,36.7,36.4,98.5,0.0,N @0.0,0.0,0.63,5,40.8,42.8,29.91,36.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,08:30,36.7,36.4,98.5,0.0,N @0.0,0.0,0.63,12,40.7,42.8,29.92,36.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,08:45,37.0,36.6,98.6,0.0,N @0.0,0.0,0.63,20,40.7,42.8,29.92,36.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,09:00,37.2,36.8,98.6,0.0,N @0.0,0.0,0.63,27,40.7,42.8,29.93,36.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,09:15,37.6,37.2,98.7,0.0,N @0.0,0.0,0.63,38,40.6,42.8,29.94,36.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,09:30,38.2,37.8,98.8,0.0,N @0.0,0.0,0.64,46,40.6,42.7,29.95,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,09:45,38.7,38.4,98.8,0.0,N @0.0,0.0,0.64,51,40.6,42.7,29.96,38.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,10:00,38.9,38.6,98.8,0.0,N @0.0,0.0,0.64,59,40.6,42.7,29.96,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,10:15,39.6,39.3,98.9,0.01,N @0.0,0.0,0.65,72,40.6,42.7,29.97,39.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,10:30,40.2,39.9,98.9,0.0,N @0.0,0.0,0.67,83,40.6,42.7,29.98,39.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,10:45,40.6,40.3,98.9,0.0,N @0.0,0.0,0.67,97,40.7,42.7,29.98,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,11:00,41.0,40.7,98.8,0.0,N @0.0,0.0,0.67,105,40.7,42.7,29.98,40.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,11:15,40.9,40.5,98.5,0.0,NE@1.1,3.5,0.67,119,40.8,42.6,29.98,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,11:30,41.2,40.7,98.0,0.0,NE@0.5,2.4,0.67,128,40.9,42.6,29.98,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,11:45,41.4,40.6,96.8,0.0,N@0.4,3.9,0.67,138,41.0,42.6,29.99,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,12:00,41.6,40.2,94.8,0.0,NW@0.3,2.1,0.65,152,41.1,42.6,29.99,41.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,12:15,41.9,40.0,93.0,0.0,NW@0.1,2.4,0.59,145,41.2,42.6,29.99,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,12:30,42.2,39.9,91.4,0.0,SW@0.1,2.8,0.51,144,41.3,42.6,29.99,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,12:45,42.6,39.7,89.4,0.0,N @0.0,0.0,0.4,168,41.4,42.6,29.99,42.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,13:00,42.7,39.3,87.6,0.0,NE@0.6,3.9,0.22,167,41.6,42.6,29.99,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,13:15,43.0,38.9,85.3,0.0,NW@0.4,3.1,0.04,162,41.7,42.6,29.99,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,13:30,43.7,39.4,84.7,0.0,NW@0.0,1.7,0.0,160,41.8,42.7,29.99,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,13:45,43.8,38.8,82.6,0.0,NE@0.2,3.1,0.0,165,41.9,42.7,29.99,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,14:00,43.8,38.8,82.2,0.0,NW@0.3,3.1,0.0,148,42.0,42.7,30.0,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,14:15,43.3,38.8,84.2,0.0,NW@0.6,3.9,0.0,99,42.1,42.7,30.0,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,14:30,43.3,38.9,84.3,0.0,NW@0.2,2.4,0.0,114,42.2,42.7,30.01,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,14:45,43.3,38.7,83.5,0.0,W@0.1,1.7,0.0,89,42.3,42.7,30.01,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,15:00,43.1,38.5,83.5,0.0,NE@0.5,3.5,0.0,73,42.3,42.8,30.02,42.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,15:15,42.7,38.1,83.8,0.0,NE@0.2,2.8,0.0,58,42.4,42.8,30.02,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,15:30,42.1,38.0,85.3,0.0,N @0.0,0.0,0.0,45,42.4,42.8,30.03,41.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,15:45,41.5,38.1,87.7,0.0,N @0.0,0.0,0.0,33,42.4,42.9,30.03,40.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,16:00,40.7,38.0,90.0,0.0,N @0.0,0.0,0.0,20,42.4,42.9,30.04,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,16:15,39.8,37.6,91.8,0.0,N @0.0,0.0,0.06,11,42.4,42.9,30.04,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,16:30,39.0,37.2,93.0,0.0,N @0.0,0.0,0.17,5,42.4,42.9,30.05,38.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,16:45,37.9,36.1,93.3,0.0,N @0.0,0.0,0.27,1,42.3,42.9,30.05,37.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,17:00,37.4,35.9,94.1,0.0,N @0.0,0.0,0.4,0,42.3,43.0,30.05,36.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,17:15,36.8,35.4,94.8,0.0,N @0.0,0.0,0.48,0,42.2,43.0,30.06,36.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,17:30,35.9,34.6,95.1,0.0,N @0.0,0.0,0.53,0,42.1,43.0,30.07,35.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,17:45,35.4,34.2,95.5,0.0,N @0.0,0.0,0.58,0,42.0,43.0,30.07,34.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,18:00,34.8,33.7,95.7,0.0,N @0.0,0.0,0.61,0,41.9,43.0,30.07,33.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,18:15,34.4,33.4,96.0,0.0,N @0.0,0.0,0.64,0,41.8,43.1,30.07,33.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,18:30,34.1,33.1,96.2,0.0,N @0.0,0.0,0.66,0,41.7,43.1,30.08,33.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,18:45,33.4,32.5,96.3,0.0,N @0.0,0.0,0.68,0,41.5,43.1,30.08,32.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,19:00,33.1,32.2,96.5,0.0,N @0.0,0.0,0.69,0,41.4,43.1,30.08,32.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
2019-12-25,19:15,32.9,32.0,96.6,0.0,N @0.0,0.0,0.71,0,41.3,43.1,30.09,32.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:55:37.676418
