Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,04:45,36.6,35.9,35.3,94.7,0.94,N@0.0,0.0,52.1,54.6,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,05:00,36.2,35.5,34.9,94.9,0.94,N@0.0,0.0,51.9,54.5,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,05:15,36.2,35.5,34.9,95.1,0.93,N@0.0,0.0,51.8,54.4,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,05:30,36.7,36.1,35.4,95.2,0.93,N@0.0,0.0,51.6,54.3,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,05:45,37.6,37.0,36.4,95.4,0.93,N@0.0,0.0,51.4,54.2,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,06:00,37.9,37.4,36.6,95.0,0.93,N@0.0,0.0,51.3,54.2,0.0,2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,06:15,37.5,36.9,36.0,94.6,0.92,N@0.0,0.0,51.1,54.1,0.0,7,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,06:30,37.6,37.0,36.2,94.7,0.92,N@0.0,0.0,51.0,54.0,0.0,21,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,06:45,37.9,37.3,36.5,94.8,0.92,N@0.0,0.0,50.8,53.9,0.0,42,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,07:00,39.4,38.8,38.0,94.9,0.92,NW@0.0,1.7,50.7,53.8,0.0,66,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,07:15,41.0,40.7,39.6,94.3,0.92,NE@0.4,3.9,50.5,53.7,0.0,98,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,07:30,43.8,43.9,41.5,91.4,0.91,E@0.9,4.2,50.4,53.7,0.0,139,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,07:45,46.4,46.3,41.5,82.7,0.91,NE@1.7,3.9,50.3,53.6,0.0,150,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,08:00,47.7,47.4,40.8,76.8,0.9,NE@2.7,5.3,50.2,53.5,0.0,176,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,08:15,49.1,48.7,40.7,72.4,0.79,NE@2.7,5.7,50.1,53.4,0.0,216,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,08:30,50.4,49.9,41.0,69.9,0.19,NE@1.9,5.3,50.1,53.3,0.0,237,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,08:45,51.2,50.7,40.2,65.9,0.0,NE@2.6,6.0,50.1,53.2,0.0,268,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,09:00,52.0,51.5,39.0,60.9,0.0,NE@3.0,6.0,50.1,53.2,0.0,292,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,09:15,52.7,52.3,38.7,58.6,0.0,NE@3.2,8.5,50.2,53.1,0.0,339,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,09:30,52.3,51.8,38.3,58.7,0.0,NE@4.8,9.6,50.3,53.0,0.0,364,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,09:45,53.2,52.7,39.5,59.4,0.0,NE@3.0,4.9,50.4,53.0,0.0,388,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,10:00,53.5,53.1,39.7,59.4,0.0,N@3.5,9.2,50.5,52.9,0.0,415,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,10:15,53.9,53.4,40.2,59.5,0.0,NE@3.8,7.8,50.7,52.8,0.0,443,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,10:30,54.2,53.7,39.9,58.4,0.0,NE@3.5,9.9,50.9,52.8,0.0,416,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,10:45,54.9,54.4,40.3,57.8,0.0,N@3.5,7.8,51.1,52.7,0.0,464,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,11:00,55.8,55.4,41.3,58.0,0.0,N@3.1,7.8,51.3,52.7,0.0,497,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,11:15,56.4,55.9,41.9,58.0,0.0,NE@3.5,7.8,51.6,52.7,0.0,542,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,11:30,56.5,56.0,41.2,56.4,0.0,NE@3.8,8.9,51.8,52.6,0.0,574,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,11:45,57.2,56.7,41.6,55.9,0.0,N@4.1,8.9,52.1,52.6,0.0,606,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,12:00,57.8,57.4,42.0,55.5,0.0,N@3.7,7.8,52.4,52.6,0.0,637,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,12:15,57.9,57.4,42.0,55.4,0.0,NE@4.1,9.6,52.7,52.6,0.0,682,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,12:30,58.6,58.2,41.7,53.3,0.0,NE@3.9,8.9,53.0,52.6,0.0,682,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,12:45,59.3,58.8,41.6,51.9,0.0,N@4.2,8.5,53.4,52.6,0.0,704,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,13:00,59.3,58.8,41.3,51.2,0.0,N@3.8,6.7,53.8,52.7,0.0,676,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,13:15,59.3,58.9,40.9,50.4,0.0,NE@3.8,8.9,54.2,52.7,0.0,688,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,13:30,60.0,59.6,40.6,48.7,0.0,NE@4.0,9.6,54.6,52.7,0.0,700,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,13:45,60.1,59.6,40.7,48.6,0.0,N@3.7,9.9,54.9,52.8,0.0,682,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,14:00,59.9,59.5,40.5,48.6,0.0,NE@3.7,6.4,55.3,52.8,0.0,616,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,14:15,60.1,59.7,41.0,49.1,0.0,NE@4.5,10.3,55.7,52.9,0.0,627,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,14:30,60.6,60.2,41.2,48.6,0.0,NE@3.5,11.0,56.1,53.0,0.0,607,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,14:45,60.9,60.6,40.8,47.5,0.0,N@3.3,8.5,56.5,53.0,0.0,537,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,15:00,59.7,59.3,40.4,48.7,0.0,NE@3.5,8.9,56.8,53.1,0.0,482,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,15:15,60.9,60.6,40.7,47.1,0.0,NE@3.4,9.9,57.2,53.2,0.0,640,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,15:30,60.5,60.1,40.7,47.9,0.0,NE@4.3,8.2,57.5,53.3,0.0,528,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,15:45,60.4,60.0,40.3,47.4,0.0,NE@3.0,7.4,57.8,53.4,0.0,402,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,16:00,60.1,59.7,40.1,47.5,0.0,NE@3.8,8.5,58.1,53.5,0.0,433,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,16:15,59.6,59.3,39.7,47.5,0.0,NE@2.8,5.7,58.3,53.6,0.0,316,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,16:30,59.2,58.9,39.8,48.4,0.0,NE@3.1,9.2,58.5,53.7,0.0,332,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,16:45,58.3,57.9,38.9,48.2,0.0,NE@3.8,7.1,58.7,53.9,0.0,291,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,17:00,58.6,58.2,38.5,47.1,0.0,NE@3.6,10.3,58.9,54.0,0.0,317,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,17:15,58.1,57.7,37.8,46.6,0.0,NE@3.9,8.2,59.0,54.1,0.0,279,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,17:30,58.1,57.7,37.3,45.8,0.0,NE@3.4,7.4,59.1,54.2,0.0,244,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,17:45,58.1,57.8,37.5,46.0,0.0,N@2.6,8.9,59.2,54.3,0.0,211,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,18:00,57.5,57.1,37.3,46.9,0.0,NE@2.9,6.4,59.3,54.4,0.0,144,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,18:15,56.7,56.4,36.7,47.0,0.0,NE@3.0,6.7,59.3,54.5,0.0,117,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,18:30,56.5,56.1,37.0,48.0,0.0,NE@2.6,4.6,59.3,54.6,0.0,97,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,18:45,56.1,55.7,37.5,49.5,0.0,NE@2.6,5.3,59.3,54.7,0.0,88,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,19:00,55.9,55.5,37.4,49.6,0.0,E@1.8,3.9,59.3,54.8,0.0,56,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,19:15,55.6,55.2,38.0,51.4,0.0,E@2.1,4.9,59.2,54.9,0.0,55,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,19:30,54.9,54.6,38.2,53.1,0.0,NE@2.6,6.0,59.1,55.0,0.0,35,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,19:45,54.3,53.9,38.0,53.8,0.0,E@0.6,3.5,59.0,55.1,0.0,23,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,20:00,53.3,52.8,39.6,59.5,0.0,N@0.0,0.0,58.9,55.1,0.0,14,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,20:15,52.5,52.0,40.0,62.3,0.0,N@0.0,0.0,58.8,55.2,0.0,4,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,20:30,51.7,51.3,40.4,64.9,0.0,N@0.0,0.0,58.7,55.2,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,20:45,51.0,50.5,40.8,68.0,0.0,N@0.0,0.0,58.5,55.3,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,21:00,51.0,50.6,40.5,67.3,0.0,NE@1.7,4.2,58.4,55.4,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,21:15,51.9,51.5,39.3,61.9,0.0,NE@1.1,4.2,58.2,55.4,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,21:30,51.8,51.3,39.2,62.0,0.0,SW@1.6,4.6,58.1,55.4,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,21:45,50.7,50.2,40.5,68.0,0.0,W@0.0,1.7,57.9,55.5,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,22:00,50.2,49.8,40.7,69.6,0.0,N@0.0,0.0,57.7,55.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,22:15,49.8,49.2,40.7,70.9,0.0,N@0.0,0.0,57.6,55.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,22:30,48.8,48.3,40.9,74.0,0.0,N@0.0,0.0,57.4,55.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,22:45,48.7,48.2,41.1,75.0,0.0,N@0.0,0.0,57.2,55.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,23:00,48.5,47.9,41.1,75.3,0.0,N@0.0,0.0,57.1,55.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,23:15,48.4,47.9,41.4,76.5,0.0,N@0.0,0.0,56.9,55.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,23:30,48.1,47.7,41.4,77.3,0.0,N@0.0,0.0,56.8,55.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,23:45,48.0,47.5,41.5,78.1,0.0,N@0.0,0.0,56.6,55.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-25,24:00,48.1,47.6,41.7,78.4,0.0,N@0.0,0.0,56.5,55.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,00:15,47.7,47.1,42.0,80.6,0.0,N@0.0,0.0,56.4,55.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,00:30,47.6,47.2,42.1,80.9,0.0,N@0.0,0.0,56.2,55.4,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,00:45,47.5,47.1,42.1,81.3,0.0,N@0.0,0.0,56.1,55.4,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,01:00,47.6,47.1,42.1,81.0,0.0,N@0.0,0.0,56.0,55.4,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,01:15,47.6,47.1,42.3,81.7,0.0,N@0.0,0.0,55.8,55.4,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,01:30,47.8,47.4,42.2,80.6,0.0,E@0.2,2.4,55.7,55.3,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,01:45,48.0,47.6,42.3,80.5,0.0,SE@0.1,2.8,55.6,55.3,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,02:00,47.7,47.1,42.5,82.1,0.0,N@0.0,0.0,55.5,55.3,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,02:15,47.2,46.7,42.5,83.6,0.0,NW@0.3,2.4,55.4,55.2,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,02:30,46.5,46.0,42.3,85.2,0.0,N@0.0,0.0,55.3,55.2,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,02:45,46.1,45.6,42.2,86.2,0.0,N@0.0,0.0,55.2,55.2,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,03:00,45.6,45.0,42.0,87.2,0.04,N@0.0,0.0,55.1,55.1,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,03:15,45.3,44.8,41.8,87.6,0.07,N@0.0,0.0,55.0,55.1,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,03:30,44.7,44.1,41.6,88.8,0.17,N@0.0,0.0,54.8,55.1,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,03:45,44.2,43.6,41.4,89.7,0.34,N@0.0,0.0,54.7,55.0,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,04:00,43.6,42.9,40.9,90.1,0.51,N@0.0,0.0,54.6,55.0,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,04:15,42.8,42.2,40.4,90.9,0.68,N@0.0,0.0,54.5,55.0,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,04:30,42.3,41.7,40.1,91.8,0.8,N@0.0,0.0,54.3,54.9,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,04:45,41.4,40.8,39.4,92.4,0.86,N@0.0,0.0,54.2,54.9,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,05:00,41.0,40.3,39.2,93.0,0.9,N@0.0,0.0,54.0,54.8,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,05:15,40.4,39.7,38.6,93.4,0.91,N@0.0,0.0,53.9,54.8,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,05:30,39.9,39.2,38.3,93.8,0.92,N@0.0,0.0,53.7,54.7,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,05:45,39.7,39.0,38.2,94.2,0.93,N@0.0,0.0,53.6,54.7,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,06:00,39.3,38.6,37.8,94.5,0.93,N@0.0,0.0,53.4,54.6,0.0,1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,06:15,39.0,38.3,37.6,94.8,0.94,N@0.0,0.0,53.2,54.6,0.0,6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,06:30,38.5,37.8,37.2,95.0,0.94,N@0.0,0.0,53.1,54.6,0.0,15,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,06:45,38.6,37.9,37.3,95.2,0.94,N@0.0,0.0,52.9,54.5,0.0,23,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,07:00,39.1,38.4,37.9,95.3,0.95,N@0.0,0.0,52.8,54.5,0.0,56,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,07:15,40.8,40.5,39.6,95.4,0.95,N@0.0,0.0,52.6,54.4,0.0,123,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,07:30,42.8,42.7,41.6,95.2,0.94,N@0.0,0.0,52.4,54.3,0.0,159,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,07:45,45.9,45.9,44.3,93.8,0.93,N@0.0,0.0,52.3,54.3,0.0,196,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,08:00,47.8,47.7,44.8,89.2,0.91,N@0.0,0.0,52.2,54.2,0.0,236,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,08:15,51.3,51.0,45.3,80.1,0.82,N@0.0,0.0,52.1,54.1,0.0,278,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,08:30,52.5,52.0,43.6,71.5,0.15,SE@0.1,2.8,52.0,54.1,0.0,318,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,08:45,53.0,52.5,43.4,69.8,0.0,SE@1.4,3.5,52.0,54.0,0.0,361,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,09:00,53.6,53.1,43.7,68.9,0.0,SE@1.7,4.2,52.0,54.0,0.0,403,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
2019-04-26,09:15,53.8,53.4,43.3,67.4,0.0,S@2.8,4.9,52.0,53.9,0.0,444,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:30:47.956212
