Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-16,09:30,38.0,34.6,87.2,0.0,S@1.5,6.7,0.83,61,36.8,39.4,29.63,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,09:45,38.6,34.9,86.3,0.0,SW@1.1,6.0,0.84,132,36.8,39.4,29.63,38.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,10:00,39.8,35.2,83.4,0.0,SW@2.7,7.8,0.84,216,36.8,39.4,29.64,39.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,10:15,39.5,34.6,82.5,0.0,SW@3.0,9.2,0.78,138,36.8,39.3,29.65,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,10:30,40.5,35.1,80.9,0.0,SW@4.0,8.9,0.61,277,36.8,39.3,29.66,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,10:45,41.1,35.0,78.8,0.0,SW@4.3,9.6,0.1,304,36.8,39.3,29.67,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,11:00,41.0,34.6,77.9,0.0,SW@5.2,10.7,0.0,272,36.8,39.3,29.68,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,11:15,41.4,34.4,76.0,0.0,SW@4.7,12.8,0.0,302,36.8,39.3,29.68,40.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,11:30,42.2,33.8,71.9,0.0,SW@4.0,8.9,0.0,349,36.8,39.3,29.68,41.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,11:45,42.7,33.2,68.9,0.0,SW@4.1,9.9,0.0,299,36.8,39.3,29.68,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,12:00,42.9,33.2,68.3,0.0,SW@3.7,9.2,0.0,394,36.9,39.3,29.67,42.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,12:15,43.3,33.0,66.7,0.0,SW@4.7,11.0,0.0,378,36.9,39.3,29.66,42.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,12:30,43.8,32.8,64.9,0.0,SW@3.5,7.8,0.0,393,36.9,39.3,29.66,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,12:45,43.9,32.1,62.9,0.0,SW@3.9,11.4,0.0,386,36.9,39.3,29.66,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,13:00,43.6,31.4,61.9,0.0,SW@3.8,8.5,0.0,267,37.0,39.3,29.66,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,13:15,43.8,30.9,60.0,0.0,SW@3.4,7.1,0.0,313,37.0,39.3,29.67,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,13:30,43.8,30.2,58.4,0.0,SW@4.0,8.2,0.0,347,37.1,39.3,29.66,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,13:45,44.1,29.8,56.9,0.0,SW@4.2,11.4,0.0,326,37.1,39.3,29.66,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,14:00,44.3,29.1,54.9,0.0,SW@3.9,8.5,0.0,307,37.2,39.3,29.66,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,14:15,44.6,29.5,55.2,0.0,SW@3.9,9.6,0.0,288,37.2,39.3,29.67,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,14:30,44.5,29.6,55.6,0.0,S@2.9,7.8,0.0,265,37.3,39.3,29.67,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,14:45,44.4,29.2,54.8,0.0,SW@3.4,11.0,0.0,241,37.4,39.3,29.67,44.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,15:00,44.0,28.3,53.6,0.0,SW@3.3,8.2,0.0,184,37.4,39.3,29.67,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,15:15,43.5,27.8,53.7,0.0,SW@2.5,6.4,0.0,143,37.5,39.3,29.68,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,15:30,42.6,27.8,55.5,0.0,SW@2.4,5.7,0.0,37,37.6,39.3,29.68,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,15:45,41.2,28.1,59.3,0.0,SW@2.0,4.2,0.0,27,37.6,39.3,29.69,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,16:00,40.8,28.0,60.1,0.0,SW@1.6,5.3,0.0,28,37.6,39.3,29.7,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,16:15,40.7,28.0,60.3,0.0,SW@1.9,6.4,0.0,25,37.6,39.3,29.7,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,16:30,40.4,28.2,61.4,0.0,SW@4.1,9.9,0.0,27,37.7,39.3,29.71,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,16:45,39.2,29.8,68.8,0.0,SW@3.7,11.7,0.27,50,37.6,39.4,29.73,38.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,17:00,37.9,30.4,74.1,0.0,S@2.9,6.4,0.21,11,37.6,39.4,29.73,37.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,17:15,37.3,30.4,76.0,0.0,W@1.3,3.1,0.0,1,37.6,39.4,29.73,36.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,17:30,36.6,30.5,78.4,0.0,NW@0.3,2.8,0.0,0,37.6,39.4,29.73,35.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,17:45,35.7,30.5,81.0,0.0,NW@1.3,4.2,0.0,0,37.6,39.4,29.73,34.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,18:00,35.0,30.4,82.9,0.0,W@0.8,3.1,0.01,0,37.6,39.4,29.74,34.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,18:15,33.9,29.9,85.0,0.0,NW@0.3,2.4,0.09,0,37.5,39.4,29.74,33.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,18:30,33.4,30.1,87.4,0.0,NW@1.3,3.1,0.22,0,37.5,39.4,29.75,32.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,18:45,32.8,30.0,89.1,0.0,SW@0.4,2.8,0.37,0,37.4,39.4,29.75,32.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,19:00,32.0,29.4,90.3,0.0,W@0.2,2.1,0.53,0,37.4,39.4,29.75,31.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,19:15,31.2,28.8,91.6,0.0,N @0.0,0.0,0.65,0,37.3,39.4,29.76,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,19:30,30.6,28.3,92.5,0.0,N @0.0,0.0,0.73,0,37.3,39.4,29.76,29.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,19:45,30.4,28.4,93.2,0.0,N @0.0,0.0,0.19,0,37.2,39.4,29.77,29.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,20:00,29.9,27.9,93.8,0.0,N @0.0,0.0,0.0,0,37.2,39.4,29.78,29.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,20:15,29.6,27.7,94.3,0.0,N @0.0,0.0,0.0,0,37.1,39.4,29.78,28.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,20:30,29.2,27.3,94.8,0.0,N @0.0,0.0,0.0,0,37.1,39.4,29.79,28.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,20:45,28.9,27.2,95.1,0.0,N @0.0,0.0,0.0,0,37.1,39.4,29.79,28.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,21:00,28.6,26.8,95.4,0.0,N @0.0,0.0,0.0,0,37.0,39.4,29.79,27.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,21:15,28.6,26.9,95.7,0.0,N @0.0,0.0,0.0,0,37.0,39.4,29.79,27.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,21:30,28.4,26.7,95.9,0.0,N @0.0,0.0,0.0,0,36.9,39.4,29.8,27.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,21:45,28.2,26.6,96.0,0.0,N @0.0,0.0,0.0,0,36.9,39.4,29.8,27.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,22:00,28.6,27.1,96.2,0.0,N @0.0,0.0,0.0,0,36.8,39.4,29.81,27.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,22:15,28.7,27.2,96.4,0.0,N @0.0,0.0,0.0,0,36.8,39.4,29.82,27.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,22:30,28.6,27.1,96.5,0.0,N @0.0,0.0,0.0,0,36.8,39.3,29.82,27.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,22:45,29.1,27.8,96.6,0.0,N @0.0,0.0,0.0,0,36.7,39.3,29.82,28.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,23:00,29.9,28.6,96.6,0.0,NW@1.7,4.2,0.0,0,36.7,39.3,29.84,29.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,23:15,29.0,27.7,96.7,0.0,NW@0.1,1.7,0.0,0,36.7,39.3,29.85,28.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,23:30,29.1,27.8,96.8,0.0,N @0.0,0.0,0.0,0,36.6,39.3,29.86,28.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,23:45,29.0,27.7,96.8,0.0,N @0.0,0.0,0.0,0,36.6,39.3,29.87,28.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-16,24:00,28.6,27.2,96.8,0.0,N @0.0,0.0,0.0,0,36.6,39.3,29.88,27.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,00:15,28.6,27.3,96.9,0.0,N @0.0,0.0,0.0,0,36.5,39.3,29.88,27.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,00:30,29.4,28.1,97.0,0.0,W@0.3,2.1,0.0,0,36.5,39.2,29.88,28.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,00:45,28.9,27.6,97.0,0.0,NW@0.7,3.5,0.0,0,36.4,39.2,29.89,28.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,01:00,28.4,27.0,97.1,0.0,N@0.5,2.4,0.0,0,36.4,39.2,29.9,27.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,01:15,29.3,28.1,97.2,0.0,NW@0.5,2.8,0.0,0,36.4,39.2,29.9,28.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,01:30,28.9,27.7,97.1,0.0,NW@0.0,1.4,0.0,0,36.4,39.2,29.92,28.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,01:45,28.8,27.5,97.2,0.0,N @0.0,0.0,0.0,0,36.3,39.2,29.92,27.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,02:00,28.4,27.1,97.2,0.0,N @0.0,0.0,0.0,0,36.3,39.1,29.93,27.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,02:15,28.1,26.7,97.3,0.0,N @0.0,0.0,0.0,0,36.3,39.1,29.93,27.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,02:30,28.1,26.7,97.3,0.0,N @0.0,0.0,0.0,0,36.2,39.1,29.95,27.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,02:45,27.7,26.3,97.3,0.0,N @0.0,0.0,0.0,0,36.2,39.1,29.95,26.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,03:00,27.9,26.6,97.4,0.0,N @0.0,0.0,0.0,0,36.2,39.1,29.96,27.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,03:15,28.1,26.7,97.4,0.0,NW@0.5,3.1,0.0,0,36.2,39.1,29.97,27.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,03:30,27.5,26.1,97.4,0.0,N @0.0,0.0,0.0,0,36.1,39.0,29.98,26.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,03:45,27.4,26.0,97.4,0.0,N @0.0,0.0,0.0,0,36.1,39.0,29.98,26.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,04:00,26.9,25.5,97.4,0.0,N @0.0,0.0,0.0,0,36.1,39.0,29.99,26.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,04:15,26.6,25.1,97.4,0.0,N @0.0,0.0,0.0,0,36.0,39.0,30.0,25.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,04:30,26.7,25.2,97.4,0.0,N @0.0,0.0,0.0,0,36.0,39.0,30.0,25.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,04:45,26.3,24.7,97.4,0.0,N @0.0,0.0,0.0,0,36.0,39.0,30.01,25.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,05:00,26.0,24.5,97.4,0.0,N @0.0,0.0,0.0,0,36.0,39.0,30.02,25.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,05:15,26.1,24.6,97.4,0.0,N @0.0,0.0,0.0,0,36.0,38.9,30.02,25.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,05:30,26.1,24.5,97.4,0.0,N @0.0,0.0,0.0,0,35.9,38.9,30.02,25.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,05:45,26.0,24.4,97.4,0.0,N @0.0,0.0,0.0,0,35.9,38.9,30.03,25.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,06:00,25.9,24.3,97.4,0.0,N @0.0,0.0,0.0,0,35.9,38.9,30.04,25.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,06:15,25.9,24.3,97.4,0.0,N @0.0,0.0,0.0,0,35.8,38.9,30.04,25.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,06:30,25.9,24.3,97.4,0.0,N @0.0,0.0,0.0,0,35.8,38.9,30.06,25.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,06:45,26.4,24.9,97.3,0.0,N @0.0,0.0,0.0,0,35.8,38.9,30.06,25.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,07:00,26.6,25.1,97.2,0.0,N @0.0,0.0,0.0,0,35.8,38.8,30.07,25.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,07:15,26.8,25.2,97.2,0.0,N @0.0,0.0,0.0,0,35.8,38.8,30.07,26.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,07:30,27.0,25.4,97.2,0.0,N @0.0,0.0,0.0,0,35.7,38.8,30.07,26.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,07:45,27.2,25.7,97.1,0.0,N @0.0,0.0,0.0,1,35.7,38.8,30.08,26.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,08:00,27.3,25.8,97.1,0.0,N @0.0,0.0,0.0,3,35.7,38.8,30.08,26.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,08:15,27.1,25.6,97.0,0.0,N @0.0,0.0,0.0,9,35.6,38.7,30.09,26.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,08:30,27.3,25.7,97.0,0.0,N @0.0,0.0,0.0,20,35.6,38.7,30.1,26.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,08:45,27.9,26.4,96.9,0.0,N @0.0,0.0,0.0,29,35.6,38.7,30.1,27.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,09:00,28.1,26.6,96.8,0.0,N @0.0,0.0,0.0,31,35.6,38.7,30.11,27.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,09:15,28.1,26.6,96.7,0.0,N @0.0,0.0,0.0,38,35.6,38.7,30.11,27.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,09:30,28.3,26.8,96.6,0.0,N @0.0,0.0,0.0,49,35.6,38.7,30.12,27.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,09:45,28.8,27.4,96.5,0.0,N @0.0,0.0,0.0,68,35.5,38.6,30.13,28.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,10:00,29.4,28.0,96.3,0.0,N @0.0,0.0,0.0,84,35.5,38.6,30.13,28.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,10:15,30.7,29.4,95.9,0.0,N @0.0,0.0,0.29,159,35.5,38.6,30.14,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,10:30,32.5,31.3,95.5,0.0,N @0.0,0.0,0.86,224,35.5,38.6,30.15,31.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,10:45,34.3,33.1,95.1,0.0,SE@0.5,3.5,0.81,241,35.5,38.6,30.16,34.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,11:00,34.6,33.1,94.2,0.0,SE@0.1,2.4,0.72,211,35.5,38.6,30.17,34.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,11:15,34.7,32.2,90.6,0.0,SW@0.2,2.4,0.73,147,35.4,38.6,30.16,34.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,11:30,35.1,32.0,88.5,0.0,N @0.0,0.0,0.76,103,35.4,38.5,30.16,34.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,11:45,35.3,32.3,88.5,0.0,N @0.0,0.0,0.77,123,35.4,38.5,30.16,34.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,12:00,36.2,32.6,86.7,0.0,N @0.0,0.0,0.8,153,35.4,38.5,30.16,35.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,12:15,36.6,31.8,82.7,0.0,N @0.0,0.0,0.79,132,35.4,38.5,30.16,36.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,12:30,37.2,31.9,80.7,0.0,N @0.0,0.0,0.76,132,35.4,38.5,30.16,36.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,12:45,37.6,31.8,79.1,0.0,SW@0.1,2.1,0.69,144,35.4,38.5,30.16,37.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,13:00,37.6,32.0,79.9,0.0,N @0.0,0.0,0.54,93,35.4,38.5,30.16,37.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,13:15,38.1,32.8,81.0,0.0,N @0.0,0.0,0.63,98,35.3,38.4,30.16,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,13:30,38.5,33.6,82.4,0.0,N @0.0,0.0,0.76,95,35.3,38.4,30.16,38.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,13:45,38.0,33.5,83.5,0.0,N @0.0,0.0,0.81,74,35.3,38.4,30.16,37.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
2020-01-17,14:00,38.1,33.8,84.3,0.0,N @0.0,0.0,0.84,69,35.3,38.4,30.16,37.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:09.603962
