Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,07:15,53.9,53.6,52.4,94.6,0.92,SE@2.3,5.3,65.7,68.0,0.0,16,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,07:30,54.1,53.7,52.5,94.4,0.92,SE@1.7,6.7,65.7,67.9,0.0,23,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,07:45,54.2,53.8,52.5,94.0,0.92,S@1.3,3.9,65.6,67.9,0.0,33,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,08:00,54.3,54.0,52.5,93.5,0.91,S@2.1,5.7,65.6,67.8,0.0,42,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,08:15,54.6,54.3,52.4,92.4,0.89,S@1.9,6.7,65.5,67.7,0.0,60,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,08:30,54.7,54.4,52.2,91.1,0.85,SW@3.2,5.3,65.5,67.7,0.0,67,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,08:45,54.9,54.6,52.1,90.2,0.7,SW@2.6,5.7,65.5,67.6,0.0,70,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,09:00,55.3,55.0,52.2,89.1,0.26,S@2.3,6.4,65.4,67.5,0.0,82,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,09:15,55.6,55.3,52.2,88.1,0.0,SW@2.8,6.0,65.4,67.5,0.0,86,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,09:30,56.1,55.7,52.2,86.7,0.0,SW@3.0,5.7,65.4,67.4,0.0,100,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,09:45,56.2,55.9,51.9,85.4,0.0,SW@3.2,6.7,65.4,67.4,0.0,127,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,10:00,56.8,56.4,51.9,83.6,0.0,SW@3.5,6.4,65.4,67.3,0.0,156,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,10:15,57.5,57.2,51.8,81.3,0.0,SW@3.3,7.1,65.5,67.3,0.0,191,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,10:30,58.1,57.8,51.8,79.3,0.0,SW@3.5,6.4,65.5,67.2,0.0,220,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,10:45,59.2,58.8,52.0,77.1,0.0,S@3.1,6.0,65.5,67.2,0.0,253,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,11:00,59.8,59.4,51.8,74.9,0.0,SE@3.5,7.4,65.6,67.1,0.0,260,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,11:15,60.7,60.3,52.0,73.0,0.0,SW@3.3,7.1,65.6,67.1,0.0,365,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,11:30,61.3,60.9,51.9,71.2,0.0,SE@4.3,7.8,65.7,67.0,0.0,376,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,11:45,62.1,61.7,51.9,69.2,0.0,SE@4.0,9.6,65.9,67.0,0.0,543,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,12:00,63.3,62.9,52.2,67.1,0.0,SW@3.6,7.1,66.0,67.0,0.0,582,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,12:15,64.7,64.2,52.1,63.6,0.0,S@3.6,9.2,66.2,66.9,0.0,736,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,12:30,65.2,64.9,52.3,62.9,0.0,SE@3.7,6.7,66.4,66.9,0.0,601,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,12:45,65.4,65.0,52.2,62.3,0.0,SW@3.5,6.4,66.6,66.9,0.0,628,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,13:00,66.9,66.6,52.5,59.7,0.0,SW@3.6,7.8,66.9,66.8,0.0,782,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,13:15,67.9,67.7,52.8,58.3,0.0,S@3.6,8.9,67.2,66.8,0.0,794,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,13:30,67.9,67.7,52.6,57.9,0.0,S@4.2,7.8,67.5,66.8,0.0,791,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,13:45,69.2,68.9,53.0,56.2,0.0,SE@4.0,7.4,67.9,66.8,0.0,786,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,14:00,69.7,69.4,52.9,55.1,0.0,SE@4.0,8.9,68.3,66.8,0.0,779,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,14:15,70.3,70.0,53.0,54.3,0.0,S@3.7,7.1,68.8,66.8,0.0,772,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,14:30,71.2,71.0,53.1,52.8,0.0,W@3.9,7.1,69.2,66.8,0.0,761,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,14:45,73.0,72.7,53.6,50.6,0.0,S@3.4,6.0,69.7,66.8,0.0,744,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,15:00,72.7,72.5,53.3,50.5,0.0,SW@3.1,6.4,70.1,66.8,0.0,726,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,15:15,73.0,72.8,53.3,50.0,0.0,SW@3.3,7.4,70.6,66.8,0.0,709,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,15:30,74.0,73.8,53.4,48.5,0.0,SE@3.7,7.8,71.0,66.9,0.0,685,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,15:45,73.2,73.0,53.3,49.7,0.0,SE@4.0,8.5,71.4,66.9,0.0,656,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,16:00,73.6,73.4,53.5,49.3,0.0,E@4.4,8.5,71.9,67.0,0.0,622,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,16:15,74.9,74.6,53.6,47.5,0.0,SE@3.7,6.4,72.2,67.0,0.0,593,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,16:30,75.1,74.9,53.7,47.3,0.0,SE@3.8,8.5,72.6,67.1,0.0,560,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,16:45,74.8,74.6,53.5,47.4,0.0,E@3.9,7.1,72.9,67.2,0.0,524,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,17:00,74.7,74.4,53.6,47.8,0.0,E@4.1,7.8,73.2,67.2,0.0,485,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,17:15,74.0,73.6,53.4,48.5,0.0,NE@4.6,8.5,73.5,67.3,0.0,447,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,17:30,73.3,73.0,53.3,49.5,0.0,NE@3.9,7.8,73.8,67.4,0.0,405,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,17:45,73.4,73.2,53.2,49.2,0.0,E@3.8,7.4,74.0,67.5,0.0,363,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,18:00,73.3,73.1,53.2,49.4,0.0,E@4.0,7.1,74.2,67.6,0.0,315,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,18:15,73.6,73.4,53.6,49.5,0.0,E@2.7,4.6,74.3,67.7,0.0,273,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,18:30,73.3,73.0,53.5,49.8,0.0,E@2.8,5.3,74.4,67.8,0.0,232,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,18:45,72.7,72.5,53.5,50.8,0.0,E@3.0,6.7,74.5,67.9,0.0,187,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,19:00,72.1,71.9,53.5,52.0,0.0,E@2.4,4.9,74.5,68.0,0.0,87,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,19:15,71.2,70.9,53.8,54.1,0.0,E@1.8,4.9,74.5,68.1,0.0,45,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,19:30,70.5,70.2,53.7,55.1,0.0,E@1.9,4.9,74.5,68.1,0.0,36,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,19:45,69.8,69.5,53.7,56.7,0.0,NE@0.5,2.4,74.5,68.2,0.0,26,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,20:00,68.3,68.0,54.2,60.7,0.0,NE@0.0,1.7,74.4,68.3,0.0,17,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,20:15,66.2,65.9,54.4,65.6,0.0,N@0.0,0.0,74.3,68.4,0.0,8,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,20:30,64.4,64.0,54.3,69.5,0.0,N@0.0,0.0,74.1,68.5,0.0,3,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,20:45,63.5,63.0,54.2,71.7,0.0,N@0.0,0.0,74.0,68.6,0.0,0,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,21:00,62.5,62.0,54.2,74.1,0.0,N@0.0,0.0,73.8,68.6,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,21:15,61.2,60.8,54.1,77.4,0.0,N@0.0,0.0,73.5,68.7,0.0,0,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,21:30,60.8,60.3,54.2,79.0,0.0,N@0.0,0.0,73.3,68.8,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,21:45,59.9,59.4,53.9,80.4,0.0,N@0.0,0.0,73.1,68.8,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,22:00,59.0,58.5,53.6,82.1,0.0,N@0.0,0.0,72.8,68.9,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,22:15,58.6,58.0,53.7,83.6,0.02,N@0.0,0.0,72.6,68.9,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,22:30,57.9,57.3,53.6,85.5,0.08,N@0.0,0.0,72.3,69.0,0.0,0,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,22:45,57.3,56.8,53.4,86.7,0.14,N@0.0,0.0,72.1,69.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,23:00,57.1,56.6,53.2,86.5,0.18,N@0.0,0.0,71.8,69.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,23:15,56.1,55.5,52.7,88.4,0.29,N@0.0,0.0,71.5,69.0,0.0,0,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,23:30,55.5,54.8,52.6,89.9,0.43,N@0.0,0.0,71.3,69.0,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,23:45,55.5,54.9,52.8,90.8,0.58,N@0.0,0.0,71.0,69.0,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-17,24:00,55.2,54.8,52.9,91.7,0.71,N@0.0,0.0,70.8,69.0,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,00:15,54.8,54.3,52.6,91.9,0.8,N@0.0,0.0,70.5,69.0,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,00:30,54.2,53.6,52.1,92.4,0.86,N@0.0,0.0,70.3,69.0,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,00:45,54.0,53.4,52.0,93.0,0.9,N@0.0,0.0,70.0,69.0,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,01:00,53.9,53.3,52.1,93.4,0.92,N@0.0,0.0,69.8,69.0,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,01:15,53.6,53.0,51.7,93.4,0.92,N@0.0,0.0,69.5,69.0,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,01:30,53.0,52.4,51.3,93.8,0.93,N@0.0,0.0,69.3,68.9,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,01:45,52.9,52.3,51.3,94.2,0.93,N@0.0,0.0,69.1,68.9,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,02:00,52.3,51.7,50.8,94.4,0.94,N@0.0,0.0,68.9,68.9,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,02:15,51.8,51.2,50.4,94.7,0.94,N@0.0,0.0,68.6,68.8,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,02:30,51.8,51.1,50.4,95.0,0.94,N@0.0,0.0,68.4,68.8,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,02:45,51.5,50.9,50.2,95.2,0.95,N@0.0,0.0,68.2,68.8,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,03:00,51.3,50.7,50.1,95.4,0.95,N@0.0,0.0,67.9,68.7,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,03:15,50.6,50.1,49.4,95.5,0.94,N@0.0,0.0,67.7,68.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,03:30,50.6,50.0,49.5,95.7,0.94,N@0.0,0.0,67.5,68.6,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,03:45,50.2,49.5,49.1,95.8,0.94,N@0.0,0.0,67.3,68.5,0.0,0,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,04:00,50.3,49.7,49.2,96.0,0.93,N@0.0,0.0,67.1,68.5,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,04:15,50.0,49.3,48.9,96.0,0.93,N@0.0,0.0,66.9,68.4,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,04:30,49.5,48.7,48.4,96.0,0.93,N@0.0,0.0,66.7,68.4,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,04:45,49.0,48.4,48.0,96.1,0.93,N@0.0,0.0,66.5,68.3,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,05:00,49.0,48.3,48.0,96.2,0.92,N@0.0,0.0,66.3,68.2,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,05:15,49.1,48.5,48.1,96.4,0.92,N@0.0,0.0,66.1,68.2,0.0,0,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,05:30,48.8,48.1,47.8,96.3,0.92,N@0.0,0.0,65.9,68.1,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,05:45,48.6,47.9,47.6,96.4,0.92,N@0.0,0.0,65.7,68.0,0.0,0,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,06:00,48.2,47.7,47.3,96.5,0.91,N@0.0,0.0,65.5,68.0,0.0,1,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,06:15,48.3,47.7,47.4,96.6,0.91,N@0.0,0.0,65.3,67.9,0.0,4,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,06:30,48.0,47.4,47.1,96.6,0.91,N@0.0,0.0,65.1,67.8,0.0,11,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,06:45,48.1,47.5,47.3,96.7,0.91,N@0.0,0.0,65.0,67.7,0.0,21,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,07:00,48.4,47.8,47.6,96.7,0.91,N@0.0,0.0,64.8,67.7,0.0,32,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,07:15,49.0,48.5,48.1,96.7,0.9,N@0.0,0.0,64.6,67.6,0.0,75,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,07:30,50.8,50.4,49.9,96.7,0.9,N@0.0,0.0,64.5,67.5,0.0,142,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,07:45,52.5,52.0,51.5,96.4,0.9,N@0.0,0.0,64.3,67.5,0.0,179,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,08:00,54.1,53.9,53.0,95.9,0.9,N@0.0,0.0,64.2,67.4,0.0,217,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,08:15,56.9,57.1,55.0,93.2,0.9,N@0.0,0.0,64.1,67.3,0.0,254,30.24,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,08:30,59.6,59.7,55.3,85.5,0.9,E@0.0,1.4,64.0,67.2,0.0,291,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,08:45,62.0,61.7,54.4,76.0,0.8,N@0.0,0.0,64.0,67.2,0.0,329,30.23,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,09:00,63.7,63.2,54.2,71.1,0.16,SE@0.4,3.1,63.9,67.1,0.0,370,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,09:15,64.8,64.3,53.9,67.7,0.0,SE@1.6,4.2,64.0,67.0,0.0,407,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,09:30,65.0,64.7,53.5,66.3,0.0,E@2.7,5.3,64.1,66.9,0.0,448,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,09:45,66.1,65.6,54.0,64.9,0.0,SE@2.9,5.3,64.2,66.9,0.0,486,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,10:00,66.8,66.4,53.8,62.9,0.0,E@3.5,7.4,64.4,66.8,0.0,523,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,10:15,67.3,67.0,53.0,60.0,0.0,E@3.5,6.0,64.6,66.7,0.0,558,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,10:30,68.4,68.1,53.3,58.5,0.0,E@3.4,6.7,64.8,66.7,0.0,592,30.22,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,10:45,68.7,68.4,53.2,57.6,0.0,NE@3.7,7.4,65.1,66.6,0.0,622,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,11:00,69.7,69.4,53.5,56.1,0.0,E@4.2,7.4,65.4,66.6,0.0,650,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,11:15,71.2,70.9,53.6,53.8,0.0,E@3.5,7.8,65.7,66.5,0.0,676,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,11:30,71.2,70.9,53.7,54.0,0.0,E@4.6,7.8,66.1,66.5,0.0,700,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,11:45,72.6,72.4,54.2,52.3,0.0,E@3.8,6.4,66.5,66.4,0.0,724,30.21,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,12:00,72.2,72.0,53.7,52.1,0.0,SE@4.9,9.2,66.9,66.4,0.0,743,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,12:15,73.3,73.0,53.7,50.2,0.0,E@3.4,5.3,67.4,66.4,0.0,760,30.2,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,12:30,74.1,73.8,54.0,49.5,0.0,SW@4.1,6.4,67.8,66.4,0.0,770,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,12:45,75.8,75.6,54.3,47.3,0.0,SW@3.5,7.1,68.3,66.4,0.0,777,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,13:00,76.6,76.5,53.9,45.2,0.0,NE@3.5,8.2,68.8,66.4,0.0,763,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,13:15,75.8,75.5,53.6,46.0,0.0,E@3.8,8.5,69.3,66.4,0.0,765,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,13:30,75.7,75.5,53.4,45.9,0.0,E@5.0,10.7,69.8,66.4,0.0,753,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,13:45,75.2,74.9,53.4,46.7,0.0,E@5.9,10.3,70.3,66.4,0.0,752,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,14:00,75.2,74.9,53.4,46.7,0.0,E@4.9,8.5,70.8,66.5,0.0,749,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,14:15,75.3,75.2,53.6,46.7,0.0,E@5.0,9.2,71.3,66.5,0.0,751,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
2018-08-18,14:30,75.8,75.4,53.7,46.2,0.0,E@4.5,8.9,71.8,66.6,0.0,741,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:41.766063
