Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-18,23:45,50.3,49.0,94.9,0.0,0,30.27,NE,0.2,1.7,0.87,64.4,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,24:00,50.2,49.1,95.7,0.0,0,30.28,NW,0.2,1.4,0.88,64.2,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,00:15,49.8,48.8,96.2,0.0,0,30.27,NE,0.7,2.4,0.89,63.9,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,00:30,49.8,49.0,96.9,0.0,0,30.27,NE,0.8,2.1,0.9,63.6,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,00:45,49.6,48.9,97.3,0.0,0,30.27,NW,1.3,2.4,0.91,63.4,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,01:00,49.1,48.4,97.5,0.0,0,30.27,NW,0.5,2.1,0.91,63.1,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,01:15,48.6,48.0,97.7,0.0,0,30.27,N,0.9,1.7,0.92,62.9,64.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,01:30,48.3,47.8,97.9,0.0,0,30.27,N,0.2,1.4,0.92,62.6,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,01:45,48.2,47.7,98.2,0.0,0,30.27,NW,0.6,1.7,0.92,62.4,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,02:00,47.5,47.0,98.2,0.0,0,30.27,N ,0.2,1.4,0.91,62.1,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,02:15,47.7,47.4,98.6,0.0,0,30.27,NW,0.3,1.7,0.91,61.9,63.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,02:30,47.6,47.2,98.7,0.0,0,30.27,NW,0.2,1.7,0.91,61.7,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,02:45,47.0,46.6,98.7,0.0,0,30.27,NE,0.4,2.1,0.9,61.5,63.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,03:00,46.6,46.3,98.8,0.0,0,30.27,W,0.2,1.7,0.9,61.3,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,03:15,46.6,46.3,99.0,0.0,0,30.27,NW,0.2,1.7,0.89,61.1,63.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,03:30,46.5,46.3,99.1,0.0,0,30.27,NW,0.4,1.7,0.89,60.8,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,03:45,45.8,45.6,99.1,0.0,0,30.27,NE,0.0,1.4,0.89,60.6,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,04:00,45.8,45.6,99.2,0.0,1,30.27,N ,0.0,0.0,0.88,60.4,63.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,04:15,45.8,45.7,99.3,0.0,3,30.27,NW,0.3,1.7,0.88,60.2,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,04:30,45.6,45.5,99.3,0.0,8,30.26,NW,0.3,1.4,0.88,60.0,62.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,04:45,45.6,45.4,99.4,0.0,15,30.26,N ,0.0,0.0,0.87,59.9,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,05:00,45.6,45.5,99.4,0.0,26,30.27,N ,0.0,0.0,0.87,59.7,62.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,05:15,47.0,46.9,99.5,0.0,89,30.27,E,0.1,1.4,0.87,59.5,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,05:30,48.7,48.5,99.4,0.0,127,30.27,NE,0.5,1.7,0.86,59.3,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,05:45,49.9,49.7,99.0,0.0,148,30.26,E,0.8,2.1,0.86,59.1,62.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,06:00,52.3,51.8,98.3,0.0,172,30.26,SE,0.9,2.1,0.87,59.0,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,06:15,52.1,51.2,96.6,0.0,202,30.26,SE,1.5,2.8,0.86,58.9,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,06:30,54.4,52.8,94.4,0.0,259,30.25,E,2.0,3.5,0.78,58.8,62.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,06:45,56.3,52.6,87.1,0.0,298,30.25,E,2.3,4.2,0.34,58.8,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,07:00,57.4,52.1,82.4,0.0,347,30.24,E,2.5,4.2,0.0,58.8,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,07:15,57.7,51.5,79.6,0.0,358,30.24,E,2.5,4.6,0.0,58.8,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,07:30,58.5,52.0,78.7,0.0,376,30.24,NE,2.8,4.6,0.0,58.9,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,07:45,58.6,51.7,77.8,0.0,369,30.24,E,2.4,3.9,0.0,59.0,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,08:00,59.3,52.0,76.7,0.0,452,30.24,E,3.2,5.7,0.0,59.1,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,08:15,60.0,51.7,73.7,0.0,538,30.24,E,3.1,6.0,0.0,59.3,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,08:30,61.3,51.9,71.2,0.0,563,30.23,NE,2.7,4.9,0.0,59.5,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,08:45,61.8,51.4,68.7,0.0,584,30.23,E,3.6,6.4,0.0,59.7,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,09:00,62.4,51.3,67.1,0.0,638,30.23,NE,3.3,6.7,0.0,60.0,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,09:15,62.8,51.9,67.4,0.0,677,30.23,E,3.6,6.4,0.0,60.3,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,09:30,63.0,51.3,65.5,0.0,702,30.22,E,3.6,7.1,0.0,60.7,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,09:45,64.1,51.6,63.8,0.0,734,30.22,E,3.4,6.7,0.0,61.1,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,10:00,64.7,51.5,62.2,0.0,763,30.21,E,3.6,7.8,0.0,61.6,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,10:15,65.5,51.4,60.2,0.0,793,30.21,E,3.2,6.4,0.0,62.1,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,10:30,66.9,51.8,58.3,0.0,813,30.2,SE,3.4,6.0,0.0,62.6,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,10:45,67.3,51.7,57.2,0.0,810,30.2,E,3.3,7.8,0.0,63.2,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,11:00,67.9,52.4,57.5,0.0,811,30.19,SE,4.0,8.9,0.0,63.8,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,11:15,68.2,52.1,56.2,0.0,840,30.19,SE,4.0,8.2,0.0,64.4,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,11:30,69.3,53.2,56.5,0.0,828,30.18,SE,4.2,8.2,0.0,65.0,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,11:45,69.5,52.9,55.5,0.0,803,30.17,E,4.2,7.8,0.0,65.7,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,12:00,69.9,53.1,55.2,0.0,768,30.17,E,3.9,8.2,0.0,66.3,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,12:15,70.8,53.9,55.0,0.0,787,30.17,NE,3.3,7.1,0.0,66.9,61.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,12:30,71.7,53.7,53.1,0.0,835,30.16,E,3.6,7.1,0.0,67.5,61.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,12:45,72.0,53.6,52.2,0.0,852,30.16,NE,3.3,6.0,0.0,68.1,62.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,13:00,72.8,53.4,50.5,0.0,862,30.16,E,3.6,7.4,0.0,68.7,62.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,13:15,73.7,53.6,49.4,0.0,863,30.15,S,3.3,5.7,0.0,69.2,62.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,13:30,74.2,53.3,48.0,0.0,842,30.15,NE,3.2,6.4,0.0,69.8,62.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,13:45,74.7,52.9,46.6,0.0,843,30.15,NE,3.1,6.4,0.0,70.3,62.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,14:00,75.2,53.9,47.5,0.0,828,30.15,NE,2.7,5.7,0.0,70.9,62.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,14:15,74.3,53.2,47.7,0.0,797,30.15,NE,4.4,8.5,0.0,71.4,63.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,14:30,74.5,53.2,47.4,0.0,755,30.14,E,4.1,8.5,0.0,71.9,63.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,14:45,74.7,53.4,47.5,0.0,758,30.14,NE,3.5,7.8,0.0,72.4,63.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,15:00,75.0,53.1,46.4,0.0,726,30.14,NE,3.2,7.4,0.0,72.9,63.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,15:15,75.0,52.8,45.9,0.0,696,30.14,NE,3.3,11.0,0.0,73.3,63.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,15:30,74.8,52.7,46.1,0.0,663,30.13,NE,4.3,7.1,0.0,73.7,63.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,15:45,74.6,52.2,45.3,0.0,638,30.13,NE,3.1,6.4,0.0,74.0,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,16:00,75.5,52.5,44.6,0.0,601,30.13,NE,2.8,6.4,0.0,74.3,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,16:15,75.5,51.4,42.9,0.0,564,30.13,NE,2.7,6.0,0.0,74.6,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,16:30,75.1,51.8,44.1,0.0,505,30.12,NE,3.2,7.8,0.0,74.8,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,16:45,74.9,52.1,44.8,0.0,453,30.12,NE,2.5,4.9,0.0,75.0,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,17:00,75.0,51.2,43.3,0.0,423,30.11,NE,2.7,6.7,0.0,75.2,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,17:15,74.6,51.3,43.9,0.0,400,30.11,NE,2.7,6.0,0.0,75.3,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,17:30,74.5,50.1,42.2,0.0,327,30.1,NE,2.5,6.7,0.0,75.4,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,17:45,74.1,50.0,42.7,0.0,301,30.1,NE,2.6,4.9,0.0,75.5,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,18:00,73.6,49.8,43.2,0.0,253,30.09,NE,2.7,7.1,0.0,75.5,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,18:15,73.6,49.7,43.0,0.0,259,30.09,NE,2.6,5.7,0.0,75.4,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,18:30,72.9,49.4,43.5,0.0,205,30.08,NE,2.6,7.1,0.0,75.3,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,18:45,71.1,49.7,46.5,0.0,63,30.08,NE,2.7,6.7,0.0,75.2,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,19:00,69.7,49.7,49.0,0.0,49,30.07,E,3.1,6.4,0.0,75.0,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,19:15,69.5,49.6,49.2,0.0,54,30.07,NE,2.8,4.6,0.0,74.7,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,19:30,68.8,49.7,50.4,0.0,57,30.07,E,2.9,4.2,0.0,74.4,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,19:45,68.3,49.9,51.8,0.0,52,30.06,NE,2.7,4.2,0.0,74.1,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,20:00,67.3,50.1,53.9,0.0,20,30.06,NE,2.5,4.9,0.0,73.7,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,20:15,65.1,51.2,60.7,0.0,4,30.06,NE,1.3,2.4,0.0,73.4,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,20:30,63.2,51.6,65.7,0.0,1,30.05,NE,0.8,2.4,0.0,73.0,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,20:45,61.6,51.7,69.7,0.0,0,30.05,N ,0.9,1.7,0.0,72.7,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,21:00,60.4,52.1,73.9,0.0,0,30.05,N,0.9,2.1,0.0,72.3,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,21:15,59.8,52.0,75.5,0.0,0,30.06,NW,0.5,2.1,0.0,71.9,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,21:30,58.5,52.0,78.8,0.0,0,30.06,N,0.5,2.4,0.0,71.5,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,21:45,57.6,52.0,81.4,0.0,0,30.06,NE,0.2,1.7,0.0,71.1,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,22:00,56.9,52.1,83.9,0.0,0,30.06,NE,1.2,2.1,0.0,70.7,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,22:15,56.7,52.1,84.3,0.0,0,30.06,NW,1.3,2.1,0.0,70.4,67.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,22:30,56.1,52.0,86.1,0.0,0,30.06,N,1.5,2.4,0.02,70.0,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,22:45,55.7,51.9,87.2,0.0,0,30.06,NE,1.6,2.4,0.04,69.6,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-18,23:00,55.1,51.9,88.9,0.0,0,30.06,N,1.1,2.1,0.11,69.3,67.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,23:15,54.7,51.6,89.3,0.0,0,30.06,E,0.4,1.7,0.19,69.0,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,23:30,54.2,51.6,90.9,0.0,0,30.05,NE,1.3,2.1,0.34,68.6,67.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,23:45,54.1,51.7,91.4,0.0,0,30.05,NW,0.8,2.8,0.44,68.3,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,24:00,53.4,51.2,91.9,0.0,0,30.05,N ,0.7,1.7,0.57,68.0,66.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,00:15,53.3,51.3,92.8,0.0,0,30.05,NW,0.4,2.1,0.68,67.7,66.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,00:30,52.8,51.0,93.5,0.0,0,30.05,NE,0.8,2.4,0.75,67.4,66.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,00:45,53.0,51.4,94.2,0.0,0,30.05,NW,1.5,2.1,0.81,67.1,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,01:00,52.3,50.8,94.3,0.0,0,30.05,NE,0.7,2.1,0.83,66.9,66.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,01:15,52.0,50.7,95.0,0.0,0,30.04,NE,0.9,2.1,0.85,66.6,66.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,01:30,52.2,50.9,95.6,0.0,0,30.04,NW,1.0,2.1,0.87,66.3,66.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,01:45,51.4,50.2,95.6,0.0,0,30.04,NE,0.7,2.1,0.88,66.1,66.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,02:00,51.3,50.2,96.1,0.0,0,30.04,NW,0.4,2.4,0.89,65.8,66.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,02:15,51.0,50.1,96.6,0.0,0,30.03,N,1.4,2.4,0.89,65.6,66.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,02:30,50.5,49.7,96.9,0.0,0,30.03,NE,0.3,1.7,0.9,65.3,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,02:45,50.5,49.8,97.3,0.0,0,30.02,NE,0.6,1.7,0.9,65.1,66.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,03:00,50.5,49.9,97.6,0.0,0,30.02,W,0.6,2.1,0.91,64.9,65.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,03:15,50.3,49.7,97.8,0.0,0,30.02,NE,0.3,1.7,0.91,64.6,65.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,03:30,50.1,49.6,98.0,0.0,0,30.02,W,0.3,1.7,0.92,64.4,65.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,03:45,50.1,49.7,98.2,0.0,0,30.02,NE,0.9,2.4,0.92,64.2,65.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,04:00,50.1,49.7,98.5,0.0,0,30.01,N,1.3,2.1,0.92,64.0,65.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,04:15,49.8,49.4,98.6,0.0,3,30.01,NW,0.8,2.1,0.92,63.8,65.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,04:30,49.6,49.2,98.7,0.0,10,30.01,S,0.0,1.4,0.92,63.6,65.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,04:45,49.7,49.4,98.8,0.0,20,30.01,NW,0.3,1.7,0.92,63.4,65.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,05:00,49.9,49.6,98.9,0.0,33,30.0,NE,0.8,2.1,0.92,63.2,65.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,05:15,50.6,50.4,99.0,0.0,71,30.0,E,0.4,1.7,0.92,63.0,65.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,05:30,52.0,51.7,98.9,0.0,82,30.0,E,0.2,1.4,0.91,62.8,64.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,05:45,52.7,52.4,98.5,0.0,97,30.0,E,0.6,1.7,0.9,62.7,64.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,06:00,54.3,53.6,97.2,0.0,201,29.99,E,1.6,2.4,0.9,62.6,64.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,06:15,55.7,53.9,93.7,0.0,168,29.99,E,1.1,2.4,0.85,62.4,64.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,06:30,57.7,55.2,91.1,0.0,238,29.98,E,0.7,1.7,0.69,62.4,64.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,06:45,61.4,54.8,79.0,0.0,317,29.98,E,1.6,2.4,0.09,62.3,64.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,07:00,64.0,53.2,67.7,0.0,344,29.98,SE,1.2,2.4,0.0,62.3,64.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,07:15,65.2,53.7,66.2,0.0,397,29.98,SE,2.1,3.5,0.0,62.3,64.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
2020-06-19,07:30,65.1,53.5,66.0,0.0,381,29.98,E,1.8,3.1,0.0,62.3,64.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:16.497142
