Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,07:00,33.9,30.6,87.6,0.0,N @NA,,0.64,19,49.0,52.1,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,07:15,34.1,30.9,87.9,0.0,N @NA,,0.67,30,48.9,52.1,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,07:30,35.5,32.0,87.1,0.0,N @NA,,0.68,111,48.7,52.0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,07:45,38.4,33.2,81.3,0.0,N @NA,,0.44,143,48.5,51.9,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,08:00,41.9,35.0,76.2,0.0,N @NA,,0.04,188,48.4,51.8,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,08:15,44.2,36.0,72.6,0.0,S@NA,,0.0,231,48.3,51.7,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,08:30,45.6,36.2,69.2,0.0,SW@NA,,0.0,274,48.2,51.6,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,08:45,47.6,35.5,62.6,0.0,SW@NA,,0.0,319,48.1,51.6,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,09:00,49.8,36.9,61.1,0.0,SW@NA,,0.0,360,48.1,51.5,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,09:15,50.1,36.9,60.2,0.0,E@NA,,0.0,398,48.1,51.4,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,09:30,52.1,37.4,57.3,0.0,E@NA,,0.0,440,48.2,51.3,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,09:45,53.3,37.0,53.9,0.0,S@NA,,0.0,480,48.3,51.2,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,10:00,54.1,36.6,51.4,0.0,SE@NA,,0.0,518,48.5,51.2,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,10:15,54.2,36.7,51.3,0.0,SW@NA,,0.0,553,48.7,51.1,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,10:30,55.0,37.8,52.2,0.0,S@NA,,0.0,583,49.0,51.0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,10:45,55.0,37.6,51.9,0.0,S@NA,,0.0,617,49.3,51.0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,11:00,55.3,38.3,52.7,0.0,SE@NA,,0.0,646,49.7,51.0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,11:15,56.3,38.1,50.4,0.0,S@NA,,0.0,671,50.1,50.9,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,11:30,56.6,38.1,49.9,0.0,SE@NA,,0.0,692,50.5,50.9,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,11:45,57.7,38.0,47.8,0.0,SE@NA,,0.0,711,51.0,50.9,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,12:00,57.3,37.2,47.0,0.0,S@NA,,0.0,735,51.5,50.9,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,12:15,58.9,38.0,45.7,0.0,S@NA,,0.0,750,52.1,50.9,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,12:30,60.4,38.9,44.9,0.0,SE@NA,,0.0,765,52.6,50.9,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,12:45,60.5,38.2,43.4,0.0,SE@NA,,0.0,773,53.2,51.0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,13:00,61.4,37.1,40.3,0.0,SE@NA,,0.0,778,53.8,51.0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,13:15,60.9,35.6,38.7,0.0,SW@NA,,0.0,774,54.4,51.1,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,13:30,62.6,36.7,38.0,0.0,SE@NA,,0.0,756,55.0,51.2,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,13:45,63.4,36.7,37.0,0.0,S@NA,,0.0,773,55.6,51.2,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,14:00,63.9,36.6,36.1,0.0,SE@NA,,0.0,768,56.2,51.4,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,14:15,63.6,35.7,35.3,0.0,SE@NA,,0.0,752,56.8,51.5,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,14:30,65.3,37.3,35.4,0.0,SE@NA,,0.0,738,57.4,51.6,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,14:45,65.5,36.5,34.1,0.0,SE@NA,,0.0,770,57.9,51.7,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,15:00,65.8,36.7,34.1,0.0,S@NA,,0.0,663,58.5,51.9,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,15:15,64.1,36.2,35.4,0.0,S@NA,,0.0,246,59.0,52.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,15:30,65.4,37.0,35.0,0.0,S@NA,,0.0,563,59.5,52.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,15:45,65.7,37.5,35.2,0.0,SE@NA,,0.0,673,59.9,52.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,16:00,66.2,35.9,32.4,0.0,SW@NA,,0.0,621,60.2,52.5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,16:15,65.6,35.5,32.8,0.0,S@NA,,0.0,579,60.5,52.6,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,16:30,66.6,35.8,31.9,0.0,SW@NA,,0.0,542,60.8,52.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,16:45,66.7,36.6,32.9,0.0,SE@NA,,0.0,503,61.0,53.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,17:00,66.6,37.6,34.3,0.0,S@NA,,0.0,447,61.3,53.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,17:15,66.8,37.4,33.9,0.0,S@NA,,0.0,418,61.5,53.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,17:30,66.8,38.5,35.2,0.0,SW@NA,,0.0,376,61.7,53.5,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,17:45,66.6,39.5,36.9,0.0,SW@NA,,0.0,333,61.9,53.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,18:00,65.8,40.8,39.8,0.0,SW@NA,,0.0,290,62.0,53.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,18:15,65.3,41.4,41.5,0.0,SW@NA,,0.0,249,62.1,54.0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,18:30,64.9,41.3,42.1,0.0,SW@NA,,0.0,209,62.1,54.1,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,18:45,64.3,40.4,41.5,0.0,SW@NA,,0.0,148,62.1,54.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,19:00,63.2,40.6,43.5,0.0,SW@NA,,0.0,59,62.1,54.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,19:15,62.6,41.1,45.2,0.0,SW@NA,,0.0,41,62.0,54.6,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,19:30,61.3,41.2,47.6,0.0,SW@NA,,0.0,36,61.8,54.7,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,19:45,60.2,41.6,50.2,0.0,SW@NA,,0.0,24,61.6,54.8,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,20:00,59.0,41.9,53.0,0.0,SW@NA,,0.0,12,61.4,54.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,20:15,57.7,42.1,55.9,0.0,SW@NA,,0.0,2,61.2,55.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,20:30,56.4,42.1,58.5,0.0,SW@NA,,0.0,0,60.9,55.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,20:45,55.5,42.2,60.6,0.0,SW@NA,,0.0,0,60.6,55.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,21:00,54.6,42.3,62.9,0.0,SW@NA,,0.0,0,60.3,55.3,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,21:15,53.7,42.4,65.4,0.0,SW@NA,,0.0,0,60.0,55.3,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,21:30,53.0,42.5,67.3,0.0,SW@NA,,0.0,0,59.7,55.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,21:45,52.3,42.5,69.1,0.0,SW@NA,,0.0,0,59.5,55.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,22:00,51.4,42.5,71.2,0.0,SW@NA,,0.0,0,59.2,55.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,22:15,50.8,42.5,72.8,0.0,SW@NA,,0.0,0,58.9,55.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,22:30,50.4,42.6,74.4,0.0,SW@NA,,0.0,0,58.6,55.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,22:45,50.3,42.7,75.0,0.0,SW@NA,,0.0,0,58.3,55.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,23:00,49.9,42.7,76.1,0.0,SW@NA,,0.0,0,58.0,55.5,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,23:15,49.3,42.8,78.4,0.0,SW@NA,,0.0,0,57.8,55.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,23:30,48.9,42.9,79.7,0.0,SW@NA,,0.0,0,57.5,55.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,23:45,48.5,43.0,81.2,0.0,SW@NA,,0.0,0,57.3,55.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-14,24:00,48.4,43.2,82.0,0.0,SW@NA,,0.0,0,57.1,55.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,00:15,48.3,43.2,82.4,0.0,SW@NA,,0.0,0,56.8,55.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,00:30,47.8,43.1,83.6,0.0,SE@NA,,0.05,0,56.6,55.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,00:45,48.2,43.7,84.1,0.0,SW@NA,,0.0,0,56.4,55.3,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,01:00,48.6,43.9,83.6,0.0,SW@NA,,0.0,0,56.2,55.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,01:15,48.8,44.1,83.6,0.0,W@NA,,0.0,0,55.9,55.2,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,01:30,48.9,44.1,83.1,0.0,S@NA,,0.0,0,55.8,55.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,01:45,48.7,43.9,83.2,0.0,S@NA,,0.0,0,55.6,55.1,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,02:00,48.7,44.0,83.8,0.0,W@NA,,0.0,0,55.4,55.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,02:15,48.9,44.2,83.8,0.0,S@NA,,0.0,0,55.3,55.0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,02:30,48.9,44.3,83.9,0.0,W@NA,,0.0,0,55.1,54.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,02:45,48.9,44.3,83.9,0.0,SE@NA,,0.0,0,55.0,54.9,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,03:00,48.9,44.2,83.9,0.0,SW@NA,,0.0,0,54.9,54.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,03:15,48.8,44.2,83.9,0.0,N @NA,,0.0,0,54.8,54.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,03:30,48.8,44.3,84.4,0.0,SE@NA,,0.0,0,54.7,54.7,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,03:45,48.7,44.5,85.1,0.0,S@NA,,0.0,0,54.6,54.6,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,04:00,48.8,44.7,85.5,0.0,S@NA,,0.0,0,54.5,54.6,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,04:15,48.8,44.6,85.5,0.0,SW@NA,,0.0,0,54.4,54.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,04:30,48.7,44.7,85.8,0.0,SW@NA,,0.0,0,54.3,54.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,04:45,48.7,44.7,86.1,0.0,S@NA,,0.0,0,54.2,54.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,05:00,48.6,44.9,86.7,0.0,SW@NA,,0.0,0,54.1,54.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,05:15,48.6,45.0,87.2,0.0,SW@NA,,0.0,0,54.1,54.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,05:30,48.4,45.0,87.6,0.0,NW@NA,,0.0,0,54.0,54.3,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,05:45,48.2,44.9,88.3,0.0,SE@NA,,0.0,0,53.9,54.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,06:00,48.1,45.1,89.2,0.0,SE@NA,,0.0,0,53.8,54.2,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,06:15,48.0,45.0,89.2,0.0,SE@NA,,0.0,0,53.8,54.1,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,06:30,48.1,45.0,89.0,0.0,SE@NA,,0.0,3,53.7,54.1,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,06:45,48.2,45.2,89.0,0.0,SE@NA,,0.0,5,53.6,54.0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,07:00,48.2,45.1,88.7,0.0,SE@NA,,0.0,11,53.6,54.0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,07:15,48.5,45.0,87.7,0.0,N @NA,,0.0,22,53.5,53.9,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,07:30,48.7,44.7,85.8,0.0,S@NA,,0.0,34,53.5,53.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,07:45,49.1,44.5,84.0,0.0,S@NA,,0.0,64,53.4,53.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,08:00,49.4,44.3,82.5,0.0,N @NA,,0.0,78,53.4,53.8,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,08:15,49.6,44.2,81.3,0.0,N @NA,,0.0,91,53.3,53.8,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,08:30,49.8,44.0,80.4,0.0,N @NA,,0.0,99,53.3,53.7,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,08:45,50.4,44.1,78.9,0.0,N @NA,,0.0,171,53.3,53.7,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,09:00,51.0,44.3,77.8,0.0,N @NA,,0.0,175,53.3,53.6,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,09:15,52.4,44.8,75.3,0.0,NE@NA,,0.0,286,53.4,53.6,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,09:30,52.5,44.5,74.1,0.0,SW@NA,,0.0,229,53.4,53.6,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,09:45,52.8,44.5,73.5,0.0,SE@NA,,0.0,270,53.5,53.5,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,10:00,53.5,44.7,71.9,0.0,E@NA,,0.0,381,53.6,53.5,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,10:15,55.1,45.1,69.1,0.0,SE@NA,,0.0,504,53.7,53.5,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,10:30,56.4,44.5,64.3,0.0,NE@NA,,0.0,661,53.9,53.5,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,10:45,56.7,44.7,64.0,0.0,NE@NA,,0.0,660,54.1,53.4,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,11:00,55.6,43.7,64.1,0.0,E@NA,,0.0,557,54.4,53.4,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,11:15,55.9,44.5,65.5,0.0,E@NA,,0.0,640,54.7,53.4,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,11:30,56.3,45.2,66.1,0.0,NE@NA,,0.0,721,55.0,53.4,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,11:45,56.1,45.1,66.5,0.0,E@NA,,0.0,726,55.4,53.4,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,12:00,57.2,45.1,63.7,0.0,E@NA,,0.0,780,55.8,53.4,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,12:15,57.9,45.1,62.3,0.0,NE@NA,,0.0,773,56.2,53.4,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,12:30,58.6,44.8,60.2,0.0,E@NA,,0.0,794,56.7,53.5,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,12:45,58.8,44.3,58.5,0.0,E@NA,,0.0,793,57.1,53.5,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,13:00,59.5,43.9,56.2,0.0,NE@NA,,0.0,798,57.6,53.6,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,13:15,60.1,44.3,55.8,0.0,NE@NA,,0.0,799,58.1,53.6,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,13:30,61.5,42.5,49.7,0.0,N@NA,,0.0,791,58.6,53.7,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
2020-04-15,13:45,62.8,42.1,46.6,0.0,N@NA,,0.0,801,59.1,53.8,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:35.280292
