Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,07:15,52.5,52.0,52.0,98.0,0.86,SW@0.4,2.8,62.4,64.2,0.0,24,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,07:30,52.5,52.0,52.0,98.0,0.86,N@0.0,0.0,62.2,64.2,0.0,41,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,07:45,53.6,53.0,53.1,98.0,0.86,N@0.0,0.0,62.1,64.1,0.0,122,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,08:00,53.3,52.8,52.8,98.0,0.85,NE@0.2,2.4,62.0,64.1,0.0,40,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,08:15,54.3,53.7,53.8,98.1,0.86,E@0.3,2.1,61.8,64.0,0.0,125,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,08:30,55.5,55.0,55.0,98.0,0.85,N@0.0,0.0,61.8,64.0,0.0,143,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,08:45,56.2,55.7,55.7,98.0,0.85,N@0.0,0.0,61.7,63.9,0.0,133,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,09:00,56.4,56.1,55.9,97.9,0.85,N@0.0,0.0,61.6,63.9,0.0,108,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,09:15,57.2,57.0,56.6,97.7,0.86,N@0.0,0.0,61.6,63.8,0.0,129,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,09:30,58.2,58.3,57.4,96.8,0.87,N@1.7,6.4,61.6,63.8,0.0,253,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,09:45,59.1,59.6,57.1,92.9,0.87,S@2.4,6.0,61.6,63.7,0.0,225,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,10:00,60.2,60.4,56.9,88.7,0.79,SE@3.2,6.7,61.6,63.7,0.0,235,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,10:15,61.5,61.4,56.7,84.3,0.42,SE@3.4,8.9,61.7,63.6,0.0,313,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,10:30,62.8,62.5,56.4,79.3,0.0,S@3.9,10.3,61.8,63.6,0.0,345,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,10:45,63.2,62.8,55.3,75.6,0.0,S@3.9,8.5,61.9,63.6,0.01,328,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,11:00,64.5,64.2,55.0,71.2,0.0,SW@4.4,7.8,62.0,63.5,0.0,487,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,11:15,65.0,64.6,54.8,69.5,0.0,SW@4.3,9.9,62.2,63.5,0.0,475,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,11:30,66.2,65.8,54.7,66.4,0.0,SW@4.6,11.4,62.4,63.4,0.0,600,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,11:45,66.9,66.6,54.5,64.3,0.0,SW@4.5,10.3,62.6,63.4,0.0,436,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,12:00,67.2,66.9,54.1,62.7,0.0,S@4.2,12.1,62.8,63.4,0.0,447,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,12:15,67.5,67.2,53.6,61.0,0.0,S@4.9,12.8,63.1,63.3,0.0,358,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,12:30,66.9,66.5,53.6,62.4,0.0,SW@3.8,9.6,63.4,63.3,0.0,396,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,12:45,68.1,67.8,54.4,61.5,0.0,S@4.5,9.2,63.6,63.3,0.0,487,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,13:00,67.4,67.0,54.3,62.9,0.0,SW@5.0,13.9,63.9,63.3,0.0,608,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,13:15,69.6,69.2,55.1,59.9,0.0,SW@5.2,15.0,64.2,63.3,0.0,843,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,13:30,70.3,69.9,55.1,58.6,0.0,SW@5.3,11.7,64.5,63.3,0.0,807,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,13:45,69.2,68.9,54.4,59.2,0.0,S@4.7,18.2,64.8,63.3,0.0,416,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,14:00,68.3,68.0,53.1,58.4,0.0,SW@5.7,17.5,65.1,63.3,0.0,329,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,14:15,69.3,69.0,52.7,55.4,0.0,SW@5.2,10.3,65.4,63.3,0.0,563,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,14:30,69.0,68.6,53.0,56.7,0.0,SW@5.0,11.4,65.7,63.3,0.0,395,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,14:45,69.4,69.1,52.9,55.6,0.0,SW@5.3,10.3,66.0,63.4,0.0,434,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,15:00,69.7,69.5,52.7,54.7,0.0,S@4.2,7.8,66.3,63.4,0.0,349,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,15:15,69.8,69.5,51.8,52.7,0.0,SW@5.0,11.4,66.5,63.4,0.0,398,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,15:30,70.2,69.9,51.5,51.4,0.0,SW@4.8,10.7,66.7,63.5,0.0,405,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,15:45,70.6,70.3,51.9,51.6,0.0,SW@4.3,10.7,66.8,63.5,0.0,349,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,16:00,70.2,70.0,52.0,52.4,0.0,SW@4.7,10.3,67.0,63.6,0.0,373,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,16:15,69.2,68.9,51.7,53.7,0.0,S@4.6,9.6,67.1,63.6,0.0,359,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,16:30,68.8,68.5,52.2,55.4,0.0,S@4.0,9.6,67.3,63.7,0.0,278,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,16:45,68.7,68.4,52.4,56.0,0.0,S@4.2,11.0,67.4,63.7,0.0,234,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,17:00,68.6,68.3,52.8,56.9,0.0,S@3.4,7.8,67.5,63.8,0.0,231,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,17:15,68.7,68.4,53.0,57.2,0.0,S@3.6,9.9,67.6,63.8,0.0,234,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,17:30,69.0,68.7,52.8,56.3,0.0,S@4.0,8.5,67.6,63.9,0.0,294,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,17:45,68.6,68.3,52.2,55.7,0.0,SW@3.5,7.4,67.7,63.9,0.0,179,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,18:00,68.6,68.3,52.7,56.9,0.0,S@3.8,8.2,67.7,64.0,0.0,248,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,18:15,68.8,68.5,53.0,56.9,0.0,S@3.3,7.8,67.8,64.1,0.0,276,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,18:30,67.7,67.5,52.0,57.1,0.0,SW@3.2,6.0,67.8,64.1,0.0,106,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,18:45,66.6,66.3,52.0,59.3,0.0,S@2.6,7.1,67.8,64.2,0.0,62,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,19:00,65.8,65.5,52.0,61.0,0.0,S@2.8,8.2,67.8,64.2,0.0,39,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,19:15,64.9,64.5,51.9,62.8,0.0,S@2.3,5.3,67.8,64.3,0.0,21,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,19:30,64.1,63.7,51.8,64.3,0.0,S@1.7,5.3,67.8,64.3,0.0,10,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,19:45,63.4,63.0,51.5,65.2,0.0,S@1.8,6.0,67.7,64.4,0.0,4,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,20:00,62.4,62.0,51.6,67.6,0.0,W@0.8,3.1,67.6,64.4,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,20:15,61.7,61.3,51.8,70.0,0.0,NW@1.4,4.2,67.5,64.5,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,20:30,62.5,62.1,51.3,66.7,0.0,W@1.5,5.7,67.4,64.5,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,20:45,61.5,61.0,51.3,69.1,0.0,N@0.0,0.0,67.2,64.5,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,21:00,59.3,58.8,51.4,74.9,0.0,N@0.0,0.0,67.1,64.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,21:15,58.0,57.5,51.5,78.8,0.0,N@0.0,0.0,66.9,64.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,21:30,57.0,56.4,51.5,81.7,0.0,N@0.0,0.0,66.7,64.6,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,21:45,56.3,55.7,51.5,83.9,0.01,N@0.0,0.0,66.5,64.7,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,22:00,55.5,54.9,51.4,86.1,0.1,N@0.0,0.0,66.3,64.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,22:15,55.0,54.4,51.3,87.3,0.18,N@0.0,0.0,66.1,64.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,22:30,54.3,53.7,51.1,88.9,0.32,N@0.0,0.0,65.9,64.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,22:45,53.4,52.8,50.7,90.3,0.48,N@0.0,0.0,65.7,64.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,23:00,53.8,53.1,51.3,91.1,0.63,N@0.0,0.0,65.4,64.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,23:15,53.1,52.4,50.7,91.5,0.74,N@0.0,0.0,65.2,64.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,23:30,52.6,51.9,50.5,92.4,0.82,N@0.0,0.0,65.0,64.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,23:45,52.2,51.6,50.2,92.9,0.86,N@0.0,0.0,64.8,64.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-10,24:00,52.0,51.3,50.2,93.6,0.89,N@0.0,0.0,64.6,64.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,00:15,51.8,51.2,50.1,93.9,0.9,N@0.0,0.0,64.4,64.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,00:30,51.3,50.7,49.8,94.3,0.91,N@0.0,0.0,64.1,64.7,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,00:45,51.0,50.3,49.5,94.7,0.92,N@0.0,0.0,63.9,64.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,01:00,50.5,49.9,49.2,95.0,0.92,N@0.0,0.0,63.7,64.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,01:15,50.4,49.7,49.1,95.3,0.92,N@0.0,0.0,63.5,64.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,01:30,50.2,49.6,49.0,95.6,0.93,N@0.0,0.0,63.3,64.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,01:45,50.2,49.5,49.0,95.8,0.93,N@0.0,0.0,63.1,64.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,02:00,50.2,49.5,49.0,95.9,0.93,N@0.0,0.0,62.9,64.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,02:15,50.4,49.8,49.3,96.1,0.93,N@0.0,0.0,62.7,64.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,02:30,50.3,49.6,49.3,96.2,0.94,N@0.0,0.0,62.5,64.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,02:45,50.7,50.1,49.7,96.3,0.94,N@0.0,0.0,62.4,64.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,03:00,51.3,50.6,50.3,96.5,0.94,N@0.0,0.0,62.2,64.3,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,03:15,51.3,50.7,50.3,96.5,0.93,N@0.0,0.0,62.1,64.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,03:30,51.3,50.7,50.4,96.5,0.9,N@0.0,0.0,61.9,64.2,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,03:45,51.0,50.4,50.0,96.5,0.9,N@0.0,0.0,61.8,64.1,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,04:00,51.0,50.4,50.1,96.7,0.89,N@0.0,0.0,61.7,64.1,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,04:15,51.0,50.4,50.1,96.8,0.89,N@0.0,0.0,61.6,64.0,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,04:30,51.0,50.4,50.2,96.9,0.89,N@0.0,0.0,61.5,64.0,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,04:45,51.4,50.8,50.6,97.1,0.89,N@0.0,0.0,61.4,63.9,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,05:00,51.7,51.1,50.9,97.2,0.88,N@0.0,0.0,61.2,63.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,05:15,52.0,51.4,51.2,97.2,0.89,N@0.0,0.0,61.1,63.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,05:30,52.6,52.1,51.9,97.3,0.89,N@0.0,0.0,61.0,63.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,05:45,53.1,52.5,52.4,97.4,0.88,N@0.0,0.0,60.9,63.7,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,06:00,53.8,53.2,53.1,97.5,0.88,N@0.0,0.0,60.8,63.6,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,06:15,54.8,54.2,54.2,97.6,0.88,S@0.4,2.8,60.8,63.6,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,06:30,56.0,55.5,55.4,97.6,0.88,SW@1.3,5.3,60.7,63.5,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,06:45,56.2,55.9,55.5,97.2,0.87,S@1.3,5.7,60.6,63.4,0.0,1,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,07:00,56.2,56.0,55.2,96.4,0.88,S@1.0,4.9,60.6,63.4,0.0,6,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,07:15,56.1,56.0,54.8,95.4,0.88,SW@0.9,3.5,60.6,63.3,0.0,18,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,07:30,56.2,56.1,54.6,94.3,0.88,SW@1.0,3.9,60.5,63.3,0.0,26,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,07:45,56.7,56.6,54.8,93.2,0.88,SW@1.7,4.2,60.5,63.2,0.0,30,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,08:00,57.2,57.1,54.9,91.8,0.88,S@2.4,4.2,60.5,63.2,0.0,52,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,08:15,57.6,57.4,54.6,89.6,0.86,SW@2.4,6.7,60.5,63.1,0.0,66,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,08:30,58.1,57.8,54.6,88.0,0.81,S@1.7,5.3,60.4,63.0,0.0,77,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,08:45,58.8,58.4,54.9,86.9,0.69,S@2.7,6.0,60.4,63.0,0.0,127,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,09:00,59.5,59.1,54.9,84.9,0.26,S@2.8,6.0,60.4,63.0,0.0,195,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,09:15,59.7,59.4,54.4,82.5,0.0,S@3.3,8.2,60.5,62.9,0.0,173,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,09:30,60.4,60.0,54.8,81.7,0.0,SW@2.6,4.9,60.5,62.9,0.0,211,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,09:45,61.0,60.6,54.7,79.9,0.0,S@3.4,8.9,60.6,62.8,0.0,263,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,10:00,61.0,60.7,54.5,79.1,0.0,S@3.4,6.7,60.6,62.8,0.0,189,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,10:15,60.9,60.6,54.0,77.9,0.0,S@3.4,6.4,60.8,62.8,0.0,176,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,10:30,61.1,60.7,54.0,77.5,0.0,SW@3.5,7.8,60.9,62.7,0.0,174,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,10:45,61.3,61.0,52.6,73.2,0.0,S@3.7,9.6,61.0,62.7,0.0,214,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,11:00,63.1,62.7,51.9,66.7,0.0,SW@4.2,8.9,61.1,62.6,0.0,503,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,11:15,64.2,63.9,51.6,63.3,0.0,SW@4.4,9.2,61.3,62.6,0.0,500,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,11:30,64.5,64.2,52.3,64.6,0.0,SW@3.8,8.2,61.4,62.6,0.0,425,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,11:45,64.3,63.9,52.1,64.5,0.0,SW@3.6,7.4,61.6,62.6,0.0,328,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,12:00,64.1,63.8,51.8,64.2,0.0,SW@4.1,8.5,61.7,62.6,0.0,350,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,12:15,64.8,64.5,50.6,59.8,0.0,S@3.7,7.4,61.9,62.5,0.0,404,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,12:30,67.0,66.8,51.1,56.6,0.0,SW@3.4,6.4,62.1,62.5,0.0,673,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,12:45,67.6,67.4,51.0,55.2,0.0,SW@3.6,7.4,62.4,62.5,0.0,767,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,13:00,67.2,66.9,50.7,55.3,0.0,SW@5.5,12.4,62.6,62.5,0.0,597,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,13:15,68.7,68.5,50.0,51.3,0.0,S@4.7,9.9,62.8,62.5,0.0,819,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,13:30,69.0,68.7,51.3,53.1,0.0,S@4.4,8.2,63.1,62.5,0.0,778,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,13:45,67.8,67.4,52.4,57.7,0.0,SW@4.9,10.3,63.4,62.5,0.0,645,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,14:00,68.3,68.0,52.6,57.2,0.0,SW@3.8,7.1,63.8,62.5,0.0,734,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,14:15,68.6,68.3,51.9,55.1,0.0,SW@4.4,8.2,64.1,62.5,0.0,693,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
2018-09-11,14:30,68.8,68.6,50.5,52.0,0.0,S@4.8,8.2,64.5,62.6,0.0,597,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:24:12.257258
