Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,05:45,49.5,49.2,98.7,0.0,NE@0.9,2.1,0.81,0,56.7,57.6,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,06:00,49.8,49.5,98.9,0.0,NW@1.1,2.4,0.79,2,56.6,57.6,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,06:15,50.0,49.7,99.0,0.0,NW@1.3,2.8,0.75,6,56.6,57.5,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,06:30,49.9,49.7,99.1,0.0,E@1.5,2.4,0.7,5,56.5,57.5,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,06:45,49.9,49.7,99.2,0.0,W@1.1,2.4,0.65,16,56.4,57.4,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,07:00,50.0,49.8,99.2,0.0,N@1.4,3.1,0.69,21,56.3,57.4,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,07:15,50.1,50.0,99.3,0.0,E@1.2,3.1,0.68,20,56.3,57.3,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,07:30,50.2,50.0,99.4,0.0,N @1.7,2.8,0.69,22,56.2,57.3,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,07:45,50.3,50.1,99.4,0.0,W@1.1,2.8,0.64,12,56.1,57.2,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,08:00,50.2,50.1,99.5,0.0,NE@1.7,3.1,0.63,14,56.1,57.2,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,08:15,50.2,50.1,99.6,0.0,E@1.6,2.8,0.63,25,56.0,57.1,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,08:30,50.5,50.4,99.7,0.0,SE@1.5,3.1,0.63,30,55.9,57.1,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,08:45,50.7,50.6,99.7,0.0,E@2.0,3.1,0.61,98,55.9,57.1,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,09:00,51.8,51.7,99.7,0.0,E@2.8,4.6,0.6,229,55.8,57.0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,09:15,53.3,53.1,99.3,0.0,N @2.0,4.6,0.6,313,55.8,56.9,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,09:30,54.1,53.7,98.4,0.0,S@1.7,3.5,0.64,312,55.8,56.9,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,09:45,54.7,53.7,96.3,0.0,SW@1.8,2.8,0.62,301,55.9,56.9,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,10:00,54.8,53.0,93.7,0.0,E@2.0,3.5,0.45,242,56.0,56.8,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,10:15,55.5,53.0,91.3,0.0,SE@2.2,4.6,0.15,262,56.2,56.8,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,10:30,55.3,52.6,90.5,0.0,SW@1.9,3.9,0.02,116,56.4,56.7,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,10:45,54.9,53.1,93.5,0.0,W@3.5,5.7,0.39,64,56.7,56.7,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,11:00,54.1,52.8,95.4,0.0,W@2.8,6.4,0.7,85,56.9,56.7,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,11:15,54.4,53.3,96.1,0.0,SW@2.4,6.0,0.68,81,57.0,56.7,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,11:30,54.7,53.7,96.4,0.0,SW@1.7,3.1,0.66,105,57.1,56.6,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,11:45,54.9,53.9,96.5,0.0,W@2.3,3.9,0.64,116,57.2,56.6,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,12:00,55.2,54.4,96.7,0.0,SW@3.1,5.7,0.63,111,57.3,56.6,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,12:15,54.9,54.1,97.0,0.0,W@3.4,5.7,0.61,104,57.4,56.7,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,12:30,55.2,54.4,97.2,0.0,W@2.8,5.7,0.58,183,57.4,56.7,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,12:45,56.1,55.2,96.8,0.0,SW@2.4,4.6,0.6,208,57.5,56.7,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,13:00,56.2,54.9,95.6,0.0,SE@2.6,4.6,0.59,135,57.5,56.7,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,13:15,56.2,55.0,95.3,0.0,SE@2.6,3.9,0.65,148,57.6,56.7,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,13:30,56.6,55.1,94.7,0.0,S@2.8,7.4,0.66,169,57.7,56.7,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,13:45,56.3,54.6,94.2,0.0,S@2.7,5.7,0.65,101,57.8,56.7,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,14:00,55.7,54.3,95.2,0.0,S@2.9,6.0,0.63,57,57.9,56.7,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,14:15,55.3,54.2,95.8,0.0,S@2.8,5.7,0.61,59,58.0,56.7,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,14:30,55.2,54.2,96.5,0.0,SE@4.0,7.8,0.59,49,58.1,56.8,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,14:45,54.9,54.0,96.4,0.0,SE@4.2,9.6,0.57,82,58.2,56.8,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,15:00,54.9,53.6,95.1,0.0,S@3.3,10.3,0.59,94,58.2,56.8,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,15:15,54.2,52.2,92.8,0.0,S@4.9,12.1,0.59,57,58.2,56.8,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,15:30,53.4,51.0,91.7,0.0,S@4.7,10.7,0.58,62,58.2,56.9,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,15:45,53.0,50.9,92.5,0.0,S@3.3,7.4,0.57,66,58.1,56.9,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,16:00,52.5,50.5,92.9,0.0,SW@3.5,10.3,0.58,95,58.1,56.9,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,16:15,52.2,50.0,92.1,0.0,SW@4.9,11.0,0.6,139,58.0,56.9,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,16:30,52.3,49.9,91.4,0.0,S@4.1,10.7,0.6,184,58.0,57.0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,16:45,53.6,50.5,89.1,0.0,S@5.1,11.7,0.44,455,57.9,57.0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,17:00,55.5,51.1,84.8,0.0,S@5.5,17.1,0.04,590,57.9,57.0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,17:15,57.0,50.7,79.4,0.0,SW@5.5,12.8,0.0,629,57.9,57.0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,17:30,57.7,49.9,75.2,0.0,S@4.5,9.6,0.0,473,58.0,57.0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,17:45,57.6,48.7,72.1,0.0,SW@5.6,14.6,0.0,462,58.2,57.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,18:00,57.5,47.9,70.2,0.0,SW@4.0,10.7,0.0,403,58.5,57.0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,18:15,56.7,47.0,69.9,0.0,SW@5.0,11.0,0.0,343,58.7,57.0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,18:30,56.1,47.3,72.2,0.0,S@5.0,12.4,0.0,307,59.0,57.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,18:45,56.5,47.9,72.8,0.0,S@4.4,11.0,0.0,329,59.2,57.1,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,19:00,55.4,47.3,74.1,0.0,SW@3.9,10.3,0.0,107,59.4,57.1,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,19:15,54.4,46.4,74.2,0.0,SW@4.1,10.7,0.0,57,59.5,57.1,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,19:30,54.4,45.2,70.9,0.0,SW@4.6,10.3,0.0,88,59.5,57.1,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,19:45,53.7,44.3,70.2,0.0,SW@3.6,9.6,0.0,47,59.5,57.2,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,20:00,53.1,43.7,70.3,0.0,SW@4.5,10.3,0.0,36,59.4,57.2,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,20:15,52.5,43.3,71.0,0.0,SW@3.5,9.2,0.0,17,59.3,57.2,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,20:30,51.6,42.8,71.9,0.0,SW@3.4,7.8,0.0,6,59.1,57.3,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,20:45,50.8,42.5,73.1,0.0,SW@3.3,8.2,0.0,1,58.9,57.3,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,21:00,50.3,42.1,73.3,0.0,SW@3.2,7.1,0.0,0,58.7,57.3,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,21:15,49.7,41.5,73.3,0.0,SW@3.6,8.2,0.0,0,58.5,57.3,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,21:30,49.0,41.4,74.7,0.0,SW@3.4,7.4,0.0,0,58.3,57.4,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,21:45,48.5,41.5,76.5,0.0,SW@3.6,9.6,0.0,0,58.0,57.4,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,22:00,48.0,41.4,77.6,0.0,SW@2.5,6.4,0.0,0,57.8,57.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,22:15,47.5,41.2,78.6,0.0,SW@1.8,6.4,0.0,0,57.5,57.4,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,22:30,46.5,41.0,81.2,0.0,E@1.8,3.5,0.0,0,57.3,57.4,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,22:45,44.9,41.2,86.8,0.0,N @1.5,2.8,0.0,0,57.0,57.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,23:00,44.0,41.0,89.2,0.0,N @1.4,3.5,0.06,0,56.8,57.3,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,23:15,43.2,40.8,91.1,0.0,N @1.8,2.8,0.19,0,56.5,57.3,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,23:30,43.0,41.1,92.8,0.0,NW@2.2,3.9,0.33,0,56.3,57.3,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,23:45,42.2,40.5,93.6,0.0,N @1.7,2.8,0.42,0,56.0,57.2,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-02,24:00,41.9,40.5,94.5,0.0,N @1.5,2.8,0.51,0,55.8,57.2,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,00:15,41.4,40.1,95.1,0.0,N @1.3,2.4,0.58,0,55.5,57.1,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,00:30,41.1,40.0,95.7,0.0,N @1.9,2.4,0.63,0,55.3,57.0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,00:45,41.1,40.1,96.3,0.0,N@2.1,3.1,0.66,0,55.0,57.0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,01:00,40.8,40.0,96.6,0.0,N@1.4,2.4,0.69,0,54.8,56.9,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,01:15,40.4,39.6,96.9,0.0,SW@1.8,7.8,0.71,0,54.5,56.9,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,01:30,42.1,41.4,97.4,0.0,SW@2.6,6.7,0.72,0,54.3,56.8,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,01:45,44.2,42.7,94.6,0.0,SW@2.7,6.0,0.71,0,54.1,56.7,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,02:00,44.3,42.1,92.1,0.0,W@2.2,4.2,0.7,0,53.9,56.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,02:15,44.5,41.8,90.2,0.0,SW@1.4,4.2,0.69,0,53.7,56.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,02:30,45.0,41.5,87.4,0.0,SW@2.1,7.1,0.67,0,53.5,56.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,02:45,45.4,41.3,85.3,0.0,SW@3.4,9.2,0.63,0,53.4,56.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,03:00,45.1,40.7,84.4,0.0,SW@2.6,7.1,0.56,0,53.2,56.3,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,03:15,44.5,40.3,85.1,0.0,S@2.8,6.0,0.51,0,53.1,56.2,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,03:30,44.3,40.3,85.8,0.0,SW@2.9,7.4,0.48,0,53.0,56.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,03:45,44.3,40.5,86.5,0.0,SW@2.9,6.0,0.45,0,52.8,56.1,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,04:00,44.5,40.9,87.1,0.0,SW@3.7,9.2,0.4,0,52.7,56.0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,04:15,44.5,41.1,87.4,0.0,SW@3.1,8.5,0.34,0,52.6,55.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,04:30,44.8,41.5,88.0,0.0,SW@3.5,8.2,0.23,0,52.4,55.8,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,04:45,45.0,41.9,88.8,0.0,SW@2.1,6.4,0.11,0,52.3,55.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,05:00,44.8,41.9,89.3,0.0,SW@3.1,6.4,0.05,0,52.2,55.7,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,05:15,44.8,41.9,89.5,0.0,SW@3.3,7.4,0.0,0,52.1,55.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,05:30,44.6,41.7,89.6,0.0,S@3.3,8.2,0.0,0,52.0,55.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,05:45,44.4,41.1,88.3,0.0,SW@2.2,5.7,0.0,1,51.9,55.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,06:00,44.6,40.5,85.2,0.0,SW@2.9,6.0,0.0,8,51.9,55.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,06:15,44.6,40.8,86.1,0.0,SW@3.5,7.8,0.0,22,51.8,55.3,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,06:30,44.7,41.2,87.6,0.0,SW@4.7,11.4,0.0,31,51.7,55.2,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,06:45,44.5,41.2,88.0,0.0,SW@3.6,9.2,0.0,28,51.7,55.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,07:00,44.5,41.3,88.3,0.0,SW@4.0,8.5,0.0,23,51.6,55.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,07:15,44.9,41.5,87.9,0.0,SW@3.5,8.5,0.0,71,51.5,55.0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,07:30,45.4,41.6,86.3,0.0,SW@3.9,9.6,0.0,100,51.5,54.9,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,07:45,45.6,41.1,84.1,0.0,SW@4.3,8.5,0.0,129,51.4,54.9,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,08:00,45.5,40.4,82.3,0.0,SW@4.8,11.7,0.0,134,51.4,54.8,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,08:15,47.2,41.7,80.9,0.0,SW@4.0,7.8,0.0,334,51.4,54.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,08:30,46.3,40.7,80.7,0.0,SW@4.8,12.1,0.0,181,51.5,54.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,08:45,46.6,41.3,81.5,0.0,SW@4.6,8.5,0.0,220,51.5,54.6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,09:00,46.4,41.3,82.4,0.0,SW@3.9,8.9,0.0,172,51.5,54.6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,09:15,47.9,42.1,80.2,0.0,SW@4.3,9.6,0.0,414,51.6,54.5,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,09:30,49.2,42.2,76.5,0.0,SW@5.4,11.7,0.0,534,51.7,54.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,09:45,49.4,41.4,73.6,0.0,SW@6.1,15.0,0.0,495,51.8,54.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,10:00,50.5,42.0,72.3,0.0,SW@5.8,11.7,0.0,687,51.9,54.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,10:15,51.3,42.5,71.7,0.0,SW@5.1,11.4,0.0,519,52.1,54.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,10:30,51.2,42.1,71.0,0.0,SW@6.0,13.9,0.0,593,52.3,54.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,10:45,51.8,42.0,69.0,0.0,SW@5.9,13.5,0.0,569,52.5,54.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,11:00,52.9,42.0,66.3,0.0,SW@6.2,15.0,0.0,825,52.8,54.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
2020-05-03,11:15,54.1,42.4,64.4,0.0,SW@6.0,15.3,0.0,816,53.1,54.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:59.181418
