Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-06,15:45,70.6,55.1,58.0,0.0,268,30.03,NE,3.9,7.1,0.0,64.9,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,16:00,70.2,54.9,58.4,0.0,231,30.02,NE,4.0,7.1,0.0,65.1,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,16:15,69.7,54.8,59.2,0.0,194,30.02,NE,3.6,6.4,0.0,65.3,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,16:30,69.4,55.1,60.3,0.0,154,30.01,NE,2.7,8.5,0.0,65.4,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,16:45,67.3,55.1,64.7,0.0,31,30.0,NW,2.5,6.4,0.0,65.5,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,17:00,66.1,55.2,67.7,0.0,27,29.99,S,0.8,2.8,0.0,65.6,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,17:15,64.9,54.9,69.9,0.0,18,29.99,NE,0.9,3.9,0.0,65.5,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,17:30,63.8,54.8,72.2,0.0,10,29.98,NW,0.4,3.9,0.0,65.4,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,17:45,62.3,54.8,76.3,0.0,5,29.99,NE,1.3,3.1,0.0,65.3,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,18:00,61.3,54.5,78.1,0.0,1,29.99,NE,0.7,2.8,0.0,65.1,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,18:15,61.0,54.3,78.4,0.0,0,29.99,NE,1.3,4.9,0.0,64.9,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,18:30,59.7,54.4,82.7,0.0,0,29.99,NE,0.5,2.1,0.0,64.7,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,18:45,58.7,54.6,86.3,0.0,0,29.99,E,0.1,1.4,0.0,64.4,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,19:00,57.9,54.8,89.3,0.0,0,29.99,N ,0.0,0.0,0.04,64.2,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,19:15,56.9,54.5,91.3,0.0,0,29.99,N ,0.0,0.0,0.16,64.0,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,19:30,56.7,54.7,93.1,0.0,0,29.99,NW,0.7,2.1,0.35,63.7,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,19:45,55.8,54.0,93.5,0.0,0,29.99,N ,0.0,0.0,0.49,63.4,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,20:00,55.6,54.2,95.1,0.0,0,30.0,NW,0.5,2.1,0.63,63.2,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,20:15,55.1,54.1,96.2,0.0,0,30.0,NW,0.3,1.7,0.72,63.0,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,20:30,54.5,53.7,96.7,0.0,0,30.0,NW,0.0,1.4,0.78,62.7,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,20:45,54.4,53.9,98.2,0.0,0,30.0,NW,0.1,1.4,0.82,62.5,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,21:00,54.0,53.7,99.0,0.0,0,30.0,W,0.1,1.4,0.85,62.3,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,21:15,53.3,53.1,99.1,0.0,0,30.0,N ,0.0,0.0,0.86,62.0,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,21:30,53.1,53.1,99.9,0.0,0,30.0,N ,0.0,0.0,0.87,61.8,61.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,21:45,52.9,52.9,100.0,0.0,0,29.99,NW,0.1,1.7,0.88,61.6,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,22:00,52.5,52.5,100.0,0.0,0,29.99,NW,0.1,1.7,0.89,61.4,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,22:15,52.4,52.4,100.0,0.0,0,29.99,N ,0.0,0.0,0.89,61.2,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,22:30,51.9,51.9,100.0,0.0,0,29.99,N ,0.0,0.0,0.9,61.0,61.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,22:45,51.8,51.8,100.0,0.0,0,29.99,NW,0.1,1.4,0.9,60.8,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-06,23:00,51.6,51.6,100.0,0.0,0,29.99,N ,0.0,0.0,0.91,60.6,61.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,23:15,51.3,51.3,100.0,0.0,0,29.99,N ,0.0,0.0,0.92,60.4,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,23:30,51.1,51.1,100.0,0.0,0,29.99,N ,0.0,1.4,0.92,60.2,61.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,23:45,50.7,50.7,100.0,0.0,0,29.98,N ,0.0,0.0,0.92,60.0,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,24:00,50.7,50.7,100.0,0.0,0,29.98,NW,0.2,1.7,0.92,59.9,61.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,00:15,50.5,50.5,100.0,0.0,0,29.98,N ,0.0,0.0,0.93,59.7,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,00:30,50.1,50.1,100.0,0.0,0,29.98,NW,0.0,1.4,0.93,59.5,61.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,00:45,50.0,50.0,100.0,0.0,0,29.97,N ,0.0,0.0,0.93,59.4,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,01:00,49.8,49.8,100.0,0.0,0,29.97,N ,0.0,0.0,0.92,59.2,61.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,01:15,50.0,50.0,100.0,0.0,0,29.97,N ,0.0,0.0,0.92,59.0,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,01:30,49.7,49.7,100.0,0.0,0,29.97,N ,0.0,0.0,0.92,58.9,61.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,01:45,49.2,49.2,100.0,0.0,0,29.96,N ,0.0,0.0,0.92,58.7,60.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,02:00,49.3,49.3,100.0,0.0,0,29.96,NW,0.3,1.7,0.91,58.6,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,02:15,49.4,49.4,100.0,0.0,0,29.96,NW,0.2,1.7,0.91,58.5,60.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,02:30,48.7,48.7,100.0,0.0,0,29.95,N ,0.0,0.0,0.9,58.3,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,02:45,48.8,48.8,100.0,0.0,0,29.95,N ,0.0,0.0,0.9,58.2,60.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,03:00,48.4,48.4,100.0,0.0,0,29.95,N ,0.0,0.0,0.89,58.0,60.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,03:15,48.4,48.4,100.0,0.0,0,29.95,N ,0.0,0.0,0.89,57.9,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,03:30,48.3,48.3,100.0,0.0,0,29.95,W,0.1,1.4,0.89,57.8,60.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,03:45,48.1,48.1,100.0,0.0,0,29.94,N ,0.0,0.0,0.88,57.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,04:00,48.2,48.2,100.0,0.0,0,29.94,W,0.1,1.4,0.88,57.5,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,04:15,47.9,47.9,100.0,0.0,0,29.94,N ,0.0,0.0,0.88,57.4,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,04:30,47.6,47.6,100.0,0.0,0,29.93,N ,0.0,0.0,0.87,57.3,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,04:45,47.6,47.6,100.0,0.0,0,29.93,N ,0.0,0.0,0.87,57.2,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,05:00,47.8,47.8,100.0,0.0,0,29.93,W,0.0,1.4,0.87,57.0,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,05:15,47.5,47.5,100.0,0.0,0,29.93,N ,0.0,0.0,0.86,56.9,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,05:30,47.5,47.5,100.0,0.0,0,29.93,NE,0.1,1.4,0.86,56.8,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,05:45,47.4,47.4,100.0,0.0,0,29.93,N ,0.0,0.0,0.86,56.7,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,06:00,47.4,47.4,100.0,0.0,0,29.93,N ,0.0,0.0,0.85,56.6,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,06:15,47.2,47.2,100.0,0.0,1,29.93,N ,0.0,0.0,0.85,56.5,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,06:30,47.0,47.0,100.0,0.0,6,29.93,N ,0.0,0.0,0.85,56.4,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,06:45,47.0,47.0,100.0,0.0,13,29.93,N ,0.0,0.0,0.85,56.3,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,07:00,47.2,47.2,100.0,0.0,21,29.93,N ,0.0,0.0,0.85,56.2,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,07:15,47.8,47.8,100.0,0.0,34,29.93,W,0.0,1.4,0.85,56.1,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,07:30,49.0,49.0,100.0,0.0,46,29.93,W,0.2,1.7,0.84,56.1,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,07:45,50.5,50.5,100.0,0.0,53,29.93,E,0.1,1.4,0.84,56.0,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,08:00,51.6,51.6,100.0,0.0,60,29.93,S,0.3,1.7,0.83,56.0,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,08:15,52.9,52.9,100.0,0.0,67,29.93,SW,0.1,1.4,0.83,55.9,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,08:30,53.6,53.6,100.0,0.0,73,29.93,S,0.3,1.7,0.84,56.0,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,08:45,54.4,54.4,100.0,0.0,76,29.93,SE,0.3,1.7,0.84,56.0,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,09:00,55.2,55.2,100.0,0.0,86,29.93,SW,0.7,2.4,0.85,56.1,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,09:15,55.8,55.8,100.0,0.0,84,29.93,SW,1.9,2.8,0.85,56.2,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,09:30,56.3,56.3,100.0,0.0,91,29.92,SW,1.8,2.8,0.86,56.3,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,09:45,56.6,56.6,100.0,0.0,86,29.92,SW,1.9,3.1,0.86,56.5,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,10:00,56.8,56.8,100.0,0.0,98,29.92,SW,1.9,3.1,0.87,56.6,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,10:15,57.0,57.0,100.0,0.0,108,29.92,SW,2.5,3.9,0.87,56.8,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,10:30,57.5,57.5,100.0,0.0,115,29.91,SW,1.6,3.1,0.86,56.9,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,10:45,57.9,57.9,100.0,0.0,122,29.91,SW,1.4,2.8,0.85,57.1,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,11:00,58.3,58.3,100.0,0.0,114,29.9,S,0.9,3.1,0.83,57.2,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,11:15,58.6,58.6,100.0,0.0,117,29.9,SW,1.6,3.9,0.79,57.4,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,11:30,58.8,58.7,99.7,0.0,110,29.9,SW,2.3,4.2,0.7,57.6,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,11:45,59.2,58.8,98.4,0.0,136,29.89,SW,1.7,3.5,0.5,57.7,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,12:00,59.8,58.4,95.3,0.0,167,29.89,SW,2.0,3.9,0.11,57.9,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,12:15,60.3,58.2,92.7,0.0,179,29.88,S,2.0,3.9,0.0,58.1,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,12:30,60.7,58.1,90.9,0.0,219,29.88,SE,2.5,3.9,0.0,58.2,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,12:45,61.0,57.9,89.3,0.0,197,29.87,NE,2.4,3.5,0.0,58.4,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,13:00,61.7,57.9,87.5,0.0,252,29.87,W,2.4,4.6,0.0,58.6,58.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,13:15,63.1,58.2,83.8,0.0,466,29.87,S,2.2,3.9,0.0,58.8,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,13:30,64.7,58.7,80.6,0.0,578,29.86,SE,3.0,5.3,0.0,59.1,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,13:45,64.4,58.5,80.9,0.0,560,29.86,SE,3.7,7.8,0.0,59.3,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,14:00,64.2,58.6,81.8,0.0,463,29.86,E,3.4,6.4,0.0,59.7,58.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,14:15,64.5,58.3,80.2,0.0,454,29.85,E,3.6,6.0,0.0,60.0,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,14:30,64.5,58.4,80.4,0.0,418,29.85,E,3.6,6.4,0.0,60.4,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,14:45,64.4,58.3,80.5,0.0,392,29.85,NE,3.9,6.4,0.0,60.8,59.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,15:00,64.3,58.2,80.6,0.0,353,29.85,SE,3.3,6.7,0.0,61.2,59.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,15:15,64.0,58.2,81.1,0.0,250,29.84,E,3.3,5.7,0.0,61.5,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,15:30,63.4,58.2,82.9,0.0,231,29.84,E,3.3,5.7,0.0,61.8,59.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,15:45,62.9,58.1,84.2,0.0,212,29.83,NE,3.2,7.1,0.0,62.1,59.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,16:00,63.0,58.1,83.8,0.0,222,29.83,E,3.6,6.7,0.0,62.3,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,16:15,62.6,57.9,84.5,0.0,174,29.83,E,3.4,5.3,0.0,62.5,59.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,16:30,62.1,57.8,85.7,0.0,132,29.82,NE,3.2,4.9,0.0,62.6,59.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,16:45,61.2,57.5,87.6,0.0,43,29.82,E,2.9,5.3,0.0,62.7,59.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,17:00,60.5,57.3,89.3,0.0,35,29.82,E,2.6,4.6,0.0,62.8,59.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,17:15,59.7,57.1,91.0,0.0,22,29.82,E,2.1,4.2,0.0,62.8,59.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,17:30,59.2,57.1,92.6,0.0,12,29.82,E,1.9,4.2,0.0,62.7,59.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,17:45,58.4,56.9,94.5,0.0,4,29.82,NE,1.1,2.4,0.1,62.6,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,18:00,57.5,56.5,96.4,0.0,0,29.82,NW,0.4,1.7,0.33,62.5,60.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,18:15,56.7,56.2,98.1,0.0,0,29.83,NW,0.2,2.1,0.56,62.4,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,18:30,55.9,55.7,99.2,0.0,0,29.83,NE,0.3,1.7,0.69,62.2,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,18:45,55.5,55.5,99.9,0.0,0,29.83,NW,0.2,1.7,0.78,62.0,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,19:00,55.1,55.1,100.0,0.0,0,29.84,NW,0.2,1.7,0.82,61.8,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,19:15,54.6,54.6,100.0,0.0,0,29.83,NW,0.2,1.4,0.84,61.6,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,19:30,54.3,54.3,100.0,0.0,0,29.83,N ,0.0,0.0,0.86,61.4,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,19:45,54.1,54.1,100.0,0.0,0,29.83,N ,0.7,2.1,0.87,61.1,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,20:00,53.3,53.3,100.0,0.0,0,29.83,N ,0.0,0.0,0.88,60.9,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,20:15,53.1,53.1,100.0,0.0,0,29.83,N ,0.0,1.4,0.88,60.7,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,20:30,53.0,53.0,100.0,0.0,0,29.83,NW,0.1,1.7,0.89,60.5,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,20:45,52.6,52.6,100.0,0.0,0,29.83,N ,0.0,0.0,0.9,60.3,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,21:00,52.4,52.4,100.0,0.0,0,29.83,N ,0.0,0.0,0.9,60.2,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,21:15,52.0,52.0,100.0,0.0,0,29.83,NW,0.0,1.4,0.91,60.0,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,21:30,51.8,51.8,100.0,0.0,0,29.83,NE,0.9,2.4,0.91,59.8,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,21:45,51.3,51.3,100.0,0.0,0,29.83,NW,0.0,1.4,0.91,59.6,60.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,22:00,51.4,51.4,100.0,0.0,0,29.83,N ,0.0,0.0,0.92,59.4,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,22:15,51.3,51.3,100.0,0.0,0,29.83,NW,0.2,1.7,0.92,59.3,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,22:30,51.2,51.2,100.0,0.0,0,29.83,N ,0.0,0.0,0.92,59.1,60.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,22:45,51.3,51.3,100.0,0.0,0,29.83,NW,0.1,1.4,0.92,59.0,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-07,23:00,51.6,51.6,100.0,0.0,0,29.83,NW,0.2,1.7,0.92,58.8,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,23:15,51.8,51.8,100.0,0.0,0,29.83,N ,0.0,0.0,0.92,58.7,60.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
2020-10-08,23:30,52.1,52.1,100.0,0.0,0,29.83,N ,0.0,0.0,0.92,58.6,60.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:35.571774
