Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-21,14:30,51.4,43.7,74.6,0.0,88.0,30.37,NE,2.5,5.3,0.0,48.3,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,14:45,50.9,43.4,75.4,0.0,99.0,30.36,NE,1.9,3.9,0.0,48.4,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,15:00,52.0,43.5,72.6,0.0,199.0,30.36,NE,1.9,4.2,0.0,48.5,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,15:15,52.7,42.6,68.3,0.0,170.0,30.36,N ,1.9,4.9,0.0,48.6,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,15:30,52.2,42.8,70.0,0.0,126.0,30.35,N ,1.2,3.5,0.0,48.7,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,15:45,51.2,42.9,73.0,0.0,81.0,30.34,N,1.1,2.8,0.0,48.8,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,16:00,49.9,43.0,77.1,0.0,41.0,30.34,N ,0.6,2.1,0.0,48.8,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,16:15,48.5,42.8,80.6,0.0,19.0,30.34,NE,0.2,2.1,0.0,48.8,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,16:30,47.3,42.6,83.7,0.0,5.0,30.33,N,0.8,2.4,0.0,48.8,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,16:45,46.0,42.5,87.5,0.0,1.0,30.32,NW,0.3,1.7,0.0,48.8,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,17:00,44.9,42.3,90.4,0.0,0.0,30.32,NW,0.3,1.7,0.04,48.7,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,17:15,44.3,42.2,92.3,0.0,0.0,30.31,N,0.1,1.4,0.13,48.6,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,17:30,43.5,41.9,94.1,0.0,0.0,30.31,NE,0.7,2.1,0.27,48.5,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,17:45,43.0,41.8,95.5,0.0,0.0,30.3,NW,0.4,1.7,0.41,48.3,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,18:00,42.6,41.7,96.6,0.0,0.0,30.3,NE,0.8,2.1,0.51,48.2,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,18:15,42.4,41.7,97.5,0.0,0.0,30.29,NW,0.1,1.7,0.6,48.0,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,18:30,41.9,41.4,97.8,0.0,0.0,30.28,N ,0.0,0.0,0.66,47.8,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,18:45,41.5,41.1,98.4,0.0,0.0,30.28,NW,1.1,2.4,0.7,47.7,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,19:00,41.1,40.9,99.1,0.0,0.0,30.27,NW,0.0,1.4,0.73,47.5,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,19:15,41.1,41.0,99.6,0.0,0.0,30.26,W,0.6,2.1,0.76,47.3,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,19:30,40.8,40.8,99.9,0.0,0.0,30.26,W,0.1,1.4,0.77,47.2,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,19:45,40.8,40.8,100.0,0.0,0.0,30.25,N ,0.5,1.7,0.79,47.0,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,20:00,40.1,40.1,100.0,0.0,0.0,30.24,N,0.1,1.4,0.8,46.9,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,20:15,39.8,39.8,100.0,0.0,0.0,30.24,N ,0.3,1.7,0.81,46.7,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,20:30,39.7,39.7,100.0,0.0,0.0,30.23,N,0.4,1.7,0.83,46.6,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,20:45,39.1,39.1,100.0,0.0,0.0,30.23,W,0.6,2.1,0.83,46.4,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,21:00,38.8,38.8,100.0,0.0,0.0,30.23,N ,0.0,0.0,0.85,46.3,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,21:15,38.3,38.3,100.0,0.0,0.0,30.22,W,0.3,1.7,0.86,46.2,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,21:30,38.0,38.0,100.0,0.0,0.0,30.21,NW,0.1,1.7,0.87,46.0,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,21:45,37.9,37.9,100.0,0.0,0.0,30.21,NW,0.9,2.1,0.87,45.9,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,22:00,37.3,37.3,100.0,0.0,0.0,30.21,NW,0.1,1.7,0.87,45.7,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,22:15,37.3,37.3,100.0,0.0,0.0,30.21,N,0.5,2.1,0.88,45.5,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,22:30,37.1,37.1,100.0,0.0,0.0,30.2,NW,0.2,1.7,0.87,45.4,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,22:45,37.2,37.2,100.0,0.0,0.0,30.2,NW,0.3,1.7,0.87,45.3,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,23:00,36.8,36.8,100.0,0.0,0.0,30.19,W,0.1,1.7,0.87,45.1,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,23:15,36.7,36.7,100.0,0.0,0.0,30.18,N ,0.2,1.7,0.87,45.0,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,23:30,36.9,36.9,100.0,0.0,0.0,30.18,W,1.0,2.1,0.87,44.9,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,23:45,36.6,36.6,100.0,0.0,0.0,30.17,N ,1.4,2.1,0.86,44.7,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-21,24:00,36.5,36.5,100.0,0.0,0.0,30.17,NW,1.3,2.1,0.86,44.6,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,00:15,36.4,36.4,100.0,0.0,0.0,30.16,NW,1.3,3.1,0.86,44.5,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,00:30,36.2,36.2,100.0,0.0,0.0,30.15,N ,0.0,0.0,0.86,44.4,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,00:45,36.2,36.2,100.0,0.0,0.0,30.14,W,0.6,2.1,0.85,44.3,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,01:00,36.1,36.1,100.0,0.0,0.0,30.14,W,0.2,1.4,0.85,44.2,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,01:15,35.7,35.7,100.0,0.0,0.0,30.13,NW,0.5,1.7,0.84,44.1,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,01:30,36.0,36.0,100.0,0.0,0.0,30.12,NW,0.5,1.7,0.84,44.0,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,01:45,35.9,35.9,100.0,0.0,0.0,30.11,N ,1.1,2.1,0.84,44.0,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,02:00,36.0,36.0,100.0,0.0,0.0,30.1,NW,0.3,2.1,0.83,43.9,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,02:15,35.8,35.8,100.0,0.0,0.0,30.09,W,0.6,2.4,0.83,43.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,02:30,35.6,35.6,100.0,0.0,0.0,30.09,W,0.1,1.7,0.82,43.7,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,02:45,35.3,35.3,100.0,0.0,0.0,30.08,NW,0.3,1.7,0.82,43.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,03:00,35.1,35.1,100.0,0.0,0.0,30.07,NE,0.3,1.7,0.81,43.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,03:15,35.4,35.4,100.0,0.0,0.0,30.07,W,0.0,1.4,0.81,43.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,03:30,35.6,35.6,100.0,0.0,0.0,30.06,NW,0.1,1.4,0.8,43.5,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,03:45,36.0,36.0,100.0,0.0,0.0,30.06,NE,0.9,2.1,0.81,43.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,04:00,36.5,36.5,100.0,0.0,0.0,30.06,S,1.3,2.1,0.81,43.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,04:15,36.6,36.6,100.0,0.0,0.0,30.06,N ,0.7,2.1,0.81,43.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,04:30,36.8,36.8,100.0,0.0,0.0,30.06,N ,0.8,2.1,0.8,43.3,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,04:45,36.2,36.2,100.0,0.0,0.0,30.05,S,1.4,2.4,0.79,43.3,46.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,05:00,35.6,35.6,100.0,0.0,0.0,30.05,SE,0.2,1.7,0.78,43.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,05:15,35.4,35.4,100.0,0.0,0.0,30.04,N ,1.2,3.1,0.78,43.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,05:30,35.7,35.7,100.0,0.0,0.0,30.04,NW,2.1,3.9,0.77,43.3,46.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,05:45,35.3,35.3,100.0,0.0,0.0,30.03,NE,0.6,2.1,0.76,43.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,06:00,35.4,35.4,100.0,0.0,0.0,30.03,N,0.6,2.4,0.76,43.2,46.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,06:15,35.7,35.7,100.0,0.0,0.0,30.03,NW,1.7,3.5,0.76,43.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,06:30,37.0,37.0,100.0,0.0,0.0,30.02,NW,2.1,3.1,0.76,43.1,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,06:45,37.4,37.4,100.0,0.0,0.0,30.02,W,1.1,2.4,0.76,43.0,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,07:00,36.7,36.7,100.0,0.0,0.0,30.02,W,0.5,1.7,0.75,42.9,46.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,07:15,36.1,36.1,100.0,0.0,0.0,30.01,NW,1.6,3.1,0.75,42.9,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,07:30,36.2,36.2,100.0,0.0,3.0,30.01,NW,1.7,3.1,0.75,42.8,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,07:45,35.4,35.4,100.0,0.0,11.0,30.0,W,0.7,2.1,0.75,42.7,46.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,08:00,35.3,35.3,100.0,0.0,23.0,30.0,W,0.8,2.4,0.75,42.6,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,08:15,36.2,36.2,100.0,0.0,48.0,30.0,W,1.0,2.1,0.75,42.6,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,08:30,37.7,37.7,100.0,0.0,49.0,29.99,SW,2.1,4.9,0.75,42.5,46.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,08:45,39.3,39.3,100.0,0.0,54.0,29.99,SW,2.1,5.3,0.74,42.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,09:00,40.2,40.2,99.6,0.0,67.0,29.99,SW,3.1,7.8,0.73,42.4,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,09:15,41.1,39.3,93.3,0.0,62.0,29.99,SW,2.2,5.7,0.74,42.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,09:30,41.4,38.5,89.3,0.0,74.0,29.99,SW,1.8,4.2,0.74,42.3,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,09:45,41.7,38.2,87.1,0.0,71.0,29.98,S,1.9,6.0,0.73,42.3,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,10:00,42.2,37.9,84.7,0.0,52.0,29.98,S,1.9,6.0,0.7,42.4,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,10:15,42.6,37.4,81.7,0.0,48.0,29.98,W,2.5,5.3,0.64,42.4,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,10:30,42.6,37.5,82.0,0.0,47.0,29.98,W,1.9,4.2,0.52,42.5,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,10:45,43.1,37.5,80.3,0.0,61.0,29.98,SW,2.2,3.9,0.35,42.6,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,11:00,43.7,37.4,78.5,0.0,62.0,29.98,S,2.0,5.7,0.14,42.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,11:15,43.8,37.7,78.7,0.0,62.0,29.97,SW,2.2,5.7,0.0,42.8,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,11:30,43.9,38.2,79.9,0.0,79.0,29.97,SW,2.4,5.7,0.0,42.9,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,11:45,44.5,38.9,80.8,0.0,90.0,29.96,S,1.3,3.9,0.0,43.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,12:00,44.7,38.5,78.6,0.0,83.0,29.96,S,1.6,3.1,0.0,43.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,12:15,44.7,38.7,79.4,0.0,40.0,29.95,W,1.3,3.5,0.4,43.2,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,12:30,44.3,40.4,86.1,0.01,52.0,29.95,SE,0.6,2.1,0.77,43.3,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,12:45,43.7,41.5,92.1,0.0,61.0,29.94,SE,1.9,4.9,0.76,43.4,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,13:00,43.7,41.5,91.8,0.0,81.0,29.94,S,1.8,4.2,0.74,43.5,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,13:15,44.1,41.2,89.5,0.0,95.0,29.93,SW,1.9,3.9,0.75,43.7,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,13:30,44.4,40.5,86.0,0.0,74.0,29.93,SW,2.4,5.3,0.75,43.8,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,13:45,44.4,40.4,85.6,0.0,59.0,29.93,S,2.5,7.8,0.75,43.9,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,14:00,44.1,40.8,87.9,0.0,52.0,29.93,S,3.2,8.2,0.75,44.0,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,14:15,44.0,41.3,90.2,0.02,45.0,29.93,S,1.7,6.4,0.78,44.1,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,14:30,44.0,41.9,92.4,0.0,45.0,29.93,S,1.5,3.9,0.75,44.2,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,14:45,44.0,42.1,93.1,0.01,41.0,29.93,S,1.2,3.1,0.74,44.3,45.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,15:00,44.0,42.2,93.3,0.0,39.0,29.93,S,1.8,4.9,0.74,44.4,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,15:15,43.9,41.7,91.9,0.0,30.0,29.93,S,3.1,8.2,0.74,44.5,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,15:30,43.7,41.5,91.6,0.0,19.0,29.93,S,1.7,4.6,0.73,44.6,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,15:45,43.6,41.2,91.3,0.0,13.0,29.92,S,2.2,7.4,0.71,44.6,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,16:00,43.5,40.9,90.5,0.0,7.0,29.93,S,1.8,5.7,0.71,44.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,16:15,43.4,40.7,90.1,0.0,3.0,29.93,SE,2.1,5.3,0.72,44.7,45.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,16:30,43.2,40.9,91.3,0.0,1.0,29.93,SE,2.1,4.9,0.75,44.8,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,16:45,43.0,41.0,92.6,0.02,0.0,29.93,SE,2.4,5.3,0.73,44.8,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,17:00,42.8,41.1,93.5,0.01,0.0,29.93,E,2.2,4.2,0.68,44.8,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,17:15,42.5,41.4,95.8,0.02,0.0,29.93,SE,2.0,6.0,0.66,44.8,45.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,17:30,42.3,41.3,96.2,0.0,0.0,29.92,SE,2.1,5.7,0.64,44.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,17:45,42.2,41.5,97.0,0.0,0.0,29.92,N ,1.3,2.8,0.65,44.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,18:00,42.1,41.6,98.0,0.01,0.0,29.92,NE,1.4,3.1,0.63,44.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,18:15,42.1,41.8,99.0,0.0,0.0,29.92,SE,0.7,1.7,0.63,44.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,18:30,42.2,42.0,99.1,0.0,0.0,29.91,SE,1.9,3.9,0.62,44.8,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,18:45,42.2,41.8,98.4,0.0,0.0,29.91,SE,2.3,4.6,0.63,44.7,46.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,19:00,42.3,41.7,97.7,0.0,0.0,29.91,SE,1.4,3.5,0.63,44.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,19:15,42.3,41.7,97.6,0.0,0.0,29.9,SE,0.8,2.1,0.63,44.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,19:30,42.4,41.8,97.7,0.0,0.0,29.91,S,1.4,4.6,0.64,44.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,19:45,42.5,41.7,97.2,0.0,0.0,29.91,SW,1.8,5.3,0.65,44.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,20:00,42.3,41.5,97.0,0.0,0.0,29.9,S,1.9,8.5,0.67,44.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,20:15,42.2,41.5,97.5,0.0,0.0,29.9,SW,1.6,4.9,0.68,44.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,20:30,42.0,41.5,98.1,0.0,0.0,29.9,S,2.1,4.9,0.68,44.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,20:45,42.1,41.6,98.1,0.0,0.0,29.9,SW,1.8,4.2,0.67,44.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,21:00,42.1,41.7,98.2,0.0,0.0,29.9,SW,2.2,4.2,0.68,44.7,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,21:15,42.2,41.8,98.5,0.0,0.0,29.9,SW,2.3,5.7,0.69,44.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,21:30,42.3,42.0,98.7,0.0,0.0,29.9,SW,1.4,4.9,0.69,44.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
2020-11-22,21:45,42.5,42.2,98.8,0.0,0.0,29.9,SW,1.7,3.1,0.69,44.6,46.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:57:36.383452
