Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-11,10:00,45.6,-69.1,0.3,0.0,306,30.38,NE,3.3,6.4,0.0,43.1,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,10:15,46.9,-68.7,0.3,0.0,593,30.38,E,3.8,8.2,0.0,43.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,10:30,47.7,-67.9,0.3,0.0,570,30.38,NE,3.7,7.4,0.0,43.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,10:45,47.9,16.8,28.5,0.0,626,30.38,E,4.0,7.1,0.0,43.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,11:00,47.6,-43.1,1.4,0.0,498,30.38,NE,3.5,7.4,0.0,43.8,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,11:15,47.7,-68.4,0.3,0.0,680,30.37,E,4.9,8.2,0.0,44.1,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,11:30,48.3,-14.4,6.5,0.0,738,30.37,E,5.2,9.2,0.0,44.4,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,11:45,49.0,-65.9,0.3,0.0,800,30.36,E,4.8,8.9,0.0,44.8,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,12:00,50.2,-41.5,1.4,0.0,642,30.36,NE,3.5,7.4,0.0,45.2,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,12:15,48.8,19.1,30.4,0.0,523,30.36,N,3.4,9.6,0.0,45.6,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,12:30,49.8,-64.0,0.3,0.0,584,30.36,N,4.0,8.5,0.0,46.0,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,12:45,50.4,-59.8,0.4,0.0,804,30.36,NE,5.5,10.3,0.0,46.5,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,13:00,50.6,-66.2,0.3,0.0,803,30.36,E,5.9,11.4,0.0,46.9,46.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,13:15,51.4,-66.1,0.3,0.0,802,30.36,NE,4.0,12.4,0.0,47.3,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,13:30,51.4,-65.6,0.3,0.0,799,30.35,NE,5.0,9.9,0.0,47.7,46.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,13:45,51.6,39.3,62.6,0.0,792,30.35,NE,5.6,13.2,0.0,48.2,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,14:00,51.4,51.4,100.0,0.0,786,30.35,NE,5.4,9.9,0.0,48.6,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,14:15,51.5,51.5,100.0,0.0,777,30.35,NE,5.4,10.7,0.0,49.1,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,14:30,51.6,51.4,99.4,0.0,764,30.34,NE,4.6,8.5,0.0,49.5,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,14:45,51.7,,,0.0,749,30.34,E,5.6,10.7,0.0,50.0,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,15:00,52.1,-23.0,3.6,0.0,730,30.34,NE,4.2,8.9,0.0,50.4,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,15:15,52.4,-47.7,0.9,0.0,708,30.34,N ,3.9,9.2,0.0,50.9,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,15:30,52.4,-31.5,2.3,0.0,681,30.33,NE,4.7,9.2,0.0,51.3,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,15:45,52.6,-65.0,0.3,0.0,655,30.33,N ,3.5,8.9,0.0,51.7,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,16:00,52.7,-64.7,0.3,0.0,625,30.32,NE,4.1,7.8,0.0,52.0,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,16:15,51.8,-10.3,7.0,0.0,591,30.32,NE,4.7,9.9,0.0,52.4,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,16:30,52.0,18.6,26.5,0.0,554,30.32,N ,4.6,11.4,0.0,52.8,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,16:45,51.7,39.7,63.2,0.0,515,30.32,NE,4.8,9.9,0.0,53.1,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,17:00,51.7,-8.4,7.8,0.0,477,30.32,NE,4.4,9.2,0.0,53.4,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,17:15,51.7,-65.7,0.3,0.0,436,30.31,NE,4.1,8.5,0.0,53.6,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,17:30,52.0,-65.6,0.3,0.0,393,30.31,NE,3.8,8.5,0.0,53.8,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,17:45,51.2,-66.1,0.3,0.0,348,30.31,NE,4.5,9.6,0.0,54.0,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,18:00,51.1,-66.0,0.3,0.0,303,30.3,N ,4.1,9.2,0.0,54.2,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,18:15,50.7,-66.2,0.3,0.0,257,30.3,NE,3.4,7.4,0.0,54.3,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,18:30,50.5,-66.4,0.3,0.0,211,30.3,NE,3.0,9.2,0.0,54.4,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,18:45,49.6,-67.3,0.3,0.0,109,30.3,NE,2.3,7.1,0.0,54.5,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,19:00,48.3,-66.4,0.3,0.0,37,30.31,N,2.5,10.3,0.0,54.5,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,19:15,47.6,-39.2,1.8,0.0,26,30.31,N,3.0,9.6,0.0,54.4,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,19:30,47.1,-68.4,0.3,0.0,20,30.31,N ,2.6,6.0,0.0,54.3,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,19:45,46.3,-68.7,0.3,0.0,14,30.31,NW,2.4,4.9,0.0,54.2,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,20:00,45.4,-69.3,0.3,0.0,6,30.3,N,1.8,4.6,0.0,54.0,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,20:15,44.7,-69.8,0.3,0.0,1,30.3,NE,1.6,7.1,0.0,53.7,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,20:30,43.8,-70.1,0.3,0.0,0,30.31,SE,1.1,8.9,0.0,53.5,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,20:45,42.4,-70.8,0.3,0.0,0,30.31,S,0.4,2.1,0.0,53.2,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,21:00,41.3,-71.5,0.3,0.0,0,30.32,SE,0.5,2.8,0.0,52.9,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,21:15,40.5,-72.0,0.3,0.0,0,30.32,W,0.1,1.7,0.0,52.6,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,21:30,39.7,-72.5,0.3,0.0,0,30.32,W,0.4,2.4,0.0,52.3,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,21:45,38.7,-73.2,0.3,0.0,0,30.32,SW,0.1,1.7,0.0,52.0,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,22:00,37.9,-73.5,0.3,0.0,0,30.32,W,0.3,2.4,0.0,51.7,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,22:15,37.1,-73.8,0.3,0.0,0,30.31,N ,0.0,0.0,0.0,51.4,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,22:30,36.3,-74.3,0.3,0.0,0,30.32,NW,0.1,1.7,0.0,51.1,50.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,22:45,35.8,-74.6,0.3,0.0,0,30.32,W,0.3,2.4,0.0,50.8,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,23:00,35.3,-74.9,0.3,0.0,0,30.32,W,0.4,2.4,0.0,50.5,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,23:15,35.1,-75.1,0.3,0.0,0,30.32,NW,0.4,2.8,0.0,50.2,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,23:30,34.3,-75.3,0.3,0.0,0,30.32,W,0.1,2.1,0.0,50.0,50.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,23:45,33.9,-34.0,4.0,0.0,0,30.32,W,0.6,2.4,0.0,49.7,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-11,24:00,33.9,15.4,46.3,0.0,0,30.32,W,0.7,3.5,0.0,49.4,50.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,00:30,34.9,34.1,97.0,0.0,0,30.32,NW,1.6,3.1,0.0,48.9,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,00:45,35.3,35.2,99.6,0.0,0,30.32,SW,0.6,3.1,0.0,48.7,50.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,01:00,34.8,28.4,77.1,0.0,0,30.32,SW,0.8,3.9,0.0,48.5,50.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,01:15,34.5,,,0.0,0,30.32,SW,0.2,2.4,0.0,48.2,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,01:30,34.3,33.6,97.4,0.0,0,30.32,SW,0.4,2.4,0.0,48.0,49.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,01:45,33.0,,,0.0,0,30.32,N ,0.0,0.0,0.0,47.8,49.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,02:00,33.1,28.6,83.4,0.0,0,30.32,N ,0.0,0.0,0.0,47.6,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,02:15,33.1,32.8,98.9,0.0,0,30.32,NW,0.2,2.8,0.0,47.4,49.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,02:30,33.4,33.4,100.0,0.0,0,30.32,NW,0.6,2.4,0.0,47.2,49.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,02:45,33.3,33.1,99.2,0.0,0,30.31,N ,0.0,0.0,0.0,47.0,49.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,03:00,32.6,32.6,100.0,0.0,0,30.31,N ,0.0,0.0,0.02,46.8,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,03:15,32.4,32.2,99.4,0.0,0,30.31,NW,0.0,1.4,0.08,46.6,49.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,03:30,32.0,32.0,100.0,0.0,0,30.31,N ,0.0,0.0,0.13,46.5,49.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,03:45,32.0,28.8,87.7,0.0,0,30.31,N ,0.0,0.0,0.18,46.3,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,04:00,31.6,30.4,95.7,0.0,0,30.31,N ,0.0,0.0,0.25,46.1,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,04:15,31.0,30.6,99.3,0.0,0,30.3,N ,0.0,0.0,0.33,46.0,49.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,04:30,30.7,30.1,98.9,0.0,0,30.3,N ,0.0,0.0,0.42,45.8,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,04:45,30.6,30.2,99.6,0.0,0,30.3,N ,0.0,0.0,0.5,45.7,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,05:00,30.2,29.4,98.3,0.0,0,30.3,N ,0.0,0.0,0.56,45.5,48.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,05:15,30.1,29.2,98.0,0.0,0,30.3,NW,0.1,2.4,0.61,45.3,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,05:30,30.0,29.1,98.1,0.0,0,30.3,NE,0.3,2.1,0.64,45.2,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,05:45,29.9,27.7,92.8,0.0,0,30.29,N ,0.0,0.0,0.68,45.0,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,06:00,29.7,28.8,98.4,0.0,0,30.29,N ,0.0,0.0,0.71,44.9,48.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,06:15,29.3,28.0,96.5,0.0,0,30.29,N ,0.0,0.0,0.73,44.8,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,06:30,29.2,28.3,98.7,0.0,4,30.3,NE,0.1,1.7,0.75,44.6,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,06:45,29.6,28.8,98.9,0.0,12,30.3,N ,0.0,0.0,0.78,44.5,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,07:00,29.9,29.4,99.7,0.0,19,30.3,N ,0.0,0.0,0.79,44.3,48.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,07:15,29.8,28.6,97.0,0.0,24,30.3,E,0.0,1.4,0.8,44.2,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,07:30,30.7,29.6,96.7,0.0,79,30.3,E,0.0,1.4,0.81,44.1,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,07:45,33.6,30.8,89.2,0.0,158,30.31,E,1.6,4.2,0.81,44.0,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,08:00,41.5,36.4,81.9,0.0,191,30.31,NE,3.7,10.3,0.5,43.8,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,08:15,44.9,35.6,69.6,0.0,226,30.32,NE,5.2,13.9,0.0,43.7,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,08:30,45.9,26.0,45.5,0.0,268,30.32,NE,4.7,8.5,0.0,43.6,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,08:45,46.5,18.7,32.6,0.0,312,30.31,NE,4.9,12.8,0.0,43.6,47.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,09:00,47.2,,,0.0,356,30.31,NE,4.2,9.2,0.0,43.5,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,09:15,47.9,14.1,25.4,0.0,398,30.31,NE,5.2,11.7,0.0,43.5,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,09:30,48.0,27.8,45.2,0.0,439,30.31,NE,5.1,11.7,0.0,43.5,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,09:45,48.6,28.3,45.0,0.0,479,30.31,NE,4.8,10.7,0.0,43.6,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,10:00,49.6,6.1,16.6,0.0,516,30.3,NE,4.0,8.9,0.0,43.7,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,10:15,49.8,7.4,17.5,0.0,553,30.3,NE,4.9,8.9,0.0,43.8,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,10:30,49.9,22.5,33.8,0.0,589,30.29,NE,5.5,18.2,0.0,44.0,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,10:45,50.4,-23.1,3.9,0.0,622,30.29,NE,5.4,17.5,0.0,44.2,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,11:00,51.4,-66.0,0.3,0.0,651,30.29,NE,4.6,9.9,0.0,44.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,11:15,51.6,-65.5,0.3,0.0,679,30.28,NE,5.2,11.4,0.0,44.8,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,11:30,52.3,-65.1,0.3,0.0,703,30.28,N,4.2,8.5,0.0,45.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,11:45,52.9,-64.7,0.3,0.0,728,30.28,NE,4.0,8.2,0.0,45.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,12:00,52.9,-64.9,0.3,0.0,747,30.27,N ,4.7,12.8,0.0,45.7,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,12:15,53.2,-64.7,0.3,0.0,764,30.27,NE,4.9,11.4,0.0,46.1,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,12:30,53.6,-64.5,0.3,0.0,776,30.27,NE,5.0,8.9,0.0,46.5,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,12:45,54.4,-63.9,0.3,0.0,786,30.27,NE,4.6,10.3,0.0,46.9,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,13:00,55.1,-63.6,0.3,0.0,794,30.26,N,4.1,9.2,0.0,47.4,47.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,13:15,55.0,-63.5,0.3,0.0,797,30.26,NE,4.6,9.2,0.0,47.8,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,13:30,55.1,-63.4,0.3,0.0,798,30.25,NE,4.7,9.2,0.0,48.3,47.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,13:45,55.4,-63.3,0.3,0.0,795,30.25,NE,5.7,11.4,0.0,48.8,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,14:00,56.2,-63.0,0.3,0.0,791,30.25,NE,5.5,12.1,0.0,49.3,47.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,14:15,57.2,-62.2,0.3,0.0,781,30.25,NE,5.0,10.3,0.0,49.8,47.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,14:30,57.7,11.3,15.6,0.0,767,30.24,N ,4.1,14.2,0.0,50.2,47.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,14:45,58.0,3.9,11.0,0.0,753,30.24,N ,4.3,8.9,0.0,50.7,47.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,15:00,58.6,37.6,45.5,0.0,734,30.24,N,3.7,8.5,0.0,51.2,47.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,15:15,58.7,-61.0,0.3,0.0,712,30.24,N,4.4,9.9,0.0,51.6,47.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,15:30,58.7,-61.2,0.3,0.0,687,30.23,N,4.8,11.0,0.0,52.1,47.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,15:45,59.1,-5.0,7.0,0.0,659,30.23,N,4.4,11.4,0.0,52.5,48.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,16:00,58.4,35.9,42.8,0.0,626,30.23,NE,5.3,10.7,0.0,52.9,48.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,16:15,58.9,,,0.0,593,30.23,N ,4.9,11.7,0.0,53.3,48.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,16:30,58.9,-61.0,0.3,0.0,558,30.22,N,5.0,14.6,0.0,53.7,48.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,16:45,59.1,-25.1,2.5,0.0,520,30.22,NE,4.6,9.9,0.0,54.0,48.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,17:00,59.5,-60.6,0.3,0.0,480,30.22,N,4.0,10.7,0.0,54.3,48.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,17:15,59.4,-60.7,0.3,0.0,438,30.23,N ,3.8,7.4,0.0,54.6,48.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,17:30,58.8,-61.2,0.3,0.0,395,30.23,N ,4.3,11.4,0.0,54.8,49.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
2021-04-12,17:45,58.5,-60.9,0.3,0.0,352,30.23,NE,4.1,9.6,0.0,55.0,49.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2021-04-15 13:34:05.879786
