Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,07:15,50.3,49.8,48.1,92.1,0.85,SE@0.0,1.4,62.5,64.9,0.0,39,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,07:30,51.4,50.9,49.0,91.4,0.81,W@0.1,2.1,62.3,64.9,0.0,71,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,07:45,52.4,52.0,49.6,90.3,0.72,N@0.0,0.0,62.2,64.8,0.0,66,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,08:00,53.2,52.8,50.0,89.0,0.48,N@0.0,0.0,62.2,64.7,0.0,98,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,08:15,54.8,54.6,50.9,86.6,0.05,N@0.0,0.0,62.1,64.7,0.0,110,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,08:30,55.9,55.5,51.4,84.7,0.0,W@0.0,1.4,62.0,64.6,0.0,94,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,08:45,57.0,56.7,51.8,82.7,0.0,W@0.0,1.4,62.0,64.5,0.0,123,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,09:00,58.1,57.8,52.0,79.9,0.0,SW@0.0,1.7,62.0,64.5,0.0,168,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,09:15,60.0,59.7,52.0,74.8,0.0,N@0.0,0.0,62.0,64.4,0.0,160,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,09:30,61.4,61.1,51.8,70.5,0.0,SE@0.2,3.5,62.0,64.4,0.0,211,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,09:45,62.8,62.5,52.0,67.6,0.0,SE@0.6,2.8,62.1,64.3,0.0,233,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,10:00,63.9,63.6,51.8,64.8,0.0,SE@1.2,3.5,62.2,64.3,0.0,248,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,10:15,65.3,65.0,52.0,62.0,0.0,W@2.3,3.1,62.3,64.2,0.0,438,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,10:30,67.4,67.3,51.4,56.3,0.0,E@2.5,4.6,62.4,64.2,0.0,460,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,10:45,67.4,67.2,51.2,56.0,0.0,E@3.3,6.4,62.5,64.1,0.0,497,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,11:00,68.8,68.5,51.7,54.2,0.0,SE@3.9,7.8,62.7,64.1,0.0,587,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,11:15,69.5,69.2,50.2,50.3,0.0,SE@3.8,6.4,62.9,64.0,0.0,546,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,11:30,70.5,70.2,49.7,47.7,0.0,E@4.4,8.2,63.2,64.0,0.0,623,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,11:45,71.5,71.2,49.7,46.0,0.0,E@4.4,8.5,63.5,64.0,0.0,706,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,12:00,71.9,71.6,49.6,45.4,0.0,E@4.3,8.9,63.8,63.9,0.0,757,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,12:15,73.0,72.7,49.5,43.5,0.0,E@5.2,9.6,64.2,63.9,0.0,689,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,12:30,73.0,72.8,50.2,44.7,0.0,SE@5.1,9.2,64.6,63.9,0.0,833,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,12:45,73.3,73.1,50.7,45.0,0.0,E@5.1,9.6,65.0,63.9,0.0,806,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,13:00,73.5,73.2,52.0,46.8,0.0,E@5.2,9.2,65.4,63.9,0.0,728,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,13:15,73.6,73.2,52.2,47.2,0.0,E@4.5,9.2,65.9,63.9,0.0,746,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,13:30,73.3,72.9,52.3,47.7,0.0,NE@4.7,10.3,66.4,63.9,0.0,701,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,13:45,74.9,74.6,51.9,44.6,0.0,SE@4.4,9.2,66.9,63.9,0.0,557,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,14:00,74.9,74.5,51.9,44.6,0.0,SE@4.3,8.9,67.3,63.9,0.0,563,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,14:15,75.9,75.6,52.0,43.2,0.0,SE@3.7,6.7,67.8,64.0,0.0,676,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,14:30,75.0,74.7,51.8,44.4,0.0,SE@5.2,12.1,68.2,64.0,0.0,666,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,14:45,74.8,74.6,51.8,44.6,0.0,E@4.9,8.9,68.7,64.0,0.0,642,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,15:00,75.4,75.1,51.8,43.6,0.0,E@4.6,8.2,69.1,64.1,0.0,656,29.87,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,15:15,75.7,75.4,51.7,43.1,0.0,NE@3.0,5.3,69.5,64.2,0.0,518,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,15:30,75.7,75.3,51.6,42.9,0.0,NE@4.3,9.2,69.9,64.2,0.0,634,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,15:45,74.0,73.6,51.9,45.8,0.0,NE@6.2,12.4,70.2,64.3,0.0,640,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,16:00,72.7,72.4,51.9,48.0,0.0,E@5.6,10.3,70.5,64.4,0.0,552,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,16:15,73.2,72.9,51.9,47.1,0.0,E@4.9,9.9,70.8,64.5,0.0,596,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,16:30,72.6,72.2,51.6,47.6,0.0,NE@5.4,11.7,71.1,64.6,0.0,480,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,16:45,71.6,71.3,51.4,48.9,0.0,NE@4.7,9.2,71.4,64.7,0.0,320,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,17:00,72.1,71.8,51.7,48.6,0.0,E@4.4,9.6,71.7,64.8,0.0,350,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,17:15,72.2,71.8,51.6,48.4,0.0,NE@3.9,11.0,71.8,64.9,0.0,360,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,17:30,70.9,70.6,51.6,50.4,0.0,NE@4.6,8.9,72.0,65.0,0.0,213,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,17:45,71.1,70.9,52.2,51.1,0.0,NE@3.0,4.9,72.2,65.1,0.0,278,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,18:00,71.3,71.1,51.6,49.7,0.0,E@2.8,6.4,72.3,65.2,0.0,206,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,18:15,69.7,69.4,51.5,52.4,0.0,NE@3.0,6.7,72.3,65.3,0.0,129,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,18:30,69.0,68.8,51.7,53.9,0.0,NE@3.5,6.7,72.4,65.4,0.0,97,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,18:45,68.6,68.3,52.0,55.3,0.0,NE@3.4,7.4,72.4,65.5,0.0,95,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,19:00,67.0,66.7,52.9,60.6,0.0,E@3.7,7.1,72.4,65.6,0.0,54,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,19:15,65.6,65.3,53.3,64.5,0.0,E@3.4,5.7,72.4,65.7,0.0,29,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,19:30,64.8,64.5,53.4,66.4,0.0,NE@3.1,6.0,72.4,65.8,0.0,17,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,19:45,64.4,64.0,53.5,67.6,0.0,NE@2.7,4.6,72.3,65.9,0.0,7,29.88,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,20:00,64.0,63.7,53.4,68.4,0.0,E@1.9,3.9,72.2,66.0,0.0,3,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,20:15,63.6,63.3,53.4,69.2,0.0,SE@2.5,4.6,72.1,66.1,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,20:30,63.3,62.9,53.2,69.6,0.0,SE@2.0,4.2,72.0,66.2,0.0,0,29.89,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,20:45,63.0,62.7,53.2,70.1,0.0,E@2.1,4.6,71.9,66.2,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,21:00,62.8,62.5,53.2,70.7,0.0,E@2.2,4.2,71.7,66.3,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,21:15,62.7,62.4,53.4,71.4,0.0,E@2.2,4.9,71.5,66.4,0.0,0,29.9,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,21:30,62.6,62.2,53.5,72.2,0.0,E@2.0,4.6,71.4,66.4,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,21:45,62.3,61.9,53.6,73.3,0.0,NE@2.0,3.5,71.2,66.5,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,22:00,61.9,61.5,53.6,74.3,0.0,E@1.6,3.9,71.1,66.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,22:15,61.4,61.0,53.7,75.9,0.0,E@1.4,2.8,70.9,66.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,22:30,60.9,60.6,54.0,77.7,0.0,E@2.2,5.7,70.7,66.6,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,22:45,60.7,60.3,54.2,79.2,0.0,NE@1.3,3.9,70.6,66.7,0.0,0,29.91,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,23:00,60.3,59.9,54.2,80.1,0.0,E@0.2,2.4,70.4,66.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,23:15,60.2,59.7,54.4,80.9,0.0,E@0.2,2.8,70.2,66.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,23:30,60.2,59.8,54.4,81.1,0.0,NE@0.4,4.2,70.0,66.7,0.0,0,29.92,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,23:45,60.4,60.0,54.6,81.0,0.0,NE@0.2,2.8,69.8,66.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-29,24:00,60.3,59.9,54.5,81.1,0.0,NE@0.0,1.7,69.6,66.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,00:15,60.2,59.7,54.6,81.8,0.0,N@0.0,0.0,69.5,66.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,00:30,60.1,59.6,54.7,82.1,0.0,N@0.0,0.0,69.3,66.8,0.0,0,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,00:45,59.7,59.2,54.6,83.1,0.0,N@0.0,0.0,69.1,66.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,01:00,59.3,58.8,54.6,84.3,0.0,N@0.0,0.0,69.0,66.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,01:15,58.7,58.3,54.6,85.9,0.0,N@0.0,0.0,68.8,66.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,01:30,58.4,57.9,54.5,87.0,0.0,N@0.0,0.0,68.7,66.8,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,01:45,58.3,57.8,54.6,87.5,0.0,N@0.0,0.0,68.5,66.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,02:00,58.2,57.7,54.6,87.7,0.0,N@0.0,0.0,68.4,66.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,02:15,58.4,58.0,54.8,87.5,0.0,N@0.0,0.0,68.2,66.7,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,02:30,58.7,58.4,54.8,86.6,0.0,N@0.0,0.0,68.1,66.7,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,02:45,58.7,58.3,54.7,86.5,0.0,N@0.0,0.0,67.9,66.7,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,03:00,58.8,58.4,54.6,86.0,0.0,N@0.0,0.0,67.8,66.7,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,03:15,58.6,58.0,54.6,86.7,0.0,N@0.0,0.0,67.7,66.7,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,03:30,58.4,57.9,54.7,87.2,0.0,N@0.0,0.0,67.6,66.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,03:45,58.4,58.0,54.7,87.5,0.0,N@0.0,0.0,67.4,66.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,04:00,58.5,58.1,54.8,87.5,0.0,NE@0.1,2.4,67.3,66.6,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,04:15,58.6,58.2,54.8,87.3,0.0,N@0.0,0.0,67.2,66.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,04:30,58.5,58.0,54.8,87.4,0.0,N@0.0,0.0,67.1,66.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,04:45,58.5,58.0,54.9,87.7,0.0,N@0.0,0.0,67.0,66.5,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,05:00,58.6,58.1,55.0,87.8,0.0,N@0.0,0.0,66.9,66.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,05:15,58.5,58.0,54.9,87.9,0.0,N@0.0,0.0,66.8,66.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,05:30,58.6,58.1,55.1,87.9,0.0,N@0.0,0.0,66.7,66.4,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,05:45,58.6,58.2,55.0,87.8,0.0,N@0.0,0.0,66.6,66.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,06:00,58.7,58.3,55.1,87.8,0.0,N@0.0,0.0,66.5,66.3,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,06:15,58.5,58.1,55.1,88.2,0.0,N@0.0,0.0,66.4,66.3,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,06:30,58.5,58.1,55.1,88.4,0.0,N@0.0,0.0,66.4,66.2,0.0,1,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,06:45,58.5,58.1,55.1,88.3,0.0,N@0.0,0.0,66.3,66.2,0.0,5,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,07:00,58.6,58.2,55.2,88.3,0.0,N@0.0,0.0,66.2,66.2,0.0,12,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,07:15,58.8,58.4,55.4,88.3,0.0,N@0.0,0.0,66.1,66.1,0.0,18,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,07:30,59.4,59.1,55.6,87.1,0.0,N@0.0,0.0,66.1,66.1,0.0,27,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,07:45,59.9,59.5,55.9,86.6,0.0,N@0.0,0.0,66.0,66.1,0.0,46,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,08:00,60.4,60.1,56.0,85.3,0.0,SE@0.2,2.8,65.9,66.0,0.0,58,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,08:15,60.8,60.5,56.0,83.9,0.0,SE@0.3,2.8,65.9,66.0,0.0,58,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,08:30,61.4,61.0,56.1,82.6,0.0,N@0.0,0.0,65.8,65.9,0.0,90,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,08:45,63.2,63.0,56.3,77.9,0.0,E@1.1,3.5,65.8,65.9,0.0,257,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,09:00,63.8,63.7,55.8,75.2,0.0,SE@0.7,4.9,65.8,65.9,0.0,150,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,09:15,64.4,64.0,55.7,73.3,0.0,SE@2.9,4.2,65.8,65.9,0.0,295,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,09:30,67.1,66.7,55.9,67.1,0.0,S@2.9,4.9,65.8,65.8,0.0,476,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,09:45,67.2,66.8,55.5,66.1,0.0,S@3.0,4.9,65.8,65.8,0.0,407,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,10:00,67.9,67.6,55.6,64.7,0.0,S@3.3,6.0,65.9,65.8,0.0,449,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,10:15,66.8,66.4,55.2,66.4,0.0,SW@3.3,7.4,66.0,65.7,0.0,236,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,10:30,66.3,66.0,54.8,66.4,0.0,SW@3.3,6.7,66.1,65.7,0.0,198,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,10:45,66.2,65.9,54.8,66.8,0.0,S@3.0,5.3,66.2,65.7,0.0,192,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,11:00,68.1,67.8,55.0,62.8,0.0,SW@4.3,10.7,66.4,65.6,0.0,623,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,11:15,69.3,69.0,54.5,59.2,0.0,SW@4.1,8.2,66.6,65.6,0.0,423,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,11:30,67.8,67.5,54.6,62.6,0.0,SW@3.0,6.4,66.7,65.6,0.0,215,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,11:45,68.9,68.5,54.6,60.4,0.0,SE@4.6,8.5,66.9,65.6,0.0,406,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,12:00,68.7,68.4,54.6,60.8,0.0,SE@3.7,6.7,67.1,65.6,0.0,361,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,12:15,68.3,68.1,55.1,62.7,0.0,E@4.1,7.8,67.3,65.6,0.0,392,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,12:30,69.3,69.0,55.0,60.4,0.0,SE@3.9,9.2,67.5,65.6,0.0,453,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,12:45,69.2,68.8,54.8,60.3,0.0,SE@4.4,8.9,67.7,65.6,0.0,438,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,13:00,69.4,69.2,54.8,59.7,0.0,SE@3.9,7.8,68.0,65.6,0.0,528,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,13:15,70.5,70.2,54.9,57.8,0.0,SE@4.0,8.5,68.2,65.6,0.0,462,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,13:30,70.1,69.8,54.7,58.1,0.0,SE@4.2,8.2,68.4,65.6,0.0,425,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,13:45,70.3,70.1,54.5,57.3,0.0,S@3.3,7.4,68.7,65.6,0.0,391,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,14:00,70.1,69.9,54.6,57.9,0.0,S@3.8,6.7,68.9,65.6,0.0,365,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,14:15,69.5,69.3,54.4,58.6,0.0,SE@3.4,8.2,69.2,65.6,0.0,250,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
2018-08-30,14:30,69.7,69.4,54.4,58.3,0.0,SE@3.5,8.9,69.4,65.7,0.0,287,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:56.971988
