Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-26,03:45,39.9,39.4,37.1,89.7,0.71,S@2.3,5.7,42.0,43.5,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,04:00,39.9,39.3,36.9,89.1,0.69,SW@0.7,3.5,42.0,43.5,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,04:15,39.8,39.2,36.8,89.0,0.67,S@2.1,6.0,42.0,43.5,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,04:30,39.9,39.3,36.9,88.9,0.65,SW@2.4,6.0,42.0,43.5,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,04:45,40.0,39.5,36.8,88.3,0.61,S@2.7,6.7,41.9,43.5,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,05:00,40.0,39.5,36.7,87.8,0.56,SW@1.7,6.0,41.9,43.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,05:15,39.9,39.3,36.6,87.6,0.51,SW@1.9,5.3,41.9,43.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,05:30,39.7,39.1,36.5,88.2,0.46,SW@1.9,3.9,41.9,43.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,05:45,39.7,39.1,36.7,88.8,0.45,SW@1.9,4.6,41.8,43.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,06:00,39.7,39.1,36.8,89.0,0.43,S@2.1,5.3,41.8,43.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,06:15,39.6,39.0,36.7,89.3,0.38,S@1.7,5.3,41.8,43.4,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,06:30,39.4,38.8,36.6,89.7,0.47,SE@2.6,4.2,41.8,43.4,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,06:45,39.3,38.7,36.8,90.6,0.69,SE@2.7,4.2,41.7,43.4,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,07:00,39.4,38.8,36.9,90.7,0.73,S@1.9,4.9,41.7,43.4,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,07:15,39.5,38.9,37.0,90.6,0.77,SW@1.8,5.7,41.7,43.3,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,07:30,39.7,39.2,37.2,90.6,0.77,SW@2.8,5.7,41.7,43.3,0.01,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,07:45,39.6,39.1,37.1,90.6,0.74,S@3.2,7.1,41.7,43.3,0.0,0,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,08:00,39.6,39.0,37.1,90.8,0.7,S@2.3,6.4,41.7,43.3,0.01,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,08:15,39.5,38.8,37.2,91.5,0.69,S@1.8,4.9,41.7,43.3,0.01,2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,08:30,39.4,38.7,37.4,92.6,0.68,SW@2.1,6.0,41.6,43.3,0.02,2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,08:45,39.1,38.5,37.2,93.0,0.63,S@2.5,8.5,41.6,43.3,0.03,7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,09:00,38.9,38.3,37.1,93.1,0.62,S@3.0,13.9,41.6,43.3,0.01,16,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,09:15,38.9,38.3,37.1,93.2,0.61,S@1.8,6.4,41.6,43.3,0.01,15,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,09:30,38.9,38.3,37.2,93.3,0.61,S@1.4,4.9,41.6,43.2,0.01,21,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,09:45,39.1,38.4,37.4,93.6,0.61,S@0.4,3.1,41.6,43.2,0.02,18,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,10:00,39.1,38.4,37.5,94.1,0.61,SW@0.6,3.1,41.6,43.2,0.01,16,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,10:15,39.2,38.5,37.7,94.5,0.6,SE@1.9,4.9,41.6,43.2,0.01,34,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,10:30,39.1,38.6,37.7,94.5,0.6,SE@3.4,11.7,41.6,43.2,0.01,59,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,10:45,39.4,38.9,37.9,94.2,0.61,S@3.1,7.4,41.6,43.2,0.01,86,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,11:00,39.5,38.9,38.0,94.4,0.62,S@2.7,6.0,41.6,43.2,0.0,42,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,11:15,39.6,39.1,38.2,94.6,0.63,SE@3.1,5.3,41.6,43.2,0.0,77,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,11:30,39.6,39.1,38.2,94.5,0.61,SE@2.5,4.9,41.6,43.2,0.0,62,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,11:45,39.9,39.3,38.5,94.7,0.61,SE@1.8,4.9,41.7,43.2,0.01,60,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,12:00,40.0,39.4,38.6,94.8,0.6,E@2.6,6.0,41.7,43.2,0.0,41,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,12:15,40.1,39.6,38.7,94.7,0.61,SE@1.6,4.6,41.8,43.2,0.0,48,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,12:30,40.3,39.8,38.9,94.6,0.61,SE@2.8,4.9,41.8,43.1,0.0,46,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,12:45,40.8,40.2,39.4,94.8,0.63,S@1.4,6.0,41.9,43.1,0.0,67,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,13:00,41.1,40.5,39.7,94.8,0.64,SE@1.9,5.7,42.0,43.1,0.0,89,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,13:15,41.4,40.9,40.1,94.8,0.65,SE@2.5,5.7,42.0,43.1,0.0,126,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,13:30,41.8,41.3,40.4,94.8,0.67,SE@1.8,4.6,42.1,43.1,0.0,77,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,13:45,41.8,41.3,40.5,94.8,0.68,S@0.4,3.9,42.1,43.1,0.0,38,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,14:00,41.8,41.3,40.5,94.8,0.69,SE@0.6,3.5,42.2,43.1,0.0,28,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,14:15,41.9,41.4,40.6,94.9,0.69,SE@0.1,2.1,42.3,43.2,0.0,28,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,14:30,42.0,41.5,40.7,95.0,0.7,SE@0.5,3.5,42.4,43.2,0.0,34,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,14:45,42.1,41.5,40.8,95.2,0.7,SE@0.6,4.2,42.5,43.2,0.0,38,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,15:00,42.1,41.5,40.8,95.2,0.71,SW@0.3,2.8,42.5,43.2,0.0,26,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,15:15,41.9,41.4,40.5,94.9,0.71,S@0.4,3.5,42.6,43.2,0.0,19,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,15:30,42.0,41.4,40.6,94.8,0.71,N@0.0,0.0,42.6,43.2,0.0,14,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,15:45,41.8,41.3,40.5,94.9,0.71,NE@0.2,2.4,42.7,43.2,0.0,10,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,16:00,41.8,41.2,40.6,95.3,0.72,N@0.0,0.0,42.7,43.2,0.0,7,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,16:15,41.8,41.2,40.7,95.7,0.72,N@0.0,0.0,42.8,43.2,0.0,4,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,16:30,41.7,41.0,40.6,96.0,0.72,N@0.0,0.0,42.8,43.3,0.0,2,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,16:45,41.6,40.9,40.6,96.2,0.72,N@0.0,0.0,42.8,43.3,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,17:00,41.6,40.9,40.6,96.4,0.72,N@0.0,0.0,42.8,43.3,0.0,0,30.04,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,17:15,41.6,40.9,40.7,96.5,0.73,N@0.0,0.0,42.8,43.3,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,17:30,41.5,40.8,40.6,96.6,0.77,N@0.0,0.0,42.8,43.3,0.0,0,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,17:45,41.5,40.8,40.6,96.7,0.78,N@0.0,0.0,42.9,43.3,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,18:00,41.4,40.7,40.6,96.7,0.78,N@0.0,0.0,42.9,43.4,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,18:15,41.3,40.7,40.5,96.8,0.77,N@0.0,0.0,42.9,43.4,0.0,0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,18:30,41.2,40.5,40.3,96.8,0.78,N@0.0,0.0,42.8,43.4,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,18:45,41.0,40.4,40.2,96.8,0.78,N@0.0,0.0,42.8,43.4,0.0,0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,19:00,40.9,40.3,40.1,96.9,0.76,N@0.0,0.0,42.8,43.4,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,19:15,40.6,39.9,39.8,97.0,0.76,N@0.0,0.0,42.8,43.4,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,19:30,40.3,39.7,39.6,97.1,0.75,N@0.0,0.0,42.8,43.4,0.0,0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,19:45,40.3,39.6,39.6,97.2,0.75,N@0.0,0.0,42.8,43.4,0.01,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,20:00,40.2,39.5,39.5,97.4,0.72,N@0.0,0.0,42.8,43.5,0.0,0,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,20:15,39.9,39.2,39.2,97.4,0.71,N@0.0,0.0,42.7,43.5,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,20:30,39.2,38.5,38.5,97.4,0.71,N@0.0,0.0,42.7,43.5,0.0,0,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,20:45,39.1,38.4,38.5,97.6,0.71,N@0.0,0.0,42.7,43.5,0.0,0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,21:00,38.9,38.3,38.3,97.7,0.71,N@0.0,0.0,42.6,43.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,21:15,39.0,38.4,38.5,97.8,0.7,N@0.0,0.0,42.6,43.5,0.0,0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,21:30,39.2,38.5,38.6,97.8,0.7,N@0.0,0.0,42.5,43.5,0.0,0,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,21:45,39.3,38.6,38.7,97.9,0.7,N@0.0,0.0,42.5,43.5,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,22:00,39.3,38.7,38.8,97.9,0.69,N@0.0,0.0,42.5,43.5,0.0,0,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,22:15,39.4,38.8,38.9,98.0,0.69,N@0.0,0.0,42.4,43.5,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,22:30,39.5,38.9,39.0,98.0,0.7,N@0.0,0.0,42.4,43.5,0.0,0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,22:45,39.5,38.8,39.0,98.1,0.7,N@0.0,0.0,42.4,43.5,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,23:00,39.5,38.8,39.0,98.1,0.7,N@0.0,0.0,42.3,43.5,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,23:15,39.3,38.6,38.8,98.1,0.7,N@0.0,0.0,42.3,43.5,0.0,0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,23:30,39.2,38.5,38.7,98.1,0.7,N@0.0,0.0,42.3,43.5,0.0,0,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,23:45,39.1,38.5,38.7,98.1,0.7,N@0.0,0.0,42.3,43.5,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-26,24:00,39.1,38.4,38.6,98.2,0.7,N@0.0,0.0,42.2,43.5,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,00:15,38.9,38.2,38.4,98.2,0.7,N@0.0,0.0,42.2,43.5,0.0,0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,00:30,38.5,37.9,38.0,98.2,0.71,N@0.0,0.0,42.2,43.4,0.0,0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,00:45,38.5,37.9,38.1,98.2,0.71,N@0.0,0.0,42.2,43.4,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,01:00,38.3,37.7,37.9,98.2,0.7,N@0.0,0.0,42.1,43.4,0.0,0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,01:15,37.7,37.0,37.2,98.2,0.71,N@0.0,0.0,42.1,43.4,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,01:30,37.2,36.5,36.7,98.1,0.71,N@0.0,0.0,42.0,43.4,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,01:45,36.7,36.0,36.2,98.1,0.7,N@0.0,0.0,42.0,43.4,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,02:00,36.1,35.4,35.6,98.1,0.7,N@0.0,0.0,41.9,43.4,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,02:15,35.9,35.3,35.5,98.1,0.7,N@0.0,0.0,41.9,43.4,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,02:30,35.9,35.2,35.4,98.2,0.69,NW@0.5,3.1,41.8,43.4,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,02:45,35.9,35.2,35.4,98.2,0.68,N@0.0,0.0,41.7,43.4,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,03:00,36.0,35.3,35.5,98.2,0.68,NE@0.3,2.8,41.7,43.4,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,03:15,36.3,35.6,35.9,98.3,0.68,N@0.0,0.0,41.6,43.4,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,03:30,36.5,35.8,36.0,98.3,0.71,W@0.5,2.8,41.6,43.3,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,03:45,36.7,36.1,36.3,98.3,0.71,E@0.0,1.4,41.5,43.3,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,04:00,36.9,36.2,36.5,98.4,0.7,N@0.0,0.0,41.4,43.3,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,04:15,36.9,36.2,36.5,98.4,0.69,N@0.0,0.0,41.4,43.3,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,04:30,36.9,36.3,36.5,98.4,0.68,N@0.0,0.0,41.4,43.3,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,04:45,37.2,36.5,36.8,98.4,0.69,N@0.0,0.0,41.3,43.3,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,05:00,37.1,36.4,36.6,98.4,0.72,N@0.0,0.0,41.3,43.2,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,05:15,37.1,36.4,36.7,98.4,0.69,N@0.0,0.0,41.3,43.2,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,05:30,37.2,36.5,36.8,98.4,0.69,N@0.0,0.0,41.3,43.2,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,05:45,37.1,36.4,36.7,98.4,0.68,N@0.0,0.0,41.2,43.2,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,06:00,37.1,36.5,36.7,98.4,0.68,N@0.0,0.0,41.2,43.2,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,06:15,37.2,36.5,36.8,98.4,0.68,N@0.0,0.0,41.2,43.1,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,06:30,37.2,36.5,36.8,98.4,0.68,N@0.0,0.0,41.2,43.1,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,06:45,37.2,36.5,36.8,98.5,0.68,N@0.0,0.0,41.2,43.1,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,07:00,37.0,36.3,36.6,98.4,0.68,N@0.0,0.0,41.1,43.1,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,07:15,37.0,36.3,36.6,98.5,0.69,N@0.0,0.0,41.1,43.1,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,07:30,37.1,36.4,36.7,98.5,0.69,N@0.0,0.0,41.1,43.1,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,07:45,37.1,36.4,36.7,98.5,0.69,N@0.0,0.0,41.1,43.0,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,08:00,36.9,36.3,36.5,98.5,0.7,N@0.0,0.0,41.1,43.0,0.0,3,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,08:15,36.3,35.6,35.9,98.4,0.7,N@0.0,0.0,41.1,43.0,0.0,7,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
2018-12-27,08:30,36.3,35.6,35.9,98.4,0.7,N@0.0,0.0,41.0,43.0,0.0,12,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:28:12.683251
