Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-20,03:45,30.9,30.1,29.9,97.4,0.05,W@0.2,1.7,41.5,45.4,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,04:00,31.0,30.3,30.2,97.4,0.07,N@0.0,0.0,41.4,45.3,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,04:15,31.1,30.4,30.2,97.4,0.04,N@0.0,0.0,41.4,45.3,0.0,0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,04:30,30.8,30.1,29.9,97.5,0.02,W@0.9,2.4,41.3,45.2,0.0,0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,04:45,30.4,29.7,29.4,97.6,0.0,N@1.2,2.1,41.3,45.2,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,05:00,30.6,29.9,29.7,97.6,0.0,W@0.8,2.1,41.2,45.2,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,05:15,30.5,29.8,29.6,97.6,0.0,N@0.0,0.0,41.2,45.1,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,05:30,30.8,30.1,29.9,97.7,0.06,NW@1.5,2.4,41.1,45.1,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,05:45,31.1,30.4,30.2,97.7,0.08,W@0.7,2.1,41.1,45.1,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,06:00,31.0,30.3,30.2,97.7,0.07,W@0.6,2.1,41.1,45.0,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,06:15,31.2,30.5,30.4,97.7,0.12,NW@1.1,2.4,41.0,45.0,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,06:30,31.5,30.8,30.8,97.8,0.21,W@0.8,2.4,41.0,45.0,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,06:45,31.8,31.1,31.1,97.8,0.3,W@0.6,2.1,41.0,44.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,07:00,31.6,30.8,30.8,97.8,0.16,SE@0.2,1.7,40.9,44.9,0.0,0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,07:15,31.5,30.7,30.7,97.9,0.15,W@0.9,2.8,40.9,44.9,0.0,1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,07:30,31.6,30.9,30.9,97.9,0.15,NE@0.5,2.1,40.9,44.8,0.0,5,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,07:45,31.7,31.0,31.0,97.9,0.2,W@0.2,2.1,40.8,44.8,0.0,12,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,08:00,31.8,31.1,31.2,97.9,0.18,N@0.0,0.0,40.8,44.8,0.0,22,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,08:15,31.8,31.1,31.1,97.9,0.19,SW@0.4,2.1,40.8,44.8,0.0,41,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,08:30,32.1,31.4,31.6,97.9,0.48,E@0.0,1.4,40.8,44.7,0.0,56,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,08:45,32.5,31.8,31.9,97.9,0.8,N@0.0,0.0,40.8,44.7,0.0,60,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,09:00,33.4,32.7,32.9,98.1,0.88,NE@0.8,2.4,40.8,44.7,0.0,81,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,09:15,35.1,34.4,34.6,98.3,0.75,NE@0.8,2.1,40.8,44.6,0.0,119,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,09:30,35.7,35.1,35.3,98.3,0.74,W@1.2,2.8,40.8,44.6,0.0,154,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,09:45,36.7,36.1,36.3,98.4,0.74,NW@1.3,2.8,40.8,44.6,0.0,173,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,10:00,37.6,37.0,37.3,98.5,0.74,E@1.4,2.8,40.8,44.6,0.0,159,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,10:15,38.2,37.5,37.8,98.5,0.75,E@1.9,3.1,40.9,44.5,0.0,170,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,10:30,38.6,37.9,38.2,98.4,0.76,E@2.1,3.1,41.0,44.5,0.0,207,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,10:45,39.6,38.9,39.2,98.5,0.77,E@0.8,3.1,41.1,44.5,0.0,208,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,11:00,41.1,40.5,40.8,98.5,0.78,E@0.7,3.1,41.2,44.5,0.0,337,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,11:15,42.6,42.1,42.2,98.4,0.77,SE@0.3,3.5,41.3,44.5,0.0,342,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,11:30,43.6,43.4,43.2,98.2,0.76,SE@1.7,3.9,41.5,44.4,0.0,306,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,11:45,43.9,43.7,43.4,98.1,0.75,E@1.9,3.5,41.7,44.4,0.0,292,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,12:00,45.1,45.1,44.5,97.7,0.73,E@1.8,3.5,41.8,44.4,0.0,356,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,12:15,46.2,46.6,45.2,96.2,0.63,E@2.3,3.5,42.0,44.4,0.0,287,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,12:30,47.3,47.7,45.2,92.2,0.43,E@1.0,2.8,42.2,44.4,0.0,294,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,12:45,49.2,49.5,45.5,87.2,0.11,E@1.8,3.1,42.4,44.4,0.0,298,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,13:00,51.2,51.4,44.1,76.7,0.0,SE@2.1,3.1,42.7,44.4,0.0,265,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,13:15,52.8,52.8,41.3,64.7,0.0,S@2.5,4.9,42.9,44.4,0.0,288,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,13:30,54.2,53.9,37.9,54.1,0.0,SW@2.6,6.4,43.1,44.5,0.0,249,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,13:45,54.6,54.4,37.5,52.2,0.0,SW@2.5,4.9,43.3,44.5,0.0,245,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,14:00,54.7,54.4,38.1,53.4,0.0,S@2.7,5.3,43.5,44.5,0.0,247,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,14:15,55.3,55.0,38.1,52.3,0.0,S@1.9,3.1,43.8,44.6,0.0,206,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,14:30,55.0,54.8,39.0,54.7,0.0,S@1.7,3.9,44.0,44.6,0.0,159,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,14:45,53.8,53.4,40.6,60.8,0.0,SE@0.9,2.8,44.2,44.6,0.0,114,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,15:00,52.4,52.0,39.6,61.6,0.0,E@1.7,3.1,44.3,44.7,0.0,105,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,15:15,52.5,52.2,39.6,61.4,0.0,E@0.7,2.4,44.5,44.7,0.0,117,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,15:30,51.8,51.3,41.7,68.2,0.0,NE@1.3,2.8,44.7,44.8,0.0,90,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,15:45,50.6,50.2,41.2,69.9,0.0,NE@1.7,3.1,44.8,44.8,0.0,51,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,16:00,50.8,50.3,38.0,61.4,0.0,NE@1.8,3.5,44.9,44.9,0.0,32,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,16:15,48.5,48.0,39.2,70.0,0.0,N@1.9,2.8,45.0,44.9,0.0,19,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,16:30,46.8,46.2,38.8,73.5,0.0,NE@0.8,2.4,45.1,45.0,0.0,5,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,16:45,45.4,44.6,40.6,83.1,0.0,N@0.2,1.7,45.1,45.1,0.0,1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,17:00,44.0,43.4,39.8,85.1,0.0,N@0.0,0.0,45.1,45.1,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,17:15,43.0,42.4,39.0,85.6,0.0,N@0.0,0.0,45.1,45.2,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,17:30,42.4,41.8,38.5,86.0,0.03,N@0.0,0.0,45.1,45.2,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,17:45,41.8,41.1,38.2,87.1,0.07,N@0.1,2.1,45.1,45.3,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,18:00,41.3,40.7,37.9,87.3,0.08,N@0.0,0.0,45.0,45.3,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,18:15,40.7,40.1,37.5,88.3,0.09,N@0.0,0.0,45.0,45.4,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,18:30,40.6,39.9,37.5,88.7,0.09,N@0.0,0.0,44.9,45.4,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,18:45,40.1,39.5,37.3,89.4,0.09,N@0.0,0.0,44.8,45.5,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,19:00,39.8,39.1,37.1,89.9,0.13,N@0.0,0.0,44.7,45.5,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,19:15,39.2,38.5,36.8,90.8,0.2,N@0.0,0.0,44.7,45.5,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,19:30,38.9,38.2,36.6,91.4,0.28,N@0.0,0.0,44.6,45.6,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,19:45,38.6,37.9,36.5,91.9,0.35,N@0.0,0.0,44.5,45.6,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,20:00,38.5,37.8,36.5,92.5,0.41,N@0.0,0.0,44.4,45.6,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,20:15,38.5,37.8,36.5,92.7,0.45,N@0.7,2.8,44.3,45.6,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,20:30,38.1,37.4,36.2,93.1,0.52,N@0.2,2.1,44.3,45.7,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,20:45,37.6,36.9,35.9,93.4,0.57,N@0.0,0.0,44.2,45.7,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,21:00,37.7,36.9,36.1,93.9,0.62,N@0.0,0.0,44.1,45.7,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,21:15,37.6,36.9,36.1,94.1,0.65,N@0.0,0.0,44.0,45.7,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,21:30,37.7,37.0,36.2,94.3,0.67,SW@0.2,2.1,43.9,45.7,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,21:45,37.6,36.9,36.1,94.5,0.68,N@0.0,0.0,43.9,45.7,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,22:00,37.8,37.1,36.5,94.7,0.7,SW@0.3,3.1,43.8,45.7,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,22:15,37.6,36.9,36.2,94.7,0.7,N@0.0,0.0,43.7,45.7,0.0,0,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,22:30,37.4,36.8,36.1,94.8,0.72,NE@0.1,2.1,43.7,45.7,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,22:45,37.3,36.6,36.0,95.1,0.73,W@0.0,1.4,43.6,45.7,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,23:00,37.2,36.5,36.0,95.2,0.75,N@0.0,0.0,43.6,45.7,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,23:15,37.2,36.6,36.1,95.5,0.77,W@0.2,2.1,43.5,45.6,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,23:30,37.1,36.4,36.0,95.6,0.78,W@1.3,3.1,43.5,45.6,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,23:45,36.8,36.2,35.7,95.7,0.79,NW@1.1,2.4,43.4,45.6,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-20,24:00,36.8,36.1,35.8,95.9,0.8,N@1.0,2.4,43.3,45.6,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,00:15,37.8,37.1,36.8,96.2,0.8,NW@0.8,2.4,43.3,45.6,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,00:30,38.8,38.2,37.9,96.5,0.81,NE@2.2,4.2,43.2,45.6,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,00:45,40.6,40.2,39.4,95.5,0.79,NE@0.8,3.1,43.2,45.6,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,01:00,42.0,41.9,39.8,92.0,0.76,W@1.3,4.9,43.1,45.6,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,01:15,43.8,43.7,39.9,85.8,0.67,N@1.5,3.5,43.1,45.5,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,01:30,45.9,45.6,40.1,80.0,0.35,SW@2.2,6.0,43.1,45.5,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,01:45,46.6,46.1,40.3,78.7,0.01,S@2.7,8.2,43.1,45.5,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,02:00,46.9,46.4,41.1,80.1,0.0,SW@3.5,11.0,43.1,45.5,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,02:15,46.8,46.3,41.5,81.5,0.0,SW@3.4,7.8,43.1,45.5,0.0,0,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,02:30,47.1,46.7,41.3,80.1,0.0,SW@2.9,6.7,43.1,45.4,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,02:45,47.3,46.8,40.7,77.9,0.0,SE@3.2,7.4,43.1,45.4,0.0,0,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,03:00,47.4,46.9,40.3,76.3,0.0,SE@2.6,7.1,43.1,45.4,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,03:15,47.4,46.9,40.1,75.8,0.01,S@2.3,4.9,43.1,45.4,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,03:30,47.3,46.8,39.9,75.1,0.0,NW@3.0,6.0,43.2,45.4,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,03:45,47.0,46.5,40.6,78.3,0.03,SW@3.1,8.9,43.2,45.4,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,04:00,46.6,46.1,40.6,79.4,0.52,E@3.0,6.4,43.2,45.4,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,04:15,46.9,46.5,40.0,76.6,0.09,W@3.2,7.1,43.3,45.4,0.0,0,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,04:30,48.0,47.5,38.6,69.9,0.0,S@2.7,5.3,43.3,45.3,0.0,0,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,04:45,47.0,46.4,39.4,74.7,0.09,NW@2.5,3.9,43.3,45.3,0.0,0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,05:00,45.6,45.0,40.4,81.8,0.18,NW@2.3,4.2,43.4,45.3,0.0,0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,05:15,45.7,45.2,40.2,80.9,0.39,SW@2.0,5.7,43.4,45.3,0.0,0,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,05:30,46.9,46.5,39.1,74.2,0.68,W@2.4,4.2,43.5,45.3,0.0,0,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,05:45,46.6,46.1,39.5,75.9,0.69,W@2.4,4.2,43.5,45.3,0.0,0,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,06:00,45.3,44.6,40.7,83.8,0.87,NW@0.2,2.8,43.5,45.3,0.0,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,06:15,44.4,43.6,41.4,89.3,0.86,NE@0.7,2.8,43.6,45.3,0.01,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,06:30,44.1,43.5,41.8,91.6,0.83,W@1.5,4.2,43.6,45.3,0.0,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,06:45,44.0,43.4,42.1,92.7,0.85,S@0.1,2.1,43.6,45.3,0.0,0,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,07:00,44.1,43.5,42.3,93.3,0.82,N@0.0,0.0,43.7,45.3,0.0,0,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,07:15,44.0,43.4,42.5,94.1,0.82,N@0.0,0.0,43.7,45.3,0.0,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,07:30,44.1,43.4,42.7,94.7,0.81,N@0.0,0.0,43.7,45.4,0.01,0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,07:45,44.1,43.4,42.8,95.2,0.76,SE@0.3,3.5,43.7,45.4,0.0,3,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,08:00,44.0,43.3,42.9,95.7,0.77,SE@0.2,2.8,43.8,45.4,0.0,8,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
2018-11-21,08:15,44.3,43.6,43.3,96.2,0.77,W@0.2,2.4,43.8,45.4,0.01,17,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:27:25.940662
