Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,05:45,31.3,30.5,97.7,0.0,W@NA,,0.1,0,42.6,46.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,06:00,32.0,31.3,97.8,0.0,W@NA,,0.33,0,42.5,46.5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,06:15,32.4,31.8,97.8,0.0,N @NA,,0.56,0,42.4,46.5,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,06:30,32.7,32.2,97.9,0.0,E@NA,,0.62,0,42.3,46.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,06:45,33.1,32.6,98.0,0.0,S@NA,,0.7,0,42.2,46.3,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,07:00,33.3,32.8,98.0,0.0,SW@NA,,0.82,0,42.1,46.3,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,07:15,33.1,32.6,98.0,0.0,SE@NA,,0.81,0,42.1,46.2,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,07:30,32.4,31.9,97.9,0.0,SE@NA,,0.75,1,42.0,46.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,07:45,32.4,31.9,98.0,0.0,SW@NA,,0.68,4,42.0,46.1,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,08:00,32.4,31.8,98.0,0.0,N @NA,,0.5,15,41.9,46.0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,08:15,32.6,32.1,98.0,0.0,SW@NA,,0.16,26,41.9,45.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,08:30,32.9,32.4,97.9,0.0,SW@NA,,0.14,53,41.8,45.9,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,08:45,33.8,33.2,97.8,0.0,N @NA,,0.55,103,41.8,45.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,09:00,33.7,33.1,97.8,0.0,SW@NA,,0.81,70,41.7,45.8,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,09:15,34.0,33.4,97.7,0.0,SW@NA,,0.78,96,41.7,45.7,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,09:30,35.1,34.4,97.3,0.0,SE@NA,,0.77,189,41.7,45.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,09:45,36.0,35.0,96.1,0.0,SE@NA,,0.76,220,41.6,45.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,10:00,36.6,34.9,93.6,0.0,S@NA,,0.76,245,41.7,45.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,10:15,37.1,34.8,91.1,0.0,SW@NA,,0.75,302,41.7,45.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,10:30,37.6,34.8,89.4,0.0,SW@NA,,0.71,257,41.8,45.5,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,10:45,37.6,34.2,87.4,0.0,SW@NA,,0.59,134,41.8,45.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,11:00,37.3,33.5,86.1,0.0,SW@NA,,0.33,179,41.9,45.4,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,11:15,37.9,33.5,84.0,0.0,SW@NA,,0.02,237,42.0,45.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,11:30,39.7,34.3,80.6,0.0,S@NA,,0.0,400,42.1,45.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,11:45,39.3,33.6,79.7,0.0,S@NA,,0.0,292,42.3,45.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,12:00,39.5,33.8,79.8,0.0,SE@NA,,0.0,279,42.4,45.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,12:15,40.7,34.2,77.2,0.0,S@NA,,0.0,434,42.6,45.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,12:30,41.5,34.1,74.8,0.0,S@NA,,0.0,429,42.9,45.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,12:45,42.0,33.9,72.8,0.0,SW@NA,,0.0,437,43.1,45.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,13:00,42.3,33.6,71.1,0.0,SW@NA,,0.0,434,43.4,45.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,13:15,42.3,32.9,69.1,0.0,SW@NA,,0.0,428,43.6,45.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,13:30,43.1,33.4,68.2,0.0,SW@NA,,0.0,417,43.9,45.2,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,13:45,43.9,33.0,65.1,0.0,S@NA,,0.0,403,44.1,45.2,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,14:00,44.6,32.4,62.0,0.0,SW@NA,,0.0,389,44.4,45.2,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,14:15,45.1,31.6,58.8,0.0,SW@NA,,0.0,367,44.6,45.2,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,14:30,44.9,31.0,57.8,0.0,S@NA,,0.0,353,44.8,45.2,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,14:45,45.1,30.6,56.6,0.0,SW@NA,,0.0,329,45.0,45.3,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,15:00,45.1,30.7,56.9,0.0,SW@NA,,0.0,293,45.2,45.3,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,15:15,45.1,30.7,56.7,0.0,S@NA,,0.0,262,45.4,45.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,15:30,44.9,30.5,56.8,0.0,S@NA,,0.0,229,45.6,45.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,15:45,44.7,30.5,57.1,0.0,SW@NA,,0.0,201,45.7,45.4,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,16:00,44.1,30.0,57.4,0.0,SW@NA,,0.0,136,45.8,45.5,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,16:15,44.0,30.7,59.3,0.0,SW@NA,,0.0,126,45.9,45.5,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,16:30,43.2,30.6,60.9,0.0,SW@NA,,0.0,53,45.9,45.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,16:45,42.0,30.3,62.9,0.0,SW@NA,,0.0,23,45.9,45.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,17:00,41.2,30.6,65.7,0.0,SE@NA,,0.0,15,45.9,45.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,17:15,39.5,31.1,71.6,0.0,N @NA,,0.0,7,45.8,45.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,17:30,38.4,31.0,74.3,0.0,N @NA,,0.0,2,45.7,45.8,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,17:45,37.8,31.3,76.9,0.0,N @NA,,0.0,0,45.6,45.8,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,18:00,36.7,31.1,79.8,0.0,N @NA,,0.0,0,45.5,45.8,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,18:15,35.6,31.1,83.4,0.0,NW@NA,,0.0,0,45.3,45.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,18:30,35.0,31.2,85.7,0.0,N@NA,,0.0,0,45.1,45.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,18:45,34.6,31.2,87.5,0.0,NE@NA,,0.07,0,44.9,45.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,19:00,34.3,31.4,89.0,0.0,N@NA,,0.16,0,44.7,45.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,19:15,33.8,31.2,89.9,0.0,NW@NA,,0.26,0,44.5,45.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,19:30,33.3,30.9,90.7,0.0,NE@NA,,0.36,0,44.3,45.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,19:45,33.2,31.1,91.8,0.0,N @NA,,0.44,0,44.1,45.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,20:00,33.2,31.2,92.5,0.0,NW@NA,,0.5,0,43.9,45.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,20:15,33.1,31.3,92.9,0.0,NE@NA,,0.53,0,43.8,45.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,20:30,33.3,31.6,93.3,0.0,N @NA,,0.56,0,43.6,45.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,20:45,33.7,32.0,93.6,0.0,NW@NA,,0.58,0,43.4,45.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,21:00,33.7,32.1,93.8,0.0,W@NA,,0.6,0,43.3,45.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,21:15,33.9,32.4,93.9,0.0,N @NA,,0.61,0,43.2,45.8,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,21:30,34.2,32.6,94.0,0.0,NW@NA,,0.62,0,43.0,45.8,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,21:45,35.4,33.4,92.5,0.0,SW@NA,,0.6,0,42.9,45.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,22:00,37.3,32.9,83.9,0.0,SW@NA,,0.43,0,42.8,45.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,22:15,37.1,31.9,81.3,0.0,SE@NA,,0.19,0,42.7,45.7,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,22:30,36.3,32.1,84.5,0.0,S@NA,,0.09,0,42.6,45.6,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,22:45,37.2,32.6,83.4,0.0,SW@NA,,0.03,0,42.5,45.6,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,23:00,37.0,32.2,82.4,0.0,S@NA,,0.0,0,42.4,45.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,23:15,36.0,31.7,84.0,0.0,SE@NA,,0.07,0,42.3,45.5,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,23:30,35.9,32.2,86.2,0.0,SW@NA,,0.11,0,42.2,45.4,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,23:45,36.6,32.7,85.6,0.0,W@NA,,0.08,0,42.1,45.4,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-02,24:00,35.9,32.3,86.6,0.0,NW@NA,,0.03,0,42.0,45.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,00:15,34.9,31.9,88.6,0.0,N@NA,,0.0,0,41.9,45.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,00:30,34.4,31.8,89.9,0.0,N @NA,,0.03,0,41.8,45.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,00:45,34.1,31.8,90.9,0.0,N @NA,,0.08,0,41.7,45.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,01:00,33.9,31.8,91.8,0.0,N @NA,,0.12,0,41.6,45.2,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,01:15,33.7,31.8,92.4,0.0,NW@NA,,0.15,0,41.5,45.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,01:30,33.6,31.8,92.9,0.0,N @NA,,0.18,0,41.5,45.1,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,01:45,33.5,31.8,93.3,0.0,N @NA,,0.24,0,41.4,45.0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,02:00,33.2,31.6,93.8,0.0,N@NA,,0.32,0,41.3,45.0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,02:15,32.8,31.3,94.1,0.0,N @NA,,0.41,0,41.3,44.9,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,02:30,32.5,31.1,94.5,0.0,N@NA,,0.51,0,41.2,44.9,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,02:45,31.9,30.4,94.7,0.0,W@NA,,0.59,0,41.1,44.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,03:00,32.3,31.1,95.2,0.0,NE@NA,,0.61,0,41.1,44.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,03:15,32.6,31.4,95.5,0.0,E@NA,,0.61,0,41.0,44.8,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,03:30,32.9,31.9,95.7,0.0,N @NA,,0.61,0,40.9,44.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,03:45,33.2,32.1,95.9,0.0,NE@NA,,0.62,0,40.9,44.7,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,04:00,33.4,32.4,96.1,0.0,E@NA,,0.83,0,40.8,44.6,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,04:15,33.7,32.7,96.2,0.0,N @NA,,0.83,0,40.7,44.6,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,04:30,33.8,32.9,96.2,0.0,N @NA,,0.82,0,40.7,44.5,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,04:45,33.6,32.7,96.3,0.0,N @NA,,0.82,0,40.7,44.5,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,05:00,33.7,32.8,96.4,0.0,N @NA,,0.82,0,40.6,44.4,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,05:15,33.7,32.8,96.5,0.0,N @NA,,0.82,0,40.6,44.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,05:30,33.5,32.6,96.5,0.0,N @NA,,0.82,0,40.6,44.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,05:45,33.1,32.2,96.5,0.0,N @NA,,0.82,0,40.6,44.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,06:00,32.4,31.6,96.5,0.0,N @NA,,0.82,0,40.5,44.3,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,06:15,31.9,30.9,96.6,0.0,N @NA,,0.15,0,40.5,44.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,06:30,31.5,30.5,96.8,0.0,E@NA,,0.0,0,40.5,44.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,06:45,30.7,29.7,96.9,0.0,W@NA,,0.0,0,40.4,44.2,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,07:00,30.7,29.7,97.1,0.0,NW@NA,,0.0,0,40.3,44.1,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,07:15,30.3,29.2,97.2,0.0,N @NA,,0.0,0,40.3,44.1,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,07:30,30.6,29.6,97.3,0.0,N @NA,,0.0,1,40.2,44.1,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,07:45,31.3,30.4,97.3,0.0,N @NA,,0.07,5,40.1,44.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,08:00,31.4,30.5,97.3,0.0,NE@NA,,0.05,15,40.1,44.0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,08:15,31.8,31.0,97.3,0.0,N @NA,,0.06,31,40.0,44.0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,08:30,31.9,31.1,97.3,0.0,N @NA,,0.03,36,39.9,43.9,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,08:45,32.4,31.7,97.2,0.0,N @NA,,0.14,60,39.9,43.9,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,09:00,34.3,33.6,97.1,0.0,N @NA,,0.77,204,39.8,43.8,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,09:15,35.2,34.5,97.0,0.0,SW@NA,,0.79,99,39.8,43.8,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,09:30,36.1,35.3,96.8,0.0,SE@NA,,0.79,145,39.7,43.8,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,09:45,36.5,35.4,95.9,0.0,E@NA,,0.79,124,39.7,43.7,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,10:00,37.5,35.5,92.4,0.0,N@NA,,0.79,174,39.7,43.7,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,10:15,37.6,34.0,86.9,0.0,NE@NA,,0.74,117,39.7,43.6,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,10:30,38.0,33.4,83.2,0.0,NE@NA,,0.62,148,39.7,43.6,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,10:45,38.7,32.6,78.4,0.0,NE@NA,,0.37,152,39.7,43.5,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,11:00,39.2,32.3,76.1,0.0,SW@NA,,0.03,140,39.8,43.5,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,11:15,39.6,31.8,73.4,0.0,NW@NA,,0.0,162,39.9,43.5,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,11:30,39.8,31.2,70.9,0.0,W@NA,,0.0,183,40.1,43.5,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,11:45,40.1,30.4,68.0,0.0,NW@NA,,0.0,172,40.2,43.4,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,12:00,40.5,30.3,66.8,0.0,NE@NA,,0.0,192,40.4,43.4,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,12:15,41.6,30.1,63.4,0.0,N@NA,,0.0,346,40.6,43.4,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
2020-02-03,12:30,42.0,30.1,62.4,0.0,N @NA,,0.0,206,40.8,43.4,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:58.942237
