Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-25,04:45,52.5,52.0,47.7,83.8,0.0,S@1.2,3.5,60.2,61.1,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,05:00,52.3,51.9,47.7,84.1,0.0,S@1.9,4.2,60.1,61.1,0.0,0,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,05:15,52.2,51.8,47.7,84.4,0.0,S@2.3,6.7,60.1,61.1,0.0,0,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,05:30,52.1,51.7,47.6,84.7,0.0,S@2.0,4.6,60.0,61.0,0.0,1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,05:45,52.0,51.6,47.6,84.8,0.0,SW@2.4,7.4,59.9,61.0,0.0,4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,06:00,51.9,51.5,47.6,84.9,0.0,SW@2.1,8.5,59.9,60.9,0.0,4,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,06:15,51.9,51.5,47.5,84.8,0.0,S@2.4,6.0,59.8,60.9,0.0,5,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,06:30,51.9,51.5,47.4,84.5,0.0,S@2.8,6.4,59.8,60.9,0.0,9,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,06:45,52.0,51.6,47.3,84.1,0.0,SW@3.1,5.7,59.7,60.8,0.0,23,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,07:00,52.1,51.7,47.4,83.8,0.0,S@2.7,6.4,59.6,60.8,0.0,42,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,07:15,52.3,51.9,47.5,83.7,0.0,SW@3.1,7.4,59.6,60.7,0.0,57,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,07:30,52.3,51.9,47.6,83.8,0.0,S@2.2,7.8,59.5,60.7,0.0,55,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,07:45,52.4,52.0,47.8,84.2,0.0,SW@3.2,7.1,59.5,60.7,0.0,59,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,08:00,52.6,52.2,48.1,84.6,0.0,SW@2.9,6.0,59.4,60.6,0.0,72,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,08:15,52.8,52.4,48.2,84.4,0.0,S@3.1,8.2,59.4,60.6,0.0,97,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,08:30,53.0,52.6,48.2,83.6,0.0,S@2.7,5.7,59.4,60.5,0.0,90,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,08:45,53.2,52.8,48.3,83.2,0.0,S@3.4,7.8,59.4,60.5,0.0,98,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,09:00,53.7,53.3,48.6,82.8,0.0,SW@3.6,7.4,59.4,60.5,0.0,144,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,09:15,54.0,53.5,48.7,82.4,0.0,SW@3.6,9.6,59.4,60.4,0.0,157,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,09:30,54.0,53.6,48.7,82.1,0.0,SW@3.9,10.7,59.4,60.4,0.0,143,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,09:45,54.3,53.9,48.8,81.6,0.0,S@3.6,7.4,59.4,60.4,0.0,133,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,10:00,54.7,54.3,48.7,80.3,0.0,SW@3.7,6.7,59.4,60.3,0.0,139,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,10:15,55.0,54.6,48.7,79.3,0.0,SW@3.4,9.2,59.5,60.3,0.0,123,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,10:30,55.0,54.6,48.5,78.8,0.0,S@3.2,5.7,59.5,60.3,0.0,105,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,10:45,55.1,54.7,48.7,78.9,0.0,S@3.0,5.7,59.5,60.2,0.0,105,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,11:00,55.4,54.9,49.2,79.5,0.0,S@3.1,6.7,59.6,60.2,0.0,152,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,11:15,56.0,55.6,49.4,78.5,0.0,S@3.8,7.8,59.6,60.2,0.0,153,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,11:30,55.8,55.4,49.5,79.3,0.0,S@3.7,9.9,59.7,60.2,0.0,173,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,11:45,56.0,55.6,49.4,78.6,0.0,S@3.9,11.4,59.7,60.2,0.0,201,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,12:00,56.0,55.6,49.5,78.8,0.0,S@3.8,8.9,59.8,60.1,0.0,174,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,12:15,56.1,55.8,49.5,78.4,0.0,S@2.8,8.2,59.8,60.1,0.0,142,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,12:30,55.7,55.3,49.4,79.1,0.0,S@3.6,8.2,59.9,60.1,0.0,100,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,12:45,55.5,55.1,49.6,80.5,0.0,S@3.0,7.1,59.9,60.1,0.0,105,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,13:00,55.3,54.9,49.5,80.7,0.15,S@3.2,7.1,60.0,60.1,0.0,88,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,13:15,54.3,53.8,49.5,83.7,0.64,SE@3.7,9.9,60.0,60.1,0.0,31,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,13:30,53.9,53.4,49.8,86.0,0.86,SE@1.7,6.0,60.1,60.1,0.0,28,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,13:45,53.8,53.3,50.0,86.7,0.92,SE@1.7,4.2,60.1,60.1,0.01,35,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,14:00,53.7,53.0,50.4,88.6,0.87,S@1.4,4.2,60.1,60.0,0.03,59,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,14:15,53.3,52.8,50.4,89.9,0.81,S@1.8,6.4,60.1,60.0,0.01,98,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,14:30,53.5,53.0,50.8,90.5,0.78,S@1.0,4.6,60.1,60.0,0.02,113,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,14:45,53.8,53.3,51.2,91.0,0.78,S@1.1,3.1,60.1,60.0,0.02,144,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,15:00,53.9,53.5,51.2,90.8,0.74,SW@0.9,4.6,60.0,60.0,0.01,137,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,15:15,53.8,53.3,51.2,90.7,0.72,SE@0.2,3.1,60.0,60.0,0.03,55,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,15:30,53.7,53.1,51.3,91.7,0.73,SE@1.0,4.2,60.0,60.0,0.02,72,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,15:45,53.5,52.9,51.3,92.2,0.7,SE@0.8,3.9,60.0,60.0,0.04,125,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,16:00,53.7,53.2,51.4,91.9,0.69,SE@1.5,4.2,60.0,60.0,0.01,173,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,16:15,53.9,53.5,51.5,91.7,0.71,E@0.6,3.5,60.0,60.0,0.01,151,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,16:30,53.9,53.3,51.6,91.9,0.71,E@1.5,3.9,60.0,60.0,0.01,124,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,16:45,53.5,53.0,51.4,92.7,0.68,NE@2.1,4.6,60.1,60.0,0.01,120,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,17:00,53.1,52.7,51.1,92.9,0.67,E@2.0,4.2,60.1,60.0,0.01,97,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,17:15,53.3,52.8,51.4,93.2,0.65,E@1.6,3.5,60.2,60.0,0.01,137,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,17:30,53.6,53.2,51.6,93.1,0.66,E@1.0,2.8,60.2,60.0,0.01,144,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,17:45,53.8,53.5,51.8,92.7,0.65,N@0.0,0.0,60.2,60.0,0.01,116,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,18:00,54.0,53.7,51.7,92.0,0.67,N@0.0,0.0,60.3,60.0,0.0,102,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,18:15,54.2,53.8,51.9,91.9,0.66,N@0.0,0.0,60.3,60.0,0.0,98,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,18:30,54.3,53.8,52.2,92.7,0.67,N@0.0,0.0,60.3,60.0,0.0,85,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,18:45,54.5,54.0,52.6,93.2,0.67,N@0.0,0.0,60.4,60.0,0.0,107,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,19:00,54.2,53.7,52.3,93.3,0.66,N@0.0,0.0,60.4,60.0,0.0,88,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,19:15,54.0,53.5,52.1,93.4,0.68,N@0.0,0.0,60.4,60.0,0.0,68,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,19:30,54.0,53.5,52.2,93.6,0.7,N@0.0,0.0,60.4,60.0,0.01,44,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,19:45,53.5,53.1,51.8,93.8,0.7,NW@0.1,1.7,60.5,60.0,0.0,28,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,20:00,53.2,52.7,51.5,94.0,0.71,N@0.0,0.0,60.5,60.0,0.0,39,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,20:15,53.3,52.7,51.7,94.3,0.71,NE@0.1,2.8,60.4,60.0,0.0,26,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,20:30,53.0,52.5,51.5,94.5,0.72,NW@0.3,4.2,60.4,60.0,0.0,18,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,20:45,52.9,52.4,51.5,94.8,0.73,NW@0.1,2.4,60.4,60.0,0.0,7,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,21:00,52.4,52.0,51.1,95.0,0.73,NW@0.5,4.6,60.4,60.0,0.0,3,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,21:15,51.8,51.3,50.4,95.1,0.74,SW@0.5,4.9,60.3,60.0,0.0,1,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,21:30,51.3,50.8,50.0,95.1,0.76,NW@0.3,3.9,60.3,60.0,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,21:45,50.8,50.2,49.5,95.3,0.76,NW@0.2,2.4,60.2,60.0,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,22:00,50.5,50.0,49.3,95.5,0.76,N@0.0,0.0,60.1,60.0,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,22:15,50.3,49.8,49.1,95.7,0.76,N@0.1,3.1,60.0,60.0,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,22:30,49.8,49.3,48.7,95.9,0.76,N@0.0,0.0,59.9,60.0,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,22:45,49.9,49.3,48.9,96.3,0.76,N@0.0,0.0,59.8,60.0,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,23:00,50.0,49.4,49.0,96.6,0.75,E@0.1,3.5,59.6,60.0,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,23:15,49.6,49.1,48.7,96.7,0.75,NE@0.1,2.4,59.5,60.0,0.0,0,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,23:30,49.5,49.0,48.6,96.8,0.75,NE@0.2,3.5,59.3,60.0,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,23:45,49.8,49.3,48.9,97.0,0.74,NE@1.4,5.3,59.2,59.9,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-25,24:00,49.3,48.9,48.5,96.9,0.74,E@1.7,4.2,59.0,59.9,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,00:15,48.9,48.5,48.2,97.1,0.74,NE@1.2,4.9,58.9,59.9,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,00:30,48.5,48.0,47.7,97.1,0.73,N@0.0,0.0,58.7,59.9,0.0,0,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,00:45,47.9,47.3,47.1,97.2,0.73,N@0.0,0.0,58.6,59.8,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,01:00,47.7,47.1,47.0,97.3,0.72,N@0.0,0.0,58.4,59.8,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,01:15,47.5,47.0,46.9,97.5,0.72,E@0.1,2.4,58.3,59.7,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,01:30,47.8,47.2,47.2,97.7,0.72,E@0.0,1.4,58.1,59.7,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,01:45,48.0,47.4,47.4,97.7,0.72,E@0.3,2.1,57.9,59.6,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,02:00,47.2,46.7,46.6,97.6,0.71,E@0.2,3.1,57.8,59.6,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,02:15,46.9,46.4,46.3,97.8,0.71,NE@1.0,2.8,57.7,59.6,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,02:30,46.7,46.1,46.1,97.9,0.71,NW@0.4,2.1,57.5,59.5,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,02:45,46.3,45.7,45.7,97.9,0.7,NE@0.0,1.4,57.4,59.5,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,03:00,46.7,46.1,46.2,98.1,0.7,SW@0.4,1.7,57.2,59.4,0.0,0,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,03:15,46.9,46.4,46.5,98.2,0.71,E@2.0,4.2,57.1,59.4,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,03:30,47.6,47.1,47.2,98.3,0.7,NE@0.5,2.4,57.0,59.3,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,03:45,46.6,46.1,46.2,98.2,0.7,W@0.0,1.4,56.8,59.3,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,04:00,45.8,45.3,45.3,98.2,0.69,NW@0.6,2.8,56.7,59.2,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,04:15,45.4,44.9,45.0,98.3,0.69,N@0.0,0.0,56.5,59.1,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,04:30,45.0,44.4,44.5,98.3,0.69,W@0.0,1.4,56.4,59.1,0.0,0,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,04:45,44.8,44.2,44.4,98.4,0.69,N@0.0,0.0,56.3,59.0,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,05:00,44.3,43.8,43.9,98.4,0.7,N@0.0,0.0,56.2,59.0,0.0,0,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,05:15,44.2,43.7,43.9,98.5,0.77,N@0.0,0.0,56.1,58.9,0.0,1,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,05:30,44.2,43.6,43.8,98.5,0.74,NW@0.1,2.1,55.9,58.8,0.0,3,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,05:45,43.8,43.2,43.4,98.5,0.74,N@0.0,0.0,55.8,58.8,0.0,6,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,06:00,44.0,43.3,43.6,98.6,0.73,N@0.0,0.0,55.7,58.7,0.0,11,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,06:15,44.3,43.7,44.0,98.6,0.73,N@0.0,0.0,55.6,58.7,0.0,28,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,06:30,44.5,43.9,44.2,98.6,0.72,N@0.0,0.0,55.5,58.6,0.0,60,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,06:45,45.9,45.1,45.5,98.6,0.72,N@0.0,0.0,55.4,58.5,0.0,84,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,07:00,46.9,46.3,46.5,98.6,0.71,N@0.0,0.0,55.3,58.5,0.0,114,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,07:15,48.4,47.9,48.0,98.5,0.72,N@0.0,0.0,55.2,58.4,0.0,249,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,07:30,50.3,49.8,49.9,98.6,0.74,N@0.0,0.0,55.1,58.3,0.0,185,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,07:45,51.2,50.7,50.9,98.6,0.75,NW@0.3,2.8,55.1,58.3,0.0,182,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,08:00,52.5,52.3,52.0,98.3,0.75,E@1.3,4.9,55.0,58.2,0.0,267,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,08:15,53.6,53.9,52.6,96.4,0.69,NW@1.2,3.9,55.1,58.1,0.0,270,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,08:30,53.8,53.9,52.1,94.0,0.61,N@0.6,4.2,55.1,58.1,0.0,213,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,08:45,54.4,54.7,52.1,91.6,0.43,W@0.9,3.5,55.2,58.0,0.0,223,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,09:00,56.8,56.9,53.0,86.9,0.07,E@2.8,6.0,55.4,58.0,0.0,589,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
2019-05-26,09:15,58.1,57.8,52.5,81.7,0.0,N@2.4,5.7,55.5,57.9,0.0,496,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:31:26.998313
