Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,07:30,59.1,59.9,54.9,86.0,1.0,N@0.0,0.0,68.2,69.9,0.0,216,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,07:45,62.9,62.9,55.8,77.6,0.88,N@0.0,0.0,68.1,69.8,0.0,251,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,08:00,64.4,63.8,55.0,71.6,0.18,N@0.0,0.0,68.0,69.7,0.0,285,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,08:15,65.8,65.3,54.6,67.2,0.0,SE@0.0,1.7,67.9,69.6,0.0,323,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,08:30,67.5,66.9,54.7,63.5,0.0,SE@0.8,3.5,67.9,69.6,0.0,364,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,08:45,68.2,67.9,54.9,62.4,0.0,E@1.9,3.9,67.9,69.5,0.0,406,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,09:00,69.3,68.9,55.1,60.4,0.0,SE@2.3,3.9,67.9,69.4,0.0,447,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,09:15,70.4,70.0,54.6,57.2,0.0,SE@3.0,5.3,68.0,69.3,0.0,486,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,09:30,71.0,70.5,54.4,55.8,0.0,E@3.3,5.3,68.1,69.2,0.0,524,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,09:45,71.7,71.3,53.8,53.3,0.0,E@3.1,5.7,68.3,69.1,0.0,561,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,10:00,72.9,72.4,53.5,50.5,0.0,SE@3.0,5.7,68.5,69.1,0.0,597,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,10:15,74.1,73.8,53.8,49.1,0.0,SE@3.2,5.7,68.7,69.0,0.0,632,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,10:30,74.9,74.6,53.3,46.9,0.0,E@3.8,6.7,69.0,68.9,0.0,664,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,10:45,76.0,75.6,54.0,46.4,0.0,E@3.0,6.4,69.2,68.9,0.0,693,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,11:00,76.6,76.3,54.4,46.2,0.0,SE@3.7,6.4,69.6,68.8,0.0,721,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,11:15,77.7,77.4,54.4,44.4,0.0,SE@3.8,7.4,69.9,68.8,0.0,747,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,11:30,78.1,77.7,54.4,43.9,0.0,SE@4.2,7.8,70.3,68.7,0.0,770,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,11:45,79.1,78.8,54.6,42.7,0.0,SE@3.8,7.8,70.7,68.7,0.0,792,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,12:00,79.6,79.4,54.0,41.2,0.0,SE@4.0,8.2,71.1,68.7,0.0,811,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,12:15,80.2,79.9,54.6,41.2,0.0,SE@3.7,6.7,71.6,68.7,0.0,827,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,12:30,81.4,81.2,54.7,39.8,0.0,SE@3.7,7.1,72.0,68.7,0.0,840,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,12:45,82.2,82.0,54.8,39.0,0.0,SE@3.8,6.0,72.5,68.7,0.0,850,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,13:00,82.1,81.9,54.1,38.2,0.0,SE@4.2,7.8,73.0,68.7,0.0,858,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,13:15,82.6,82.4,54.2,37.5,0.0,SE@3.9,8.9,73.4,68.7,0.0,864,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,13:30,83.0,82.8,54.1,36.9,0.0,SE@4.0,7.8,73.9,68.7,0.0,866,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,13:45,84.0,83.9,54.2,35.9,0.0,SE@3.6,6.4,74.4,68.8,0.0,863,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,14:00,85.0,84.6,53.7,34.3,0.0,NE@3.6,7.1,74.9,68.8,0.0,857,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,14:15,84.6,84.3,53.6,34.5,0.0,E@4.2,7.8,75.4,68.9,0.0,848,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,14:30,84.6,84.3,54.1,35.2,0.0,E@4.4,6.7,75.9,68.9,0.0,837,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,14:45,85.1,84.8,53.8,34.3,0.0,E@4.3,7.4,76.4,69.0,0.0,822,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,15:00,84.3,84.1,53.4,34.6,0.0,SE@5.3,8.9,76.8,69.1,0.0,805,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,15:15,85.4,85.2,53.5,33.6,0.0,E@4.3,8.2,77.2,69.2,0.0,784,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,15:30,85.6,85.4,53.0,32.6,0.0,E@4.3,7.4,77.6,69.3,0.0,760,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,15:45,86.3,86.0,52.6,31.6,0.0,E@4.4,7.8,78.0,69.4,0.0,736,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,16:00,86.7,86.3,52.0,30.5,0.0,E@4.2,7.4,78.4,69.5,0.0,709,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,16:15,86.5,86.3,51.4,29.9,0.0,E@5.0,8.9,78.7,69.6,0.0,680,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,16:30,86.6,86.3,51.2,29.7,0.0,NE@4.4,9.2,79.0,69.7,0.0,648,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,16:45,86.9,86.6,51.4,29.6,0.0,E@3.8,6.4,79.3,69.8,0.0,614,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,17:00,86.6,86.3,51.2,29.7,0.0,NE@3.8,7.4,79.6,70.0,0.0,577,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,17:15,86.3,86.1,50.9,29.6,0.0,E@3.9,6.7,79.8,70.1,0.0,538,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,17:30,86.9,86.6,50.7,28.8,0.0,E@3.8,6.7,80.0,70.2,0.0,499,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,17:45,86.4,86.1,50.0,28.6,0.0,E@4.0,6.4,80.1,70.4,0.0,459,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,18:00,86.1,85.8,49.4,28.2,0.0,E@4.5,7.1,80.3,70.5,0.0,419,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,18:15,85.6,85.3,48.7,27.8,0.0,NE@4.4,7.8,80.4,70.6,0.0,378,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,18:30,84.9,84.6,48.0,27.7,0.0,E@4.9,10.3,80.5,70.7,0.0,337,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,18:45,84.5,84.2,47.6,27.7,0.0,NE@3.7,6.7,80.5,70.9,0.0,294,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,19:00,83.8,83.4,47.4,28.2,0.0,NE@3.4,6.4,80.5,71.0,0.0,253,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,19:15,82.3,81.9,47.0,29.0,0.0,NE@3.4,9.2,80.5,71.1,0.0,202,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,19:30,80.9,80.7,47.7,31.3,0.0,E@2.2,4.9,80.4,71.2,0.0,98,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,19:45,79.5,79.2,48.2,33.3,0.0,NE@2.2,4.6,80.4,71.3,0.0,33,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,20:00,78.4,78.2,48.1,34.4,0.0,NE@3.4,7.1,80.2,71.4,0.0,28,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,20:15,77.2,76.9,48.9,37.0,0.0,NE@3.0,5.7,80.1,71.5,0.0,20,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,20:30,75.7,75.5,49.6,39.8,0.0,NE@3.0,7.4,79.9,71.6,0.0,16,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,20:45,73.9,73.6,50.3,43.5,0.0,NE@1.4,2.8,79.7,71.7,0.0,10,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,21:00,72.1,71.8,50.7,46.7,0.0,NE@0.5,2.4,79.5,71.8,0.0,5,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,21:15,70.2,69.8,51.4,51.3,0.0,NE@1.8,3.9,79.2,71.9,0.0,1,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,21:30,68.6,68.2,51.6,54.4,0.0,N@0.5,2.1,79.0,71.9,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,21:45,67.3,66.8,51.5,56.9,0.0,NW@0.4,2.4,78.7,72.0,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,22:00,66.0,65.5,51.7,59.9,0.0,NW@0.0,1.4,78.4,72.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,22:15,65.3,64.8,51.9,61.7,0.0,NW@0.4,2.1,78.1,72.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,22:30,63.8,63.3,51.9,65.1,0.0,E@0.2,2.1,77.8,72.1,0.0,0,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,22:45,62.9,62.4,52.2,68.1,0.0,NW@1.0,2.1,77.5,72.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,23:00,62.1,61.7,52.0,69.3,0.0,NE@0.3,2.1,77.2,72.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,23:15,61.4,61.0,51.8,70.7,0.0,N@0.5,2.1,76.9,72.2,0.0,0,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,23:30,60.9,60.4,51.8,71.9,0.0,N@0.0,0.0,76.6,72.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,23:45,60.4,59.9,51.8,73.3,0.0,N@0.0,0.0,76.3,72.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-24,24:00,59.8,59.3,51.5,73.8,0.0,NE@0.2,2.8,76.0,72.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,00:15,58.9,58.4,51.6,76.5,0.0,N@0.0,0.0,75.7,72.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,00:30,58.4,57.8,51.4,77.6,0.0,N@0.0,0.0,75.4,72.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,00:45,58.0,57.4,51.3,78.3,0.01,NW@0.1,2.1,75.1,72.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,01:00,57.2,56.6,51.4,80.8,0.06,N@0.0,0.0,74.8,72.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,01:15,56.7,56.0,51.2,82.0,0.09,N@0.0,0.0,74.5,72.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,01:30,56.3,55.6,51.2,83.2,0.14,N@0.0,0.0,74.2,72.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,01:45,56.2,55.7,51.1,83.0,0.15,N@0.0,0.0,73.9,72.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,02:00,55.7,55.0,50.8,83.8,0.2,N@0.0,0.0,73.6,72.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,02:15,55.3,54.6,50.8,84.9,0.27,NW@0.0,1.4,73.4,71.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,02:30,55.0,54.4,50.9,86.0,0.34,NW@0.0,1.4,73.1,71.9,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,02:45,54.8,54.3,50.8,86.3,0.4,N@0.0,0.0,72.9,71.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,03:00,54.1,53.4,50.6,87.9,0.51,N@0.0,0.0,72.6,71.8,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,03:15,54.3,53.6,50.9,88.3,0.62,N@0.0,0.0,72.4,71.7,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,03:30,53.7,53.0,50.5,88.7,0.71,NE@0.0,1.4,72.1,71.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,03:45,53.2,52.5,50.3,89.9,0.8,N@0.0,0.0,71.9,71.6,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,04:00,53.1,52.3,50.4,90.5,0.87,N@0.0,0.0,71.6,71.5,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,04:15,52.7,52.0,50.2,91.2,0.91,N@0.0,0.0,71.4,71.4,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,04:30,52.5,51.9,50.2,91.8,0.93,N@0.0,0.0,71.1,71.3,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,04:45,52.2,51.6,50.0,92.1,0.95,N@0.0,0.0,70.9,71.3,0.0,0,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,05:00,52.1,51.5,50.0,92.5,1.0,N@0.0,0.0,70.7,71.2,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,05:15,52.0,51.4,50.1,93.1,1.0,N@0.0,0.0,70.4,71.1,0.0,0,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,05:30,51.7,51.0,49.8,93.3,1.0,N@0.0,0.0,70.2,71.0,0.0,1,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,05:45,51.5,50.9,49.8,93.6,1.0,N@0.0,0.0,70.0,70.9,0.0,4,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,06:00,51.4,50.8,49.7,93.8,1.0,NW@0.0,1.4,69.8,70.9,0.0,9,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,06:15,51.6,50.9,50.0,93.9,1.0,N@0.0,0.0,69.6,70.8,0.0,15,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,06:30,51.6,51.0,50.0,94.0,1.0,NE@0.5,2.1,69.3,70.7,0.0,38,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,06:45,53.7,53.2,51.9,93.2,1.0,NE@0.3,2.8,69.1,70.6,0.0,110,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,07:00,55.5,55.2,52.2,88.6,1.0,NE@0.0,1.4,69.0,70.5,0.0,144,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,07:15,57.8,57.6,52.7,83.2,0.94,N@0.0,0.0,68.8,70.4,0.0,178,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,07:30,59.6,60.4,53.5,80.1,0.61,N@0.0,0.0,68.6,70.3,0.0,211,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,07:45,61.7,61.3,54.1,75.9,0.02,N@0.0,0.0,68.5,70.3,0.0,242,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,08:00,64.9,64.4,55.0,70.2,0.0,SE@0.7,2.4,68.3,70.2,0.0,280,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,08:15,66.6,66.2,53.7,63.2,0.0,E@1.7,3.9,68.3,70.1,0.0,321,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,08:30,68.6,68.1,52.8,56.9,0.0,NE@2.2,3.5,68.2,70.0,0.0,363,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,08:45,70.1,69.7,53.3,55.2,0.0,E@2.2,4.2,68.2,69.9,0.0,404,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,09:00,70.9,70.4,54.5,56.1,0.0,SE@2.8,5.7,68.3,69.8,0.0,444,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,09:15,71.6,71.2,54.5,54.7,0.0,SE@3.0,5.3,68.4,69.7,0.0,484,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,09:30,72.5,72.0,54.2,52.5,0.0,SE@2.8,5.7,68.5,69.7,0.0,522,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,09:45,73.7,73.4,53.9,49.8,0.0,E@3.6,6.7,68.6,69.6,0.0,559,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,10:00,74.0,73.8,52.5,47.0,0.0,E@3.6,6.0,68.8,69.5,0.0,595,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,10:15,75.2,74.9,53.1,46.2,0.0,NE@3.8,6.7,69.1,69.4,0.0,629,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,10:30,76.3,76.0,53.3,44.8,0.0,SE@3.6,6.7,69.3,69.4,0.0,661,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,10:45,77.0,76.7,53.1,43.4,0.0,SE@4.4,7.4,69.6,69.3,0.0,691,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,11:00,78.0,77.8,52.9,41.6,0.0,SE@4.6,8.2,69.9,69.3,0.0,718,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,11:15,79.2,78.9,52.1,39.0,0.0,SE@4.2,8.2,70.3,69.2,0.0,743,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,11:30,78.7,78.4,52.1,39.5,0.0,SE@4.8,7.8,70.7,69.2,0.0,768,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,11:45,79.5,79.1,52.5,39.1,0.0,SE@4.6,7.8,71.0,69.1,0.0,788,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,12:00,80.2,79.8,53.0,38.9,0.0,SE@4.7,7.8,71.5,69.1,0.0,805,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,12:15,80.9,80.6,53.1,38.2,0.0,SE@4.5,8.2,71.9,69.1,0.0,822,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,12:30,80.8,80.6,52.6,37.6,0.0,E@4.4,8.5,72.4,69.1,0.0,836,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,12:45,81.7,81.4,52.7,36.6,0.0,E@3.8,7.4,72.8,69.1,0.0,844,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,13:00,82.5,82.2,52.7,35.7,0.0,NE@3.5,6.7,73.3,69.1,0.0,853,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,13:15,83.9,83.6,53.1,34.7,0.0,E@3.5,6.4,73.8,69.1,0.0,855,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,13:30,84.2,83.9,53.1,34.4,0.0,SE@4.2,7.8,74.2,69.2,0.0,857,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,13:45,84.4,84.2,53.4,34.4,0.0,SE@4.4,8.9,74.7,69.2,0.0,856,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,14:00,85.0,84.8,53.5,34.0,0.0,SE@4.8,9.9,75.2,69.2,0.0,850,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,14:15,85.9,85.5,53.8,33.3,0.0,SE@4.1,7.8,75.7,69.3,0.0,841,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,14:30,86.0,85.7,53.2,32.6,0.0,E@4.2,9.9,76.1,69.3,0.0,830,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
2018-07-25,14:45,87.9,87.6,53.9,31.5,0.0,SE@4.0,7.8,76.6,69.4,0.0,815,30.12,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:11.409015
