Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-21,15:45,79.9,62.0,54.4,0.0,580,29.85,E,3.2,6.0,0.0,78.3,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,16:00,79.4,61.6,54.4,0.0,543,29.85,E,4.2,6.4,0.0,78.6,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,16:15,79.4,61.7,54.7,0.0,505,29.84,E,3.7,6.7,0.0,78.8,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,16:30,79.0,61.7,55.2,0.0,470,29.84,E,4.1,7.8,0.0,79.1,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,16:45,78.6,61.7,56.2,0.0,437,29.84,NE,4.1,7.4,0.0,79.3,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,17:00,78.4,62.2,57.5,0.0,397,29.84,NE,3.1,6.0,0.0,79.5,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,17:15,78.4,62.4,57.9,0.0,356,29.83,NE,2.6,4.2,0.0,79.7,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,17:30,78.2,62.0,57.5,0.0,311,29.83,NE,2.6,4.6,0.0,79.8,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,17:45,77.8,61.7,57.7,0.0,270,29.83,NE,2.9,4.6,0.0,79.9,71.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,18:00,76.9,61.4,58.6,0.0,233,29.82,NE,3.6,6.4,0.0,79.9,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,18:15,76.4,61.3,59.6,0.0,193,29.82,NE,3.1,5.7,0.0,80.0,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,18:30,75.4,60.4,59.5,0.0,91,29.82,NE,2.9,4.9,0.0,79.9,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,18:45,74.6,60.1,60.4,0.0,42,29.81,E,2.2,4.9,0.0,79.9,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,19:00,74.0,59.8,61.1,0.0,31,29.81,E,2.1,4.6,0.0,79.7,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,19:15,73.2,59.8,62.8,0.0,26,29.81,NE,2.0,3.5,0.0,79.5,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,19:30,71.7,60.0,66.7,0.0,21,29.8,NE,2.8,5.7,0.0,79.2,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,19:45,69.5,59.7,70.9,0.0,14,29.8,NE,3.7,7.1,0.0,78.9,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,20:00,68.4,59.4,72.8,0.0,6,29.8,NE,3.2,6.4,0.0,78.6,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,20:15,67.6,59.4,74.8,0.0,2,29.8,E,2.4,4.2,0.0,78.2,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,20:30,66.8,59.4,76.9,0.0,0,29.8,E,1.9,3.5,0.0,77.9,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,20:45,65.8,59.3,79.4,0.0,0,29.8,E,2.4,4.6,0.0,77.6,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,21:00,65.1,59.2,81.2,0.0,0,29.81,E,2.6,4.9,0.0,77.2,72.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,21:15,64.4,59.1,82.8,0.0,0,29.81,NE,2.0,3.9,0.0,76.9,72.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,21:30,64.2,59.1,83.5,0.0,0,29.81,E,2.5,4.9,0.0,76.5,72.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,21:45,63.7,58.7,83.9,0.0,0,29.81,E,2.4,4.6,0.0,76.2,72.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,22:00,63.1,58.5,84.8,0.0,0,29.82,NE,2.4,4.2,0.0,75.9,72.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,22:15,62.6,58.2,85.6,0.0,0,29.82,NE,1.9,3.5,0.0,75.5,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,22:30,62.1,58.2,87.0,0.0,0,29.82,NE,1.6,3.1,0.0,75.2,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,22:45,61.5,57.9,88.0,0.0,0,29.82,E,1.5,3.1,0.0,74.9,72.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-21,23:00,61.2,58.0,89.1,0.0,0,29.82,NE,1.9,3.1,0.0,74.6,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,23:15,61.1,57.9,89.2,0.0,0,29.82,NE,0.9,2.4,0.0,74.4,71.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,23:30,60.8,57.8,89.7,0.0,0,29.82,E,1.5,3.5,0.0,74.1,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,23:45,60.8,58.0,90.2,0.0,0,29.83,E,2.4,4.2,0.0,73.8,71.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,24:00,60.9,57.9,89.7,0.0,0,29.83,E,2.0,3.5,0.0,73.5,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,00:15,61.1,57.9,89.4,0.0,0,29.83,E,2.3,3.9,0.0,73.3,71.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,00:30,61.2,58.1,89.3,0.0,0,29.83,E,1.8,3.1,0.0,73.1,71.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,00:45,61.3,58.1,89.3,0.0,0,29.83,E,1.1,2.8,0.0,72.8,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,01:00,61.3,58.1,89.2,0.0,0,29.84,E,1.7,2.8,0.0,72.6,71.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,01:15,61.3,58.0,88.9,0.0,0,29.84,E,1.9,3.5,0.0,72.4,71.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,01:30,61.3,58.1,89.1,0.0,0,29.84,NE,1.5,2.4,0.0,72.2,71.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,01:45,61.3,58.1,89.2,0.0,0,29.84,E,1.5,2.8,0.0,72.1,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,02:00,61.4,58.1,89.1,0.0,0,29.83,NE,1.6,2.4,0.0,71.9,71.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,02:15,61.4,58.2,89.2,0.0,0,29.83,E,1.4,2.4,0.0,71.8,71.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,02:30,61.5,58.3,89.3,0.0,0,29.83,E,0.3,1.7,0.0,71.6,71.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,02:45,61.5,58.3,89.3,0.0,0,29.83,E,1.2,3.9,0.0,71.5,70.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,03:00,61.6,58.5,89.3,0.0,0,29.83,E,0.9,2.8,0.0,71.3,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,03:15,61.7,58.7,89.6,0.0,0,29.83,SE,1.5,3.1,0.0,71.2,70.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,03:30,61.7,58.6,89.5,0.0,0,29.83,SE,2.2,4.9,0.0,71.1,70.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,03:45,61.5,58.5,89.8,0.0,0,29.83,SE,2.4,4.9,0.0,71.0,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,04:00,61.4,58.2,89.2,0.0,0,29.83,SE,2.3,3.9,0.0,70.8,70.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,04:15,61.2,57.9,88.8,0.0,0,29.83,S,2.8,6.4,0.0,70.7,70.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,04:30,61.2,57.8,88.7,0.0,0,29.84,S,2.1,4.2,0.0,70.6,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,04:45,61.1,57.8,88.9,0.0,0,29.84,SE,1.9,5.7,0.0,70.5,70.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,05:00,61.0,57.8,89.1,0.0,3,29.84,SW,1.5,4.2,0.0,70.4,70.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,05:15,60.9,57.7,89.1,0.0,8,29.84,SE,1.6,3.5,0.0,70.2,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,05:30,60.9,57.7,89.2,0.0,15,29.84,SE,1.6,3.9,0.0,70.1,70.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,05:45,60.7,57.4,88.7,0.0,17,29.85,SE,2.9,5.7,0.0,70.0,70.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,06:00,60.7,57.4,88.8,0.0,22,29.85,S,1.9,4.2,0.0,69.9,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,06:15,60.8,57.3,88.4,0.0,35,29.85,SE,2.5,5.3,0.0,69.8,70.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,06:30,60.8,57.4,88.4,0.0,39,29.85,S,2.4,4.6,0.0,69.7,69.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,06:45,60.9,57.4,88.1,0.0,48,29.85,S,2.2,4.6,0.0,69.6,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,07:00,61.2,57.3,87.1,0.0,70,29.85,S,1.9,3.9,0.0,69.5,69.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,07:15,61.9,57.6,85.7,0.0,135,29.85,SE,1.8,3.5,0.0,69.4,69.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,07:30,62.4,57.5,83.9,0.0,125,29.85,SW,2.4,5.7,0.0,69.4,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,07:45,62.5,57.5,83.5,0.0,114,29.86,SE,2.2,3.9,0.0,69.3,69.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,08:00,62.4,57.6,84.3,0.0,99,29.86,S,1.8,3.9,0.0,69.3,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,08:15,62.4,57.8,84.8,0.0,108,29.86,S,2.1,3.9,0.0,69.3,69.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,08:30,62.2,58.1,86.2,0.0,113,29.86,S,1.9,4.2,0.0,69.3,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,08:45,62.0,58.2,87.4,0.0,128,29.86,SE,2.3,5.7,0.0,69.2,69.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,09:00,62.1,58.5,88.0,0.0,153,29.86,SE,1.8,4.6,0.0,69.2,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,09:15,62.7,58.8,87.0,0.0,161,29.86,SE,2.4,5.3,0.0,69.2,69.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,09:30,63.0,59.0,86.6,0.0,200,29.86,S,2.4,4.9,0.0,69.2,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,09:45,63.5,59.2,85.9,0.0,215,29.86,SW,2.5,4.6,0.0,69.2,69.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,10:00,63.8,59.2,84.9,0.0,202,29.86,SW,2.3,4.6,0.0,69.3,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,10:15,63.7,59.2,85.3,0.0,199,29.86,SW,2.2,4.6,0.04,69.3,69.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,10:30,64.0,58.8,83.0,0.0,208,29.86,SE,2.8,4.9,0.0,69.3,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,10:45,64.1,58.9,83.1,0.0,187,29.86,SE,2.4,5.7,0.0,69.4,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,11:00,64.4,58.5,81.2,0.0,186,29.86,W,2.2,4.2,0.0,69.4,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,11:15,65.1,58.8,80.0,0.0,179,29.86,S,2.4,4.6,0.0,69.5,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,11:30,65.6,58.7,78.5,0.0,255,29.87,S,2.6,4.9,0.0,69.5,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,11:45,65.9,58.9,77.9,0.0,232,29.87,SW,2.4,4.2,0.0,69.6,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,12:00,65.5,59.1,79.9,0.0,200,29.87,W,2.1,4.6,0.0,69.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,12:15,66.0,59.5,79.5,0.0,266,29.87,SW,3.0,4.9,0.0,69.7,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,12:30,65.8,59.3,79.6,0.0,235,29.87,S,3.2,7.1,0.0,69.8,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,12:45,66.3,59.4,78.2,0.0,312,29.87,SW,2.9,6.7,0.0,69.9,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,13:00,66.7,59.0,76.4,0.0,351,29.87,W,3.2,7.4,0.0,69.9,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,13:15,67.2,59.4,75.8,0.0,331,29.87,SW,2.8,6.0,0.0,70.0,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,13:30,67.7,59.3,74.4,0.0,355,29.87,SW,2.4,4.6,0.0,70.1,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,13:45,67.4,59.1,74.6,0.0,214,29.87,W,2.7,4.6,0.0,70.2,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,14:00,67.1,58.9,75.1,0.0,199,29.87,W,3.4,6.0,0.0,70.3,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,14:15,67.1,59.0,75.0,0.0,191,29.87,SW,3.4,6.0,0.0,70.4,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,14:30,67.2,58.8,74.4,0.0,251,29.87,SW,3.0,5.3,0.0,70.5,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,14:45,68.5,59.3,72.5,0.0,258,29.87,SW,2.7,5.7,0.0,70.6,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,15:00,67.6,58.4,72.2,0.0,187,29.87,W,2.0,3.5,0.0,70.6,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,15:15,67.4,58.6,73.3,0.0,142,29.87,NE,1.6,3.1,0.0,70.7,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,15:30,67.2,58.9,74.5,0.0,160,29.87,E,2.2,4.6,0.0,70.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,15:45,67.3,59.5,75.9,0.0,229,29.86,E,2.4,4.6,0.0,70.8,68.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,16:00,67.4,59.4,75.3,0.0,231,29.86,E,2.9,4.9,0.0,70.9,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,16:15,67.3,59.3,75.4,0.0,198,29.86,E,2.9,5.3,0.0,70.9,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,16:30,67.4,59.3,75.3,0.0,142,29.85,E,2.4,4.2,0.0,71.0,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,16:45,67.6,59.1,74.2,0.0,134,29.85,E,1.8,3.1,0.0,71.0,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,17:00,67.9,59.3,74.1,0.0,185,29.85,E,2.4,3.9,0.0,71.1,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,17:15,68.6,59.4,72.4,0.0,173,29.84,SE,1.7,3.9,0.0,71.2,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,17:30,68.8,59.4,72.0,0.0,131,29.84,S,1.5,2.8,0.0,71.2,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,17:45,68.3,58.9,71.9,0.0,135,29.84,NE,1.4,2.8,0.0,71.2,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,18:00,68.6,59.0,71.4,0.0,126,29.84,N,1.3,3.5,0.0,71.3,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,18:15,68.7,59.3,71.7,0.0,88,29.83,NW,1.3,2.8,0.0,71.3,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,18:30,68.4,59.4,72.9,0.0,77,29.83,NW,0.9,2.4,0.0,71.3,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,18:45,67.7,59.3,74.4,0.0,57,29.83,E,2.3,3.9,0.0,71.3,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,19:00,66.4,58.9,76.6,0.0,34,29.83,NE,1.8,2.8,0.0,71.3,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,19:15,66.4,58.9,76.7,0.0,38,29.83,NE,1.8,2.8,0.0,71.3,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,19:30,66.1,59.3,78.7,0.0,22,29.82,NE,0.9,2.4,0.0,71.2,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,19:45,64.7,59.8,83.9,0.0,12,29.82,NE,0.8,2.1,0.0,71.1,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,20:00,63.6,59.5,86.4,0.0,4,29.83,NE,0.1,1.4,0.0,71.0,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,20:15,63.2,59.7,88.4,0.0,1,29.83,NE,0.9,2.1,0.0,70.9,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,20:30,63.3,60.2,89.4,0.0,0,29.83,N ,1.0,1.7,0.0,70.8,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,20:45,63.4,60.3,89.5,0.0,0,29.83,NE,0.1,1.4,0.0,70.7,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,21:00,63.3,60.2,89.5,0.0,0,29.84,N,0.9,2.4,0.0,70.5,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,21:15,63.5,60.4,89.4,0.0,0,29.84,NW,0.4,2.4,0.0,70.4,69.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,21:30,63.5,60.4,89.8,0.0,0,29.85,NE,0.2,1.4,0.0,70.3,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,21:45,63.4,60.5,90.1,0.0,0,29.85,N ,0.1,1.7,0.0,70.1,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,22:00,63.1,60.4,90.7,0.0,0,29.85,N ,1.0,2.4,0.0,70.0,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,22:15,63.1,60.3,90.5,0.0,0,29.86,N,0.7,2.1,0.0,69.9,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,22:30,62.8,60.0,90.5,0.0,0,29.86,NE,0.6,2.1,0.0,69.8,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,22:45,62.4,59.6,90.3,0.0,0,29.86,NE,2.1,3.9,0.0,69.7,68.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-22,23:00,62.0,58.9,89.6,0.0,0,29.87,NE,1.7,3.1,0.0,69.6,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,23:15,61.3,58.3,89.7,0.0,0,29.87,NE,2.5,4.2,0.0,69.5,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
2020-07-23,23:30,60.9,58.0,89.9,0.0,0,29.87,NE,1.9,3.1,0.0,69.3,68.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:54:59.684431
