Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,07:15,58.2,57.8,55.1,89.6,0.0,E@1.8,2.8,63.4,63.8,0.0,54,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,07:30,58.4,58.1,55.0,88.1,0.0,S@1.5,3.9,63.4,63.8,0.0,59,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,07:45,57.9,57.5,54.1,87.1,0.0,S@2.6,6.4,63.3,63.7,0.0,61,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,08:00,57.9,57.5,54.0,86.8,0.0,S@2.4,4.9,63.3,63.7,0.0,77,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,08:15,58.0,57.6,54.0,86.6,0.0,S@2.0,3.9,63.3,63.6,0.0,65,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,08:30,57.7,57.3,53.9,86.8,0.0,SE@2.5,4.9,63.3,63.6,0.0,64,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,08:45,57.4,56.9,53.8,87.7,0.0,SE@2.8,6.4,63.3,63.6,0.0,59,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,09:00,57.4,57.0,53.8,87.9,0.0,SE@2.7,6.7,63.3,63.5,0.0,75,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,09:15,57.9,57.5,54.1,87.0,0.0,SE@3.0,8.5,63.2,63.5,0.0,101,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,09:30,58.4,58.1,54.0,85.3,0.0,SW@2.6,7.1,63.2,63.5,0.0,78,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,09:45,58.5,58.1,53.9,84.6,0.0,SW@2.6,4.2,63.2,63.4,0.0,82,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,10:00,59.3,59.0,54.2,83.1,0.0,S@2.0,5.3,63.2,63.4,0.0,130,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,10:15,60.4,60.0,54.3,80.4,0.0,S@2.4,7.8,63.3,63.4,0.0,137,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,10:30,60.9,60.5,54.0,78.0,0.0,SE@3.3,7.1,63.3,63.4,0.0,123,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,10:45,60.7,60.3,53.8,77.9,0.0,SW@3.9,9.2,63.3,63.3,0.0,161,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,11:00,60.4,60.0,53.5,78.0,0.0,SW@4.4,9.6,63.3,63.3,0.0,145,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,11:15,60.5,60.1,54.0,79.0,0.0,S@3.2,6.0,63.4,63.3,0.0,174,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,11:30,61.0,60.7,54.0,77.6,0.0,S@2.4,5.7,63.4,63.3,0.0,137,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,11:45,61.0,60.6,53.9,77.5,0.0,SE@2.7,4.9,63.4,63.3,0.0,131,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,12:00,61.0,60.6,53.6,76.7,0.0,SE@3.0,5.7,63.5,63.2,0.0,139,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,12:15,61.0,60.7,53.7,76.7,0.0,E@3.2,7.1,63.5,63.2,0.0,126,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,12:30,61.3,60.9,53.8,76.3,0.0,E@3.5,7.1,63.6,63.2,0.0,175,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,12:45,61.5,61.1,53.7,75.6,0.0,E@3.2,7.4,63.6,63.2,0.0,131,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,13:00,61.5,61.1,53.9,76.0,0.0,NE@2.3,4.6,63.7,63.2,0.0,104,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,13:15,62.0,61.5,54.2,75.7,0.0,NE@1.8,4.2,63.7,63.2,0.0,146,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,13:30,62.1,61.7,54.4,75.7,0.0,NE@1.1,3.9,63.8,63.1,0.0,119,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,13:45,62.5,62.1,54.7,75.3,0.0,N@1.0,3.1,63.8,63.1,0.0,139,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,14:00,62.7,62.2,54.8,75.2,0.0,NE@1.1,3.5,63.9,63.1,0.0,124,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,14:15,63.3,62.9,55.3,74.9,0.0,NE@1.6,3.5,63.9,63.1,0.0,148,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,14:30,64.3,63.9,55.5,73.1,0.0,SE@1.6,3.5,63.9,63.1,0.0,231,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,14:45,65.8,65.5,55.3,68.7,0.0,SW@3.2,6.7,64.0,63.1,0.0,264,30.13,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,15:00,65.8,65.4,54.8,67.6,0.0,SW@3.4,8.9,64.1,63.1,0.0,229,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,15:15,65.8,65.4,55.0,68.2,0.0,SW@2.7,6.4,64.1,63.1,0.0,247,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,15:30,66.0,65.7,55.4,68.4,0.0,W@2.5,4.2,64.2,63.1,0.0,286,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,15:45,65.8,65.5,56.0,70.5,0.0,NW@1.4,4.2,64.3,63.1,0.0,206,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,16:00,65.5,65.1,56.3,72.2,0.0,NW@1.8,4.9,64.4,63.1,0.0,216,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,16:15,64.3,64.0,56.0,74.5,0.0,NW@1.9,6.7,64.5,63.1,0.0,164,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,16:30,63.1,62.7,56.0,77.7,0.0,NW@2.5,6.0,64.6,63.1,0.0,127,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,16:45,62.2,61.9,55.7,79.2,0.0,NE@1.9,3.9,64.8,63.1,0.0,91,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,17:00,61.4,61.1,55.3,80.2,0.0,N@1.8,4.2,64.9,63.2,0.0,95,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,17:15,60.9,60.5,55.1,81.2,0.0,NE@1.9,4.9,65.0,63.2,0.0,103,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,17:30,60.4,60.0,55.2,82.7,0.0,NE@2.5,4.9,65.0,63.2,0.0,100,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,17:45,60.3,59.9,55.4,83.6,0.0,NW@2.1,6.4,65.1,63.2,0.0,102,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,18:00,60.2,59.7,55.2,83.6,0.0,NE@2.5,4.2,65.1,63.2,0.0,86,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,18:15,60.1,59.6,55.3,84.2,0.0,NE@2.1,6.0,65.1,63.2,0.0,65,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,18:30,60.0,59.5,55.3,84.6,0.0,NW@1.9,5.7,65.1,63.3,0.0,52,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,18:45,59.5,59.0,55.1,85.4,0.0,NE@2.1,5.7,65.1,63.3,0.0,49,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,19:00,59.2,58.7,55.0,86.1,0.0,N@1.7,4.2,65.1,63.3,0.0,41,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,19:15,59.3,58.9,55.2,86.2,0.0,NE@1.1,3.1,65.1,63.3,0.0,54,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,19:30,59.3,58.9,55.1,86.1,0.0,NE@2.0,3.9,65.1,63.3,0.0,57,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,19:45,59.3,58.8,55.1,86.1,0.0,NE@1.4,3.1,65.1,63.3,0.0,35,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,20:00,59.0,58.6,54.9,86.3,0.0,NE@1.1,2.8,65.0,63.4,0.0,27,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,20:15,58.7,58.3,54.8,86.8,0.0,NE@1.0,4.2,65.0,63.4,0.0,15,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,20:30,58.6,58.1,54.9,87.4,0.0,NE@0.5,2.8,65.0,63.4,0.0,14,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,20:45,58.6,58.1,55.0,87.8,0.0,NE@0.6,3.1,64.9,63.4,0.0,12,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,21:00,58.4,58.0,55.0,88.2,0.0,NE@0.2,2.4,64.9,63.4,0.0,5,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,21:15,58.3,57.9,54.9,88.4,0.0,NE@0.2,2.1,64.8,63.4,0.0,3,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,21:30,58.2,57.7,54.9,88.8,0.0,N@0.0,0.0,64.7,63.4,0.0,1,30.14,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,21:45,58.0,57.5,54.8,89.1,0.0,N@0.0,0.0,64.7,63.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,22:00,57.7,57.1,54.8,90.1,0.0,N@0.0,0.0,64.6,63.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,22:15,57.6,57.0,55.0,90.8,0.0,N@0.0,0.0,64.6,63.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,22:30,57.4,56.8,55.0,91.4,0.02,N@0.0,0.0,64.5,63.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,22:45,57.0,56.4,54.8,92.0,0.12,N@0.0,0.0,64.4,63.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,23:00,56.5,55.9,54.5,92.7,0.22,N@0.0,0.0,64.3,63.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,23:15,56.3,55.7,54.4,93.4,0.31,N@0.0,0.0,64.2,63.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,23:30,56.0,55.4,54.3,94.0,0.4,N@0.0,0.0,64.1,63.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,23:45,56.0,55.4,54.5,94.5,0.44,N@0.0,0.0,64.0,63.5,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-06-30,24:00,56.2,55.6,54.7,94.7,0.42,N@0.0,0.0,63.9,63.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,00:15,56.4,55.9,54.9,94.7,0.34,N@0.0,0.0,63.8,63.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,00:30,56.5,56.0,55.0,94.6,0.27,N@0.0,0.0,63.7,63.4,0.0,0,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,00:45,56.6,56.1,55.1,94.6,0.22,N@0.0,0.0,63.6,63.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,01:00,56.8,56.3,55.3,94.4,0.14,N@0.0,0.0,63.5,63.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,01:15,56.8,56.4,55.2,94.2,0.09,N@0.0,0.0,63.5,63.4,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,01:30,56.9,56.4,55.3,94.2,0.06,N@0.0,0.0,63.4,63.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,01:45,56.9,56.4,55.3,94.2,0.06,N@0.0,0.0,63.3,63.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,02:00,56.9,56.4,55.3,94.3,0.06,N@0.0,0.0,63.3,63.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,02:15,57.1,56.6,55.4,94.3,0.03,N@0.0,0.0,63.2,63.3,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,02:30,57.0,56.6,55.4,94.2,0.0,N@0.0,0.0,63.2,63.2,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,02:45,57.0,56.6,55.4,94.3,0.0,N@0.0,0.0,63.1,63.2,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,03:00,57.1,56.6,55.5,94.4,0.0,N@0.0,0.0,63.0,63.2,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,03:15,57.1,56.7,55.6,94.3,0.0,N@0.0,0.0,63.0,63.2,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,03:30,57.2,56.7,55.6,94.3,0.0,N@0.0,0.0,62.9,63.2,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,03:45,57.2,56.7,55.7,94.3,0.0,N@0.0,0.0,62.9,63.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,04:00,57.3,56.8,55.7,94.3,0.0,N@0.0,0.0,62.8,63.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,04:15,57.2,56.8,55.6,94.3,0.0,N@0.0,0.0,62.8,63.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,04:30,57.3,56.9,55.6,94.2,0.0,E@0.4,2.1,62.8,63.1,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,04:45,57.4,57.1,55.6,93.5,0.0,SE@1.2,3.5,62.7,63.0,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,05:00,57.5,57.2,55.4,92.7,0.06,S@0.9,2.8,62.7,63.0,0.0,0,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,05:15,57.4,56.9,55.4,93.0,0.76,SW@0.7,4.6,62.6,63.0,0.0,1,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,05:30,57.3,56.7,55.5,93.6,1.0,W@0.0,1.4,62.6,62.9,0.0,3,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,05:45,57.1,56.5,55.5,94.1,0.93,N@0.0,0.0,62.6,62.9,0.0,6,30.15,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,06:00,57.2,56.5,55.7,94.7,0.91,N@0.0,0.0,62.5,62.9,0.0,9,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,06:15,57.2,56.6,55.8,95.0,0.9,N@0.0,0.0,62.5,62.9,0.01,14,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,06:30,57.2,56.7,55.9,95.2,0.91,E@0.1,1.7,62.4,62.8,0.0,18,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,06:45,57.2,56.7,55.9,95.4,0.88,SE@0.2,1.7,62.4,62.8,0.0,20,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,07:00,57.2,56.7,56.0,95.6,0.86,E@0.4,2.1,62.4,62.8,0.01,28,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,07:15,57.3,56.8,56.1,95.8,0.84,E@0.6,2.8,62.4,62.8,0.0,35,30.16,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,07:30,57.3,56.8,56.2,95.9,0.83,SE@1.0,2.8,62.3,62.7,0.0,36,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,07:45,57.3,56.9,56.2,95.9,0.82,E@0.6,2.4,62.3,62.7,0.0,38,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,08:00,57.4,57.0,56.3,95.9,0.83,E@0.9,2.4,62.3,62.7,0.0,37,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,08:15,57.5,57.1,56.4,95.9,0.83,SE@2.2,3.9,62.3,62.7,0.01,49,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,08:30,57.6,57.2,56.5,96.0,0.8,SE@1.4,3.5,62.3,62.7,0.01,64,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,08:45,57.7,57.3,56.6,96.0,0.8,SW@0.8,2.8,62.3,62.6,0.0,75,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,09:00,57.8,57.5,56.6,95.8,0.78,S@1.6,4.6,62.3,62.6,0.01,93,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,09:15,57.7,57.5,56.5,95.4,0.74,SW@1.6,3.9,62.3,62.6,0.0,115,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,09:30,58.1,57.9,56.7,94.8,0.75,S@1.8,4.9,62.3,62.6,0.0,139,30.17,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,09:45,58.5,58.2,56.8,94.2,0.77,S@1.5,4.9,62.3,62.5,0.0,126,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,10:00,58.3,58.2,56.5,93.5,0.78,S@2.0,4.6,62.3,62.5,0.0,107,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,10:15,57.5,57.1,55.6,93.3,0.79,NE@2.9,6.0,62.4,62.5,0.0,55,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,10:30,56.7,56.1,55.1,94.5,0.85,NE@3.1,6.7,62.4,62.5,0.0,88,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,10:45,56.5,56.0,55.2,95.2,0.87,NE@2.4,5.3,62.5,62.5,0.0,86,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,11:00,56.4,55.9,55.2,95.4,0.84,NE@3.2,6.0,62.5,62.5,0.0,148,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,11:15,56.9,56.4,55.6,95.5,0.8,NE@2.9,5.7,62.6,62.5,0.01,204,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,11:30,57.0,56.6,55.7,95.4,0.77,NE@3.4,7.1,62.6,62.4,0.01,232,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,11:45,56.9,56.5,55.6,95.4,0.75,NE@4.3,7.1,62.6,62.4,0.01,195,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,12:00,57.0,56.6,55.8,95.5,0.73,NE@3.8,7.1,62.7,62.4,0.01,243,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,12:15,58.4,57.9,57.1,95.6,0.65,NE@2.9,6.0,62.7,62.4,0.0,380,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,12:30,58.8,58.5,57.4,95.0,0.63,NE@2.9,5.3,62.8,62.4,0.0,434,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,12:45,60.1,59.7,58.4,94.0,0.58,NE@3.1,6.7,62.9,62.4,0.0,742,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,13:00,59.7,59.5,57.5,92.3,0.56,NE@2.8,6.0,63.0,62.4,0.0,336,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,13:15,60.5,60.2,57.7,90.4,0.55,NE@3.7,7.1,63.1,62.4,0.0,571,30.19,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,13:30,60.5,60.2,57.0,88.1,0.13,NE@4.3,6.7,63.3,62.4,0.0,496,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,13:45,61.7,61.3,56.9,84.3,0.0,NE@3.3,7.8,63.6,62.4,0.0,419,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,14:00,61.5,61.1,56.6,83.8,0.0,NE@4.2,7.1,63.8,62.4,0.0,306,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,14:15,61.7,61.3,56.9,84.2,0.0,NE@4.0,6.7,64.1,62.4,0.0,321,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
2018-07-01,14:30,62.3,61.9,56.9,82.3,0.0,NE@4.3,8.5,64.4,62.4,0.0,363,30.18,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:22:40.819653
