Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,07:00,37.3,37.1,99.2,0.0,N @NA,,0.83,24,50.7,54.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,07:15,38.3,38.1,99.3,0.0,N @NA,,0.83,84,50.6,54.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,07:30,41.8,41.6,99.4,0.0,N @NA,,0.83,159,50.4,54.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,07:45,43.0,42.8,99.1,0.0,N @NA,,0.82,197,50.3,54.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,08:00,45.6,45.4,98.9,0.0,N @NA,,0.82,235,50.2,54.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,08:15,47.7,47.0,97.1,0.0,N @NA,,0.83,275,50.1,53.9,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,08:30,49.8,47.5,91.7,0.0,N @NA,,0.84,315,50.0,53.8,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,08:45,52.5,48.0,84.4,0.0,N @NA,,0.85,355,50.0,53.7,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,09:00,53.7,46.1,75.2,0.0,SE@NA,,0.83,393,50.1,53.6,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,09:15,54.3,45.4,71.8,0.0,SE@NA,,0.78,427,50.2,53.5,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,09:30,54.7,45.0,69.8,0.0,E@NA,,0.35,467,50.4,53.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,09:45,55.4,45.6,69.4,0.0,S@NA,,0.0,505,50.6,53.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,10:00,56.2,45.8,67.9,0.0,N @NA,,0.0,544,50.9,53.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,10:15,57.1,45.9,65.9,0.0,SE@NA,,0.0,579,51.2,53.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,10:30,57.4,46.0,65.5,0.0,SE@NA,,0.0,613,51.6,53.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,10:45,58.1,46.0,64.0,0.0,SE@NA,,0.0,650,52.0,53.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,11:00,58.2,45.8,63.1,0.0,E@NA,,0.0,649,52.4,53.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,11:15,58.8,45.8,61.9,0.0,SE@NA,,0.0,641,52.9,53.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,11:30,59.5,45.7,60.3,0.0,E@NA,,0.0,734,53.4,53.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,11:45,60.4,45.9,58.7,0.0,SE@NA,,0.0,780,54.0,53.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,12:00,60.5,45.8,58.4,0.0,SE@NA,,0.0,578,54.6,53.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,12:15,60.3,45.7,58.4,0.0,SE@NA,,0.0,713,55.2,53.1,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,12:30,61.5,46.2,57.0,0.0,S@NA,,0.0,739,55.8,53.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,12:45,62.2,46.4,56.0,0.0,E@NA,,0.0,841,56.3,53.2,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,13:00,62.5,45.8,54.3,0.0,SE@NA,,0.0,840,56.9,53.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,13:15,63.2,45.7,52.9,0.0,SE@NA,,0.0,712,57.5,53.4,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,13:30,63.4,45.3,51.6,0.0,SE@NA,,0.0,813,58.2,53.5,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,13:45,61.9,45.1,54.1,0.0,E@NA,,0.0,277,58.8,53.6,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,14:00,62.6,45.2,52.8,0.0,E@NA,,0.0,631,59.4,53.7,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,14:15,65.0,46.4,50.8,0.0,E@NA,,0.0,776,59.9,53.8,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,14:30,62.8,45.0,52.1,0.0,SE@NA,,0.0,169,60.4,54.0,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,14:45,64.5,45.3,49.7,0.0,SE@NA,,0.0,787,60.8,54.1,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,15:00,64.4,44.7,48.7,0.0,SE@NA,,0.0,352,61.1,54.3,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,15:15,63.4,44.2,49.4,0.0,E@NA,,0.0,338,61.5,54.4,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,15:30,64.0,44.0,48.2,0.0,E@NA,,0.0,391,61.8,54.6,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,15:45,65.0,44.3,47.1,0.0,SE@NA,,0.0,522,62.0,54.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,16:00,64.8,44.2,47.0,0.0,E@NA,,0.0,355,62.2,54.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,16:15,65.4,44.9,47.4,0.0,E@NA,,0.0,542,62.4,55.1,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,16:30,66.8,44.7,44.8,0.0,S@NA,,0.0,594,62.5,55.2,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,16:45,66.7,44.5,44.6,0.0,S@NA,,0.0,538,62.7,55.4,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,17:00,66.9,44.9,45.0,0.0,SE@NA,,0.0,580,62.9,55.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,17:15,66.0,44.9,46.5,0.0,NE@NA,,0.0,504,63.2,55.7,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,17:30,65.4,44.8,47.3,0.0,NE@NA,,0.0,431,63.4,55.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,17:45,65.1,44.3,46.7,0.0,NE@NA,,0.0,379,63.6,56.0,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,18:00,65.1,44.6,47.3,0.0,NE@NA,,0.0,289,63.8,56.1,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,18:15,63.6,44.0,48.8,0.0,NE@NA,,0.0,115,64.0,56.2,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,18:30,61.9,43.4,50.7,0.0,NE@NA,,0.0,48,64.1,56.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,18:45,60.6,43.6,53.3,0.0,NE@NA,,0.0,52,64.1,56.5,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,19:00,60.7,44.3,54.5,0.0,NE@NA,,0.0,42,64.0,56.6,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,19:15,60.1,45.1,57.7,0.0,NE@NA,,0.0,33,63.8,56.8,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,19:30,58.8,44.9,59.9,0.0,NE@NA,,0.0,23,63.6,56.9,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,19:45,57.9,45.1,62.3,0.0,NE@NA,,0.0,16,63.3,57.0,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,20:00,56.4,45.4,66.4,0.0,NE@NA,,0.0,10,63.1,57.1,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,20:15,55.2,45.5,69.6,0.0,NE@NA,,0.0,5,62.7,57.2,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,20:30,53.8,45.5,73.4,0.0,N @NA,,0.0,1,62.4,57.3,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,20:45,52.8,45.8,76.9,0.0,N @NA,,0.0,0,62.1,57.3,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,21:00,51.6,45.6,79.7,0.0,N @NA,,0.0,0,61.8,57.4,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,21:15,50.7,45.5,82.1,0.0,N @NA,,0.03,0,61.4,57.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,21:30,49.8,45.4,84.5,0.0,N @NA,,0.13,0,61.1,57.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,21:45,49.0,45.2,86.6,0.0,N @NA,,0.26,0,60.7,57.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,22:00,48.7,45.3,87.9,0.0,N@NA,,0.4,0,60.4,57.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,22:15,48.1,45.0,88.9,0.0,NW@NA,,0.56,0,60.0,57.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,22:30,47.3,44.5,89.9,0.0,N @NA,,0.66,0,59.7,57.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,22:45,46.7,44.3,91.3,0.0,NE@NA,,0.75,0,59.4,57.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,23:00,46.3,44.4,92.8,0.0,NE@NA,,0.81,0,59.1,57.5,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,23:15,45.8,44.1,93.5,0.0,N @NA,,0.84,0,58.7,57.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,23:30,45.5,43.9,94.2,0.0,NE@NA,,0.86,0,58.4,57.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,23:45,44.9,43.5,94.8,0.0,N @NA,,0.87,0,58.1,57.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-20,24:00,44.6,43.3,95.2,0.0,N @NA,,0.88,0,57.8,57.3,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,00:15,44.3,43.2,95.6,0.0,N @NA,,0.89,0,57.6,57.2,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,00:30,43.7,42.6,95.8,0.0,N @NA,,0.9,0,57.3,57.2,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,00:45,43.3,42.3,96.3,0.0,N @NA,,0.9,0,57.0,57.1,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,01:00,43.4,42.5,96.8,0.0,N @NA,,0.91,0,56.7,57.0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,01:15,42.7,41.9,96.9,0.0,N @NA,,0.92,0,56.5,57.0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,01:30,42.9,42.2,97.4,0.0,NE@NA,,0.92,0,56.2,56.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,01:45,43.3,42.7,97.6,0.0,NE@NA,,0.93,0,56.0,56.8,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,02:00,43.3,42.7,97.7,0.0,N @NA,,0.92,0,55.7,56.7,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,02:15,43.4,42.9,97.8,0.0,NE@NA,,0.92,0,55.5,56.7,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,02:30,44.3,43.8,98.1,0.0,E@NA,,0.91,0,55.2,56.6,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,02:45,45.5,44.9,97.7,0.0,W@NA,,0.91,0,55.0,56.5,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,03:00,45.9,45.1,96.9,0.0,S@NA,,0.9,0,54.8,56.4,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,03:15,46.5,45.2,95.2,0.0,SW@NA,,0.89,0,54.7,56.3,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,03:30,46.9,44.7,92.1,0.0,S@NA,,0.89,0,54.5,56.3,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,03:45,47.1,43.9,88.8,0.0,S@NA,,0.88,0,54.4,56.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,04:00,47.3,43.3,85.9,0.0,S@NA,,0.85,0,54.3,56.1,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,04:15,47.5,43.0,84.6,0.0,S@NA,,0.8,0,54.2,56.0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,04:30,47.8,42.8,82.8,0.0,SW@NA,,0.67,0,54.2,55.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,04:45,47.9,42.7,82.1,0.0,SW@NA,,0.36,0,54.1,55.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,05:00,48.0,42.6,81.4,0.0,S@NA,,0.04,0,54.0,55.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,05:15,48.1,42.4,80.5,0.0,SW@NA,,0.0,0,54.0,55.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,05:30,48.0,42.4,80.7,0.0,S@NA,,0.0,0,53.9,55.6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,05:45,48.0,42.1,80.0,0.0,S@NA,,0.0,0,53.8,55.5,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,06:00,47.9,42.1,80.2,0.0,S@NA,,0.0,0,53.8,55.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,06:15,48.0,42.1,79.8,0.0,SW@NA,,0.0,1,53.7,55.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,06:30,48.1,42.1,79.6,0.0,SW@NA,,0.0,3,53.7,55.3,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,06:45,48.1,42.2,79.9,0.0,SW@NA,,0.0,7,53.6,55.2,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,07:00,48.2,42.2,79.7,0.0,SW@NA,,0.0,13,53.6,55.2,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,07:15,48.3,42.2,79.3,0.0,SW@NA,,0.0,24,53.5,55.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,07:30,48.6,42.4,79.1,0.0,SW@NA,,0.0,55,53.5,55.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,07:45,49.2,42.8,78.3,0.0,S@NA,,0.0,105,53.4,55.0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,08:00,50.0,43.0,76.6,0.0,SW@NA,,0.0,171,53.4,54.9,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,08:15,49.9,42.8,76.4,0.0,SW@NA,,0.0,73,53.4,54.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,08:30,49.4,42.6,77.2,0.0,S@NA,,0.0,60,53.4,54.9,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,08:45,49.7,42.8,77.1,0.0,SW@NA,,0.0,68,53.5,54.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,09:00,49.7,43.0,77.7,0.0,SW@NA,,0.0,78,53.5,54.8,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,09:15,49.9,43.2,77.6,0.0,SW@NA,,0.0,89,53.5,54.7,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,09:30,49.9,43.2,77.7,0.0,SW@NA,,0.0,99,53.6,54.7,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,09:45,50.0,43.3,77.8,0.0,W@NA,,0.0,82,53.6,54.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,10:00,50.2,43.4,77.3,0.0,S@NA,,0.0,120,53.7,54.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,10:15,51.0,43.5,75.4,0.0,SW@NA,,0.0,156,53.7,54.6,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,10:30,51.5,43.6,74.3,0.0,S@NA,,0.0,161,53.7,54.5,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,10:45,51.7,43.5,73.5,0.0,W@NA,,0.0,146,53.8,54.5,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,11:00,52.7,43.4,70.8,0.0,N@NA,,0.0,325,53.9,54.5,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,11:15,53.7,43.7,68.6,0.0,SW@NA,,0.0,350,54.0,54.5,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,11:30,53.7,43.3,67.7,0.0,NE@NA,,0.0,252,54.1,54.4,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,11:45,53.9,43.2,66.9,0.0,SE@NA,,0.0,240,54.3,54.4,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,12:00,53.9,43.2,67.1,0.0,E@NA,,0.0,193,54.4,54.4,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,12:15,54.4,43.8,67.3,0.0,S@NA,,0.0,218,54.7,54.4,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,12:30,54.6,43.8,66.7,0.0,S@NA,,0.0,208,54.9,54.4,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,12:45,54.9,43.9,66.3,0.0,S@NA,,0.0,193,55.0,54.4,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,13:00,54.8,43.3,65.2,0.0,SW@NA,,0.0,196,55.2,54.4,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,13:15,54.9,43.2,64.5,0.0,SW@NA,,0.0,189,55.4,54.4,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,13:30,55.2,43.0,63.5,0.0,SW@NA,,0.0,211,55.5,54.4,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
2020-04-21,13:45,55.6,43.6,64.0,0.0,SE@NA,,0.0,208,55.6,54.4,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:24:42.682510
