Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-27,13:00,54.2,40.6,59.9,0.0,S@NA,,0.0,534,46.4,44.9,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,13:15,54.7,40.2,57.9,0.0,SW@NA,,0.0,549,46.7,44.9,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,13:30,55.3,39.9,56.0,0.0,S@NA,,0.0,488,47.1,45.0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,13:45,55.3,39.6,55.3,0.0,SE@NA,,0.0,433,47.4,45.0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,14:00,55.8,39.4,54.0,0.0,SW@NA,,0.0,455,47.8,45.1,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,14:15,55.3,39.4,55.0,0.0,E@NA,,0.0,439,48.1,45.2,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,14:30,56.2,39.7,53.7,0.0,NW@NA,,0.0,439,48.5,45.2,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,14:45,56.4,40.0,54.1,0.0,N@NA,,0.0,283,48.8,45.3,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,15:00,55.8,39.8,54.7,0.0,NE@NA,,0.0,251,49.1,45.4,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,15:15,54.8,39.8,56.8,0.0,NE@NA,,0.0,282,49.4,45.5,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,15:30,55.8,39.9,55.1,0.0,NE@NA,,0.0,339,49.6,45.6,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,15:45,54.8,40.0,57.3,0.0,E@NA,,0.0,298,49.8,45.7,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,16:00,54.9,40.1,57.1,0.0,NE@NA,,0.0,310,50.0,45.8,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,16:15,54.9,39.9,56.8,0.0,NE@NA,,0.0,233,50.1,45.9,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,16:30,54.5,39.6,57.0,0.0,E@NA,,0.0,195,50.3,46.0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,16:45,53.6,39.6,58.9,0.0,NE@NA,,0.0,152,50.4,46.1,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,17:00,52.6,40.3,62.7,0.0,NE@NA,,0.0,80,50.5,46.2,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,17:15,51.8,40.6,65.5,0.0,NE@NA,,0.0,35,50.5,46.3,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,17:30,51.1,40.6,67.3,0.0,NE@NA,,0.0,22,50.5,46.3,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,17:45,49.9,40.8,70.8,0.0,NW@NA,,0.0,14,50.4,46.4,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,18:00,48.7,41.2,75.3,0.0,W@NA,,0.0,5,50.3,46.5,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,18:15,47.6,41.1,78.0,0.0,N @NA,,0.0,0,50.2,46.6,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,18:30,46.5,40.9,80.9,0.0,N @NA,,0.03,0,50.0,46.7,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,18:45,45.5,40.7,83.3,0.0,N @NA,,0.12,0,49.8,46.8,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,19:00,44.5,40.7,86.3,0.0,N @NA,,0.3,0,49.6,46.8,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,19:15,43.8,40.5,88.0,0.0,N @NA,,0.5,0,49.4,46.9,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,19:30,42.7,39.9,89.5,0.0,N @NA,,0.64,0,49.2,46.9,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,19:45,42.2,39.8,91.1,0.0,N @NA,,0.75,0,48.9,47.0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,20:00,41.4,39.3,92.0,0.0,N @NA,,0.81,0,48.7,47.0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,20:15,41.1,39.3,93.1,0.0,N @NA,,0.85,0,48.4,47.0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,20:30,40.5,38.8,93.7,0.0,N @NA,,0.87,0,48.2,47.1,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,20:45,40.0,38.5,94.3,0.0,N @NA,,0.88,0,48.0,47.1,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,21:00,39.5,38.1,94.7,0.0,N @NA,,0.89,0,47.7,47.1,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,21:15,39.0,37.8,95.1,0.0,N @NA,,0.9,0,47.5,47.1,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,21:30,38.6,37.5,95.5,0.0,N @NA,,0.91,0,47.3,47.1,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,21:45,38.3,37.2,95.8,0.0,N @NA,,0.91,0,47.0,47.0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,22:00,37.8,36.7,96.0,0.0,N @NA,,0.91,0,46.8,47.0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,22:15,37.4,36.4,96.2,0.0,N @NA,,0.92,0,46.6,47.0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,22:30,37.3,36.4,96.4,0.0,N @NA,,0.93,0,46.4,47.0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,22:45,36.8,36.0,96.5,0.0,N @NA,,0.93,0,46.2,46.9,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,23:00,36.5,35.7,96.7,0.0,N @NA,,0.93,0,46.0,46.9,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,23:15,36.0,35.2,96.7,0.0,N @NA,,0.93,0,45.8,46.8,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,23:30,35.6,34.8,96.8,0.0,N @NA,,0.93,0,45.6,46.8,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,23:45,35.6,34.8,97.0,0.0,N @NA,,0.93,0,45.4,46.8,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-27,24:00,35.2,34.4,97.0,0.0,N @NA,,0.92,0,45.2,46.7,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,00:15,34.8,34.1,97.1,0.0,N @NA,,0.92,0,45.0,46.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,00:30,34.3,33.6,97.1,0.0,N @NA,,0.92,0,44.8,46.6,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,00:45,34.6,33.9,97.3,0.0,N @NA,,0.92,0,44.6,46.5,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,01:00,34.0,33.3,97.2,0.0,N @NA,,0.91,0,44.4,46.5,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,01:15,34.2,33.6,97.4,0.0,N @NA,,0.91,0,44.3,46.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,01:30,33.6,32.9,97.3,0.0,N @NA,,0.9,0,44.1,46.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,01:45,33.4,32.7,97.4,0.0,N @NA,,0.9,0,43.9,46.3,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,02:00,33.4,32.7,97.4,0.0,N @NA,,0.9,0,43.8,46.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,02:15,33.2,32.6,97.5,0.0,N @NA,,0.9,0,43.6,46.2,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,02:30,33.1,32.5,97.5,0.0,N @NA,,0.89,0,43.5,46.1,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,02:45,32.5,31.8,97.4,0.0,N @NA,,0.89,0,43.3,46.0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,03:00,32.7,32.1,97.6,0.0,N @NA,,0.88,0,43.2,46.0,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,03:15,32.7,32.1,97.6,0.0,N @NA,,0.88,0,43.1,45.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,03:30,32.4,31.8,97.6,0.0,N @NA,,0.88,0,42.9,45.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,03:45,32.3,31.7,97.7,0.0,N @NA,,0.88,0,42.8,45.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,04:00,32.4,31.9,97.7,0.0,N @NA,,0.87,0,42.7,45.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,04:15,32.4,31.8,97.7,0.0,N @NA,,0.87,0,42.5,45.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,04:30,32.4,31.9,97.8,0.0,N @NA,,0.87,0,42.4,45.6,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,04:45,32.2,31.7,97.8,0.0,N @NA,,0.61,0,42.3,45.5,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,05:00,31.9,31.2,97.9,0.0,N @NA,,0.18,0,42.2,45.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,05:15,31.7,31.0,97.9,0.0,N @NA,,0.12,0,42.2,45.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,05:30,31.3,30.6,98.0,0.0,N @NA,,0.09,0,42.1,45.3,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,05:45,31.2,30.5,98.1,0.0,N @NA,,0.09,0,42.0,45.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,06:00,31.2,30.5,98.1,0.0,N @NA,,0.08,0,41.9,45.2,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,06:15,31.2,30.5,98.2,0.0,N @NA,,0.07,0,41.8,45.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,06:30,30.7,30.0,98.2,0.0,N @NA,,0.06,0,41.7,45.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,06:45,30.5,29.8,98.2,0.0,N @NA,,0.07,1,41.6,45.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,07:00,30.7,29.9,98.3,0.0,N @NA,,0.09,4,41.5,44.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,07:15,31.0,30.3,98.3,0.0,N @NA,,0.12,12,41.4,44.9,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,07:30,31.3,30.7,98.2,0.0,N @NA,,0.39,33,41.4,44.8,30.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,07:45,32.0,31.4,98.2,0.0,N @NA,,0.71,67,41.3,44.8,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,08:00,32.9,32.5,98.2,0.0,N @NA,,0.84,118,41.2,44.7,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,08:15,34.1,33.7,98.2,0.0,N @NA,,0.9,145,41.1,44.6,30.09,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,08:30,35.7,35.4,98.5,0.0,SW@NA,,0.84,126,41.1,44.6,30.08,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,08:45,37.0,36.7,98.6,0.0,W@NA,,0.83,143,41.0,44.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,09:00,38.3,38.0,98.8,0.0,W@NA,,0.84,141,41.0,44.5,30.07,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,09:15,39.4,39.2,99.0,0.0,N @NA,,0.85,113,41.1,44.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,09:30,40.2,39.9,99.0,0.0,SW@NA,,0.85,125,41.1,44.4,30.06,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,09:45,41.2,41.0,99.1,0.0,S@NA,,0.86,202,41.2,44.3,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,10:00,42.1,41.8,98.7,0.0,SE@NA,,0.87,355,41.4,44.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,10:15,42.9,42.3,97.5,0.0,S@NA,,0.82,467,41.5,44.2,30.05,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,10:30,43.3,41.8,94.4,0.0,S@NA,,0.62,495,41.7,44.2,30.03,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,10:45,42.7,40.4,91.5,0.0,SE@NA,,0.08,329,41.9,44.1,30.02,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,11:00,43.0,40.0,89.1,0.0,SE@NA,,0.0,383,42.2,44.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,11:15,43.1,39.4,86.9,0.0,SE@NA,,0.0,287,42.5,44.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,11:30,43.2,38.8,84.2,0.0,SE@NA,,0.0,284,42.8,44.1,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,11:45,43.6,38.7,82.5,0.0,S@NA,,0.0,291,43.1,44.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,12:00,43.6,38.8,83.2,0.0,SW@NA,,0.0,183,43.4,44.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,12:15,44.7,39.6,82.1,0.0,SW@NA,,0.0,346,43.7,44.1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,12:30,46.3,39.9,78.2,0.0,SW@NA,,0.0,388,43.9,44.1,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,12:45,48.0,40.1,73.9,0.0,SW@NA,,0.0,490,44.2,44.1,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,13:00,49.8,40.5,70.2,0.0,SW@NA,,0.0,592,44.4,44.1,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,13:15,50.3,40.4,68.7,0.0,SW@NA,,0.0,512,44.6,44.2,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,13:30,49.9,40.4,69.7,0.0,SW@NA,,0.0,445,44.9,44.2,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,13:45,49.9,40.3,69.3,0.0,SW@NA,,0.0,483,45.2,44.2,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,14:00,49.2,40.1,70.8,0.0,SW@NA,,0.0,226,45.5,44.3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,14:15,49.5,40.5,71.0,0.0,SW@NA,,0.0,385,45.7,44.3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,14:30,50.4,40.6,69.0,0.0,SW@NA,,0.0,491,46.0,44.4,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,14:45,50.1,40.8,70.1,0.0,S@NA,,0.0,460,46.3,44.5,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,15:00,50.7,41.6,70.8,0.0,S@NA,,0.0,434,46.5,44.5,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,15:15,50.1,41.3,71.6,0.0,S@NA,,0.0,329,46.7,44.6,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,15:30,49.5,41.0,72.3,0.0,SW@NA,,0.0,223,46.9,44.6,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,15:45,49.3,41.2,73.4,0.0,SW@NA,,0.0,223,47.1,44.7,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,16:00,48.1,41.4,77.5,0.0,SW@NA,,0.13,73,47.3,44.8,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,16:15,47.2,42.3,82.8,0.0,S@NA,,0.5,96,47.5,44.9,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,16:30,46.8,42.7,85.6,0.0,SW@NA,,0.66,55,47.6,44.9,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,16:45,46.4,42.6,86.4,0.0,SW@NA,,0.86,34,47.7,45.0,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,17:00,46.1,42.7,87.9,0.0,SW@NA,,0.9,32,47.7,45.1,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,17:15,45.9,42.9,89.1,0.0,S@NA,,0.89,27,47.8,45.2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,17:30,45.6,42.4,88.4,0.0,SW@NA,,0.87,11,47.7,45.3,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,17:45,45.2,40.4,83.2,0.01,SW@NA,,0.84,7,47.7,45.3,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,18:00,44.7,39.1,80.6,0.0,S@NA,,0.82,3,47.7,45.4,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,18:15,44.2,38.5,80.3,0.0,SW@NA,,0.75,0,47.6,45.5,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,18:30,43.4,38.5,82.6,0.0,SW@NA,,0.59,0,47.5,45.5,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,18:45,42.9,38.6,84.6,0.0,SW@NA,,0.42,0,47.4,45.6,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,19:00,42.8,38.5,84.6,0.0,SW@NA,,0.21,0,47.3,45.7,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,19:15,42.6,38.5,85.4,0.0,SW@NA,,0.1,0,47.2,45.7,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,19:30,42.6,38.8,86.4,0.0,SW@NA,,0.01,0,47.0,45.7,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
2020-02-28,19:45,42.6,39.1,87.2,0.0,SW@NA,,0.0,0,46.9,45.8,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:32.996736
