Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,07:00,32.2,15.4,49.4,0.0,N @NA,,0.0,0,38.8,42.7,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,07:15,32.2,15.1,48.8,0.0,N @NA,,0.0,1,38.8,42.7,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,07:30,32.3,15.1,48.5,0.0,N @NA,,0.0,6,38.7,42.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,07:45,32.4,15.3,48.8,0.0,N @NA,,0.0,15,38.6,42.6,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,08:00,32.6,15.5,48.9,0.0,NE@NA,,0.0,22,38.6,42.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,08:15,32.9,15.7,48.7,0.0,N @NA,,0.0,35,38.5,42.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,08:30,33.2,15.6,48.0,0.0,NE@NA,,0.0,71,38.5,42.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,08:45,33.7,15.2,46.1,0.0,N @NA,,0.0,122,38.4,42.4,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,09:00,35.1,15.8,44.9,0.0,NE@NA,,0.0,253,38.3,42.4,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,09:15,36.3,16.5,43.9,0.0,NE@NA,,0.0,284,38.3,42.3,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,09:30,36.7,16.2,42.9,0.0,NE@NA,,0.0,305,38.2,42.3,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,09:45,36.9,15.7,41.6,0.0,N @NA,,0.0,336,38.2,42.2,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,10:00,37.8,16.3,41.2,0.0,NE@NA,,0.0,374,38.1,42.2,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,10:15,38.0,16.0,40.3,0.0,NE@NA,,0.0,410,38.1,42.1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,10:30,38.7,16.1,39.3,0.0,N @NA,,0.0,445,38.1,42.1,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,10:45,39.6,16.0,37.9,0.0,NE@NA,,0.0,478,38.1,42.0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,11:00,39.5,15.4,37.1,0.0,NE@NA,,0.0,511,38.1,42.0,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,11:15,40.7,16.2,36.6,0.0,NE@NA,,0.0,541,38.1,42.0,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,11:30,40.6,14.8,34.5,0.0,NE@NA,,0.0,568,38.1,41.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,11:45,41.8,15.6,34.1,0.0,NE@NA,,0.0,593,38.1,41.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,12:00,41.7,14.8,33.1,0.0,NE@NA,,0.0,614,38.2,41.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,12:15,42.0,15.6,33.9,0.0,N @NA,,0.0,635,38.3,41.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,12:30,41.9,15.1,33.3,0.0,NE@NA,,0.0,526,38.5,41.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,12:45,42.8,15.7,32.9,0.0,NE@NA,,0.0,644,38.8,41.8,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,13:00,43.2,16.1,33.0,0.0,NE@NA,,0.0,673,39.1,41.7,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,13:15,44.1,16.5,32.5,0.0,NE@NA,,0.0,731,39.5,41.7,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,13:30,44.1,15.2,30.7,0.0,NE@NA,,0.0,679,39.9,41.7,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,13:45,42.9,14.4,31.1,0.0,NE@NA,,0.0,473,40.3,41.7,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,14:00,44.4,15.8,31.2,0.0,NE@NA,,0.0,648,40.7,41.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,14:15,43.7,15.2,31.2,0.0,NE@NA,,0.0,405,41.2,41.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,14:30,44.2,14.9,30.3,0.0,NE@NA,,0.0,360,41.6,41.8,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,14:45,44.3,15.9,31.4,0.0,NE@NA,,0.0,462,42.0,41.8,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,15:00,46.1,15.9,29.4,0.0,NE@NA,,0.0,621,42.3,41.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,15:15,45.9,15.1,28.5,0.0,NE@NA,,0.0,591,42.7,41.9,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,15:30,46.1,15.0,28.2,0.0,NE@NA,,0.0,578,43.0,42.0,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,15:45,46.0,15.0,28.4,0.0,NE@NA,,0.0,543,43.3,42.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,16:00,46.0,15.6,29.1,0.0,NE@NA,,0.0,510,43.6,42.1,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,16:15,46.0,15.9,29.5,0.0,NE@NA,,0.0,478,44.0,42.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,16:30,46.1,16.6,30.3,0.0,NE@NA,,0.0,443,44.3,42.3,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,16:45,46.1,15.9,29.3,0.0,NE@NA,,0.0,407,44.5,42.4,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,17:00,46.0,15.0,28.2,0.0,NE@NA,,0.0,368,44.8,42.5,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,17:15,45.8,14.8,28.3,0.0,NE@NA,,0.0,329,45.0,42.6,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,17:30,45.6,15.1,28.9,0.0,NE@NA,,0.0,283,45.2,42.7,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,17:45,45.5,15.9,30.1,0.0,NE@NA,,0.0,242,45.4,42.8,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,18:00,44.9,17.1,32.4,0.0,NE@NA,,0.0,177,45.5,42.9,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,18:15,43.9,16.9,33.4,0.0,NE@NA,,0.0,120,45.6,43.0,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,18:30,43.0,17.1,34.9,0.0,NE@NA,,0.0,45,45.6,43.1,30.11,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,18:45,42.5,17.3,35.7,0.0,NE@NA,,0.0,26,45.6,43.2,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,19:00,41.8,17.7,37.4,0.0,NE@NA,,0.0,16,45.6,43.3,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,19:15,41.2,17.9,38.5,0.0,NE@NA,,0.0,9,45.5,43.4,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,19:30,40.9,17.9,39.2,0.0,NE@NA,,0.0,4,45.3,43.5,30.12,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,19:45,40.2,18.5,41.2,0.0,NE@NA,,0.0,0,45.2,43.5,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,20:00,40.1,18.6,41.6,0.0,SW@NA,,0.0,0,45.0,43.6,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,20:15,39.4,18.7,42.8,0.0,NE@NA,,0.0,0,44.8,43.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,20:30,39.7,18.5,42.0,0.0,NE@NA,,0.0,0,44.6,43.7,30.13,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,20:45,39.8,18.4,41.7,0.0,NE@NA,,0.0,0,44.4,43.8,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,21:00,40.0,18.5,41.4,0.0,NE@NA,,0.0,0,44.2,43.8,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,21:15,40.0,18.6,41.7,0.0,NE@NA,,0.0,0,43.9,43.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,21:30,39.7,18.5,42.0,0.0,NE@NA,,0.0,0,43.7,43.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,21:45,39.7,18.8,42.6,0.0,NE@NA,,0.0,0,43.5,43.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,22:00,40.3,18.6,41.3,0.0,NE@NA,,0.0,0,43.3,43.9,30.14,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,22:15,40.3,18.9,41.7,0.0,NE@NA,,0.0,0,43.1,43.9,30.15,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,22:30,40.8,19.0,41.2,0.0,NE@NA,,0.0,0,42.9,43.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,22:45,41.3,19.4,41.0,0.0,NE@NA,,0.0,0,42.7,43.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,23:00,41.0,19.7,42.1,0.0,NE@NA,,0.0,0,42.6,43.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,23:15,40.7,20.0,43.1,0.0,NE@NA,,0.0,0,42.4,43.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,23:30,40.8,20.2,43.4,0.0,NE@NA,,0.0,0,42.2,43.9,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,23:45,41.2,19.9,42.1,0.0,N@NA,,0.0,0,42.1,43.8,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-15,24:00,41.3,19.7,41.5,0.0,E@NA,,0.0,0,41.9,43.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,00:15,41.6,19.5,40.6,0.0,NE@NA,,0.0,0,41.8,43.8,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,00:30,41.6,19.5,40.6,0.0,NE@NA,,0.0,0,41.6,43.7,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,00:45,41.4,19.5,40.9,0.0,NE@NA,,0.0,0,41.5,43.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,01:00,41.5,19.3,40.6,0.0,NE@NA,,0.0,0,41.3,43.7,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,01:15,41.7,19.4,40.4,0.0,NE@NA,,0.0,0,41.2,43.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,01:30,41.5,19.4,40.6,0.0,SW@NA,,0.0,0,41.1,43.6,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,01:45,41.2,19.4,41.3,0.0,W@NA,,0.0,0,41.0,43.6,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,02:00,41.4,19.3,40.7,0.0,NE@NA,,0.0,0,40.9,43.5,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,02:15,41.6,19.1,40.1,0.0,NE@NA,,0.0,0,40.8,43.5,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,02:30,41.2,19.3,41.1,0.0,NE@NA,,0.0,0,40.7,43.4,30.16,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,02:45,41.6,19.3,40.4,0.0,NE@NA,,0.0,0,40.6,43.4,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,03:00,41.4,19.3,40.7,0.0,SE@NA,,0.0,0,40.5,43.3,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,03:15,41.3,19.2,40.7,0.0,SW@NA,,0.0,0,40.4,43.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,03:30,40.0,19.5,43.4,0.0,W@NA,,0.0,0,40.3,43.3,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,03:45,39.6,19.7,44.4,0.0,NE@NA,,0.0,0,40.2,43.2,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,04:00,40.1,19.5,43.2,0.0,NE@NA,,0.0,0,40.1,43.2,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,04:15,40.8,18.8,40.8,0.0,NE@NA,,0.0,0,40.1,43.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,04:30,41.0,18.4,39.8,0.0,NE@NA,,0.0,0,40.0,43.1,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,04:45,40.5,19.1,41.7,0.0,E@NA,,0.0,0,39.9,43.0,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,05:00,39.3,19.5,44.5,0.0,E@NA,,0.0,0,39.8,43.0,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,05:15,38.7,19.9,46.3,0.0,NE@NA,,0.0,0,39.7,42.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,05:30,39.8,19.8,44.1,0.0,E@NA,,0.0,0,39.6,42.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,05:45,39.0,19.8,45.6,0.0,E@NA,,0.0,0,39.6,42.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,06:00,38.9,19.8,45.9,0.0,NW@NA,,0.0,0,39.5,42.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,06:15,38.6,19.6,46.1,0.0,NE@NA,,0.0,0,39.4,42.8,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,06:30,39.8,19.9,44.4,0.0,NE@NA,,0.0,0,39.4,42.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,06:45,40.1,19.8,43.8,0.0,NE@NA,,0.0,0,39.3,42.7,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,07:00,39.4,19.9,45.2,0.0,E@NA,,0.0,0,39.2,42.6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,07:15,38.4,20.2,47.5,0.0,NE@NA,,0.0,1,39.2,42.6,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,07:30,38.3,20.1,47.6,0.0,NE@NA,,0.0,6,39.1,42.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,07:45,38.2,20.7,48.9,0.0,NE@NA,,0.0,13,39.0,42.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,08:00,39.8,20.6,45.8,0.0,NE@NA,,0.0,19,39.0,42.5,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,08:15,40.9,20.1,43.0,0.0,E@NA,,0.0,50,38.9,42.4,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,08:30,42.9,20.3,40.1,0.0,E@NA,,0.0,133,38.8,42.4,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,08:45,44.4,21.0,39.1,0.0,E@NA,,0.0,174,38.8,42.3,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,09:00,45.0,21.4,38.8,0.0,NE@NA,,0.0,215,38.7,42.3,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,09:15,45.5,21.6,38.3,0.0,NE@NA,,0.0,257,38.7,42.3,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,09:30,46.3,21.7,37.3,0.0,NE@NA,,0.0,299,38.6,42.2,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,09:45,47.4,21.7,35.8,0.0,N @NA,,0.0,340,38.6,42.2,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,10:00,47.7,21.7,35.5,0.0,NE@NA,,0.0,379,38.6,42.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,10:15,47.5,21.9,36.0,0.0,NE@NA,,0.0,417,38.6,42.1,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,10:30,48.4,23.5,37.3,0.0,NE@NA,,0.0,454,38.6,42.1,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,10:45,48.6,24.6,38.7,0.0,NE@NA,,0.0,488,38.7,42.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,11:00,48.6,23.5,37.1,0.0,NE@NA,,0.0,521,38.8,42.0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,11:15,49.6,23.5,35.6,0.0,NE@NA,,0.0,551,38.9,41.9,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,11:30,50.1,24.0,35.7,0.0,NE@NA,,0.0,577,39.2,41.9,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,11:45,51.1,24.5,35.1,0.0,N @NA,,0.0,601,39.4,41.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,12:00,51.1,25.1,35.9,0.0,NE@NA,,0.0,622,39.7,41.9,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,12:15,51.1,25.7,37.0,0.0,NE@NA,,0.0,638,40.1,41.9,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,12:30,52.0,24.8,34.4,0.0,NE@NA,,0.0,654,40.4,41.9,30.19,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,12:45,52.5,23.6,32.1,0.0,NE@NA,,0.0,667,40.8,41.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,13:00,52.7,22.7,30.8,0.0,NE@NA,,0.0,676,41.3,41.9,30.18,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,13:15,52.6,23.1,31.3,0.0,NE@NA,,0.0,681,41.7,41.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
2020-03-16,13:30,53.9,24.4,31.6,0.0,NE@NA,,0.0,683,42.2,41.9,30.17,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:23:58.315076
