Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,13:45,50.9,50.2,33.4,51.0,0.0,NE@3.5,7.4,45.4,43.8,0.0,626,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,14:00,51.1,50.5,31.9,47.6,0.0,NE@4.5,8.9,45.6,43.8,0.0,589,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,14:15,50.8,50.1,31.0,46.4,0.0,NE@5.1,9.2,45.8,43.9,0.0,525,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,14:30,51.2,50.5,31.5,46.7,0.0,N@4.3,7.1,46.0,43.9,0.0,532,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,14:45,50.8,50.2,30.3,45.0,0.0,N@4.3,9.2,46.3,44.0,0.0,359,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,15:00,50.7,50.1,31.0,46.7,0.0,NE@4.3,9.6,46.5,44.0,0.0,351,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,15:15,50.3,49.8,30.8,46.9,0.0,NE@4.6,7.8,46.6,44.1,0.0,297,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,15:30,50.8,50.3,30.8,46.0,0.0,NE@3.1,5.7,46.8,44.1,0.0,286,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,15:45,50.1,49.6,30.3,46.2,0.0,NE@3.8,6.7,46.9,44.2,0.0,194,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,16:00,50.4,49.8,30.9,47.0,0.0,NE@2.9,5.7,47.0,44.3,0.0,216,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,16:15,50.3,49.7,31.5,48.1,0.0,NE@4.0,7.1,47.1,44.3,0.0,245,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,16:30,49.6,49.0,33.7,54.1,0.0,NE@3.4,6.4,47.2,44.4,0.0,138,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,16:45,48.6,48.0,35.2,59.6,0.0,NE@4.3,7.8,47.3,44.5,0.0,103,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,17:00,48.0,47.5,35.8,62.4,0.0,NE@3.1,6.7,47.3,44.6,0.0,73,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,17:15,47.7,47.2,34.8,60.7,0.0,NE@3.2,5.3,47.4,44.6,0.0,54,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,17:30,47.3,46.8,35.0,62.3,0.0,NE@2.6,4.2,47.4,44.7,0.0,41,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,17:45,46.8,46.3,35.7,64.9,0.0,N@0.0,0.0,47.4,44.8,0.0,26,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,18:00,46.0,45.4,35.5,66.6,0.0,N@0.0,0.0,47.4,44.8,0.0,14,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,18:15,44.9,44.3,35.8,70.1,0.0,N@0.0,0.0,47.4,44.9,0.0,5,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,18:30,43.4,42.7,36.1,75.1,0.0,N@0.0,0.0,47.4,45.0,0.0,1,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,18:45,42.4,41.7,36.1,78.2,0.0,N@0.0,0.0,47.3,45.0,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,19:00,41.6,40.7,36.5,82.0,0.0,N@0.0,0.0,47.3,45.1,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,19:15,40.8,40.1,36.6,84.5,0.0,N@0.0,0.0,47.2,45.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,19:30,39.8,39.1,36.1,86.2,0.07,N@0.0,0.0,47.1,45.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,19:45,38.9,38.3,35.7,88.1,0.17,N@0.0,0.0,47.0,45.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,20:00,38.7,37.9,35.9,89.5,0.27,N@0.0,0.0,46.9,45.2,0.0,0,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,20:15,37.9,37.2,35.4,90.3,0.38,N@0.0,0.0,46.8,45.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,20:30,37.6,36.8,35.3,91.3,0.46,N@0.0,0.0,46.7,45.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,20:45,37.3,36.5,35.2,91.9,0.5,N@0.0,0.0,46.5,45.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,21:00,37.1,36.4,35.1,92.4,0.54,N@0.0,0.0,46.4,45.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,21:15,37.3,36.5,35.4,92.9,0.57,N@0.0,0.0,46.3,45.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,21:30,37.1,36.3,35.3,92.9,0.58,N@0.0,0.0,46.2,45.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,21:45,37.0,36.2,35.3,93.3,0.61,N@0.0,0.0,46.1,45.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,22:00,36.4,35.6,34.7,93.6,0.64,N@0.0,0.0,45.9,45.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,22:15,35.8,35.0,34.2,93.9,0.67,N@0.0,0.0,45.8,45.4,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,22:30,35.4,34.7,34.0,94.3,0.7,N@0.0,0.0,45.7,45.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,22:45,34.7,33.9,33.3,94.6,0.72,N@0.0,0.0,45.6,45.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,23:00,34.2,33.4,32.9,94.8,0.74,N@0.0,0.0,45.5,45.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,23:15,34.1,33.4,32.9,95.2,0.75,N@0.0,0.0,45.4,45.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,23:30,33.6,32.8,32.4,95.4,0.75,N@0.0,0.0,45.3,45.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,23:45,33.3,32.5,32.1,95.5,0.76,N@0.0,0.0,45.1,45.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-09,24:00,33.0,32.1,31.9,95.7,0.78,N@0.0,0.0,45.0,45.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,00:15,32.7,31.8,31.6,95.8,0.78,N@0.0,0.0,44.9,45.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,00:30,32.3,31.5,31.2,95.9,0.42,N@0.0,0.0,44.8,45.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,00:45,32.1,31.3,31.1,96.0,0.0,N@0.0,0.0,44.7,45.3,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,01:00,32.0,31.2,31.1,96.1,0.0,N@0.0,0.0,44.5,45.2,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,01:15,31.3,30.5,30.1,96.2,0.0,N@0.0,0.0,44.4,45.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,01:30,31.3,30.5,30.2,96.4,0.0,N@0.0,0.0,44.3,45.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,01:45,31.1,30.4,30.0,96.5,0.0,N@0.0,0.0,44.2,45.2,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,02:00,31.2,30.4,30.1,96.6,0.0,N@0.0,0.0,44.1,45.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,02:15,30.7,29.9,29.5,96.6,0.0,N@0.0,0.0,44.0,45.1,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,02:30,30.6,29.8,29.5,96.7,0.0,N@0.0,0.0,43.9,45.1,0.0,0,30.11,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,02:45,30.6,29.8,29.5,96.8,0.0,N@0.0,0.0,43.8,45.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,03:00,30.4,29.6,29.3,96.9,0.0,N@0.0,0.0,43.6,45.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,03:15,30.3,29.5,29.1,96.9,0.0,N@0.0,0.0,43.5,45.0,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,03:30,29.8,29.2,28.6,96.9,0.0,N@0.0,0.0,43.4,44.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,03:45,30.1,29.3,28.9,97.0,0.0,N@0.0,0.0,43.3,44.9,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,04:00,29.7,29.0,28.5,97.0,0.0,N@0.0,0.0,43.2,44.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,04:15,29.7,29.0,28.5,97.1,0.0,N@0.0,0.0,43.1,44.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,04:30,29.6,28.9,28.4,97.1,0.0,N@0.0,0.0,43.0,44.8,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,04:45,29.4,28.7,28.2,97.1,0.0,N@0.0,0.0,42.9,44.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,05:00,29.4,28.6,28.2,97.2,0.0,N@0.0,0.0,42.8,44.7,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,05:15,29.4,28.6,28.2,97.2,0.0,N@0.0,0.0,42.7,44.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,05:30,29.3,28.5,28.0,97.2,0.0,N@0.0,0.0,42.6,44.6,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,05:45,29.4,28.6,28.2,97.2,0.0,N@0.0,0.0,42.5,44.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,06:00,29.2,28.4,27.9,97.2,0.0,N@0.0,0.0,42.4,44.5,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,06:15,29.0,28.3,27.8,97.2,0.0,N@0.0,0.0,42.3,44.4,0.0,0,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,06:30,28.9,28.2,27.7,97.2,0.0,N@0.0,0.0,42.2,44.4,0.0,1,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,06:45,28.9,28.2,27.6,97.2,0.0,N@0.0,0.0,42.1,44.4,0.0,6,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,07:00,28.7,28.0,27.4,97.2,0.0,N@0.0,0.0,42.0,44.3,0.0,13,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,07:15,29.0,28.3,27.8,97.2,0.0,N@0.0,0.0,42.0,44.3,0.0,20,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,07:30,29.4,28.6,28.1,97.1,0.0,N@0.0,0.0,41.9,44.2,0.0,45,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,07:45,30.5,29.7,29.4,96.8,0.0,N@0.0,0.0,41.8,44.2,0.0,115,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,08:00,32.5,31.4,31.6,96.4,0.28,N@0.0,0.0,41.7,44.1,0.0,197,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,08:15,34.2,33.4,33.2,96.2,0.82,N@0.0,0.0,41.6,44.1,0.0,240,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,08:30,36.9,36.1,36.0,96.3,0.62,N@0.0,0.0,41.5,44.0,0.0,252,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,08:45,39.0,38.7,37.7,94.8,0.6,NE@1.7,4.2,41.5,44.0,0.0,290,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,09:00,41.7,41.6,38.3,87.7,0.59,NE@2.9,4.6,41.4,43.9,0.0,326,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,09:15,43.7,43.2,37.0,77.2,0.51,NE@3.1,5.7,41.3,43.9,0.0,360,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,09:30,45.4,44.7,35.7,68.5,0.21,N@2.9,4.9,41.3,43.8,0.0,393,30.1,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,09:45,46.8,46.2,35.5,64.5,0.0,N@2.4,5.7,41.3,43.8,0.0,426,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,10:00,48.0,47.5,35.0,60.5,0.0,NW@1.8,5.7,41.4,43.7,0.0,456,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,10:15,48.2,47.6,33.3,56.3,0.0,N@3.5,6.4,41.5,43.7,0.0,487,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,10:30,48.8,48.1,33.6,55.6,0.0,NE@3.5,6.7,41.6,43.7,0.0,515,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,10:45,49.5,49.0,34.0,54.9,0.0,N@3.1,6.4,41.8,43.6,0.0,539,30.09,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,11:00,49.8,49.3,34.1,54.5,0.0,NE@3.0,6.7,42.0,43.6,0.0,559,30.08,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,11:15,50.7,50.2,34.5,53.5,0.0,N@3.6,7.1,42.2,43.6,0.0,573,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,11:30,51.0,50.4,33.1,50.2,0.0,NE@3.5,6.4,42.4,43.5,0.0,586,30.07,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,11:45,51.9,51.3,33.3,48.9,0.0,NE@3.6,6.7,42.6,43.5,0.0,609,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,12:00,52.2,51.6,31.8,45.6,0.0,NE@4.5,7.4,42.9,43.5,0.0,611,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,12:15,52.6,52.0,30.4,42.4,0.0,NE@4.2,7.8,43.2,43.5,0.0,619,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,12:30,53.4,52.7,30.7,41.5,0.0,NE@4.0,6.7,43.5,43.5,0.0,628,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,12:45,53.4,52.8,29.8,40.1,0.0,NE@4.3,7.4,43.7,43.5,0.0,627,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,13:00,53.8,53.3,30.3,40.3,0.0,NE@5.0,7.8,44.0,43.5,0.0,627,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,13:15,54.2,53.5,30.4,40.0,0.0,NE@4.7,7.4,44.3,43.5,0.0,617,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,13:30,54.8,54.1,30.5,39.3,0.0,NE@4.1,7.4,44.6,43.6,0.0,603,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,13:45,55.2,54.6,30.1,38.0,0.0,NE@3.6,6.4,44.9,43.6,0.0,589,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,14:00,55.7,55.1,29.5,36.5,0.0,NE@3.1,6.4,45.1,43.6,0.0,571,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,14:15,56.1,55.5,29.3,35.7,0.0,NE@3.9,7.8,45.4,43.7,0.0,551,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,14:30,56.5,55.9,29.8,35.8,0.0,NE@3.6,5.7,45.6,43.7,0.0,527,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,14:45,57.0,56.5,29.9,35.4,0.0,N@3.5,7.8,45.9,43.8,0.0,499,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,15:00,57.2,56.7,29.9,35.1,0.0,NE@2.8,6.0,46.1,43.9,0.0,469,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,15:15,57.6,57.3,29.9,34.6,0.0,N@2.0,4.9,46.3,43.9,0.0,201,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,15:30,57.9,57.4,29.5,33.7,0.0,E@2.8,5.3,46.5,44.0,0.0,303,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,15:45,58.5,58.0,29.3,32.7,0.0,E@2.3,4.2,46.7,44.1,0.0,366,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,16:00,59.6,59.4,31.3,34.1,0.0,W@1.7,4.9,46.8,44.1,0.0,327,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,16:15,59.4,59.2,31.7,34.8,0.0,N@1.7,3.9,47.0,44.2,0.0,289,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,16:30,59.4,59.3,31.8,35.0,0.0,N@1.6,3.1,47.1,44.3,0.0,249,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,16:45,58.8,58.5,32.3,36.5,0.0,N@1.8,4.6,47.2,44.4,0.0,209,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,17:00,58.1,57.8,33.0,38.6,0.0,N@1.4,5.3,47.3,44.5,0.0,168,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,17:15,56.2,56.1,33.6,42.3,0.0,NW@1.3,3.5,47.3,44.5,0.0,67,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,17:30,54.8,54.4,33.6,44.5,0.0,NW@0.6,3.1,47.4,44.6,0.0,31,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,17:45,53.9,53.4,33.0,44.9,0.0,NW@0.3,3.1,47.4,44.7,0.0,19,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,18:00,52.0,51.4,33.9,49.9,0.0,N@0.0,0.0,47.4,44.7,0.0,12,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,18:15,49.6,48.9,35.4,57.8,0.0,N@0.0,0.0,47.4,44.8,0.0,5,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,18:30,48.0,47.3,35.0,60.6,0.0,N@0.0,0.0,47.4,44.9,0.0,1,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,18:45,46.2,45.5,35.9,67.1,0.0,N@0.0,0.0,47.3,44.9,0.0,0,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,19:00,45.1,44.4,36.0,70.2,0.0,N@0.0,0.0,47.3,45.0,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,19:15,44.1,43.4,35.7,72.2,0.0,N@0.0,0.0,47.2,45.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,19:30,43.3,42.7,35.4,73.4,0.0,N@0.0,0.0,47.1,45.1,0.0,0,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,19:45,42.6,41.8,35.5,75.9,0.0,NE@0.1,2.4,47.0,45.2,0.0,0,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,20:00,41.8,41.1,35.5,78.3,0.0,N@0.0,0.0,46.9,45.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,20:15,41.3,40.6,35.4,79.6,0.0,N@0.0,0.0,46.8,45.2,0.0,0,30.04,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,20:30,40.7,39.9,35.4,81.4,0.0,N@0.0,0.0,46.7,45.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,20:45,40.3,39.5,35.4,82.6,0.0,N@0.0,0.0,46.5,45.3,0.0,0,30.05,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
2018-03-10,21:00,39.6,38.8,35.3,84.4,0.02,N@0.0,0.0,46.4,45.3,0.0,0,30.06,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-11 09:54:43.416814
