Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,07:15,60.7,61.0,57.0,87.6,0.94,N@0.0,0.0,70.9,71.8,0.0,134,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,07:30,62.1,63.0,57.6,85.1,0.87,N@0.0,0.0,70.7,71.7,0.0,168,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,07:45,65.1,65.3,58.8,79.9,0.23,N@0.0,0.0,70.6,71.6,0.0,201,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,08:00,67.3,66.9,59.1,75.0,0.0,N@0.0,0.0,70.5,71.6,0.0,236,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,08:15,68.3,67.8,59.1,72.5,0.0,N@0.0,0.0,70.4,71.5,0.0,276,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,08:30,69.6,69.1,59.5,70.1,0.0,SW@0.5,2.8,70.4,71.4,0.0,315,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,08:45,70.4,70.0,59.7,68.6,0.0,SW@0.3,3.5,70.4,71.3,0.0,357,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,09:00,71.8,71.6,59.9,66.1,0.0,S@1.7,3.9,70.4,71.3,0.0,398,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,09:15,72.9,72.5,60.1,64.2,0.0,SE@2.0,5.7,70.5,71.2,0.0,433,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,09:30,72.7,72.4,59.9,64.1,0.0,E@3.2,5.3,70.5,71.1,0.0,471,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,09:45,74.3,74.1,59.9,60.8,0.0,E@2.5,4.6,70.7,71.0,0.0,508,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,10:00,75.3,75.1,59.9,58.6,0.0,SE@2.2,5.3,70.8,71.0,0.0,540,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,10:15,76.4,76.2,59.8,56.5,0.0,SE@2.6,4.6,71.0,70.9,0.0,575,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,10:30,77.5,77.2,59.6,54.1,0.0,E@2.5,5.3,71.3,70.9,0.0,609,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,10:45,77.4,77.1,59.7,54.5,0.0,W@3.0,5.7,71.5,70.8,0.0,637,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,11:00,78.6,78.4,60.0,52.8,0.0,S@2.8,6.4,71.8,70.8,0.0,668,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,11:15,79.6,79.4,59.8,50.8,0.0,SE@3.2,5.3,72.1,70.7,0.0,694,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,11:30,80.3,80.1,59.5,49.0,0.0,SW@3.1,4.9,72.5,70.7,0.0,713,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,11:45,81.3,81.1,59.5,47.5,0.0,SE@3.2,7.1,72.8,70.6,0.0,720,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,12:00,82.3,82.0,59.6,46.2,0.0,SE@3.7,6.4,73.2,70.6,0.0,728,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,12:15,82.6,82.5,59.4,45.4,0.0,SE@3.9,6.4,73.6,70.6,0.0,757,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,12:30,83.8,83.6,59.8,44.3,0.0,SE@3.9,7.1,74.0,70.6,0.0,776,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,12:45,84.5,84.3,59.9,43.5,0.0,S@3.0,5.3,74.4,70.6,0.0,772,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,13:00,84.8,84.6,59.7,42.7,0.0,SE@3.7,6.0,74.9,70.6,0.0,779,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,13:15,85.2,85.1,59.6,42.1,0.0,SE@4.3,7.4,75.3,70.6,0.0,800,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,13:30,85.8,85.7,59.6,41.2,0.0,SE@4.6,8.5,75.8,70.6,0.0,803,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,13:45,86.5,86.3,59.4,40.1,0.0,E@4.1,7.4,76.2,70.7,0.0,807,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,14:00,86.6,86.4,59.2,39.6,0.0,SE@4.5,7.4,76.7,70.7,0.0,788,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,14:15,87.5,87.5,59.4,38.8,0.0,SE@3.9,6.7,77.1,70.8,0.0,780,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,14:30,88.0,87.9,59.1,37.9,0.0,SE@4.0,8.2,77.6,70.8,0.0,767,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,14:45,88.0,87.7,59.0,37.7,0.0,SE@4.3,7.1,78.0,70.9,0.0,750,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,15:00,88.4,88.2,59.0,37.1,0.0,E@4.2,7.4,78.4,70.9,0.0,732,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,15:15,89.1,88.9,59.3,36.8,0.0,NE@3.8,7.4,78.8,71.0,0.0,713,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,15:30,88.5,88.4,59.3,37.5,0.0,E@4.3,7.4,79.2,71.1,0.0,690,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,15:45,88.0,87.8,59.6,38.6,0.0,E@5.0,7.8,79.6,71.2,0.0,664,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,16:00,87.4,87.2,60.0,39.9,0.0,E@4.7,7.8,79.9,71.3,0.0,634,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,16:15,86.7,86.5,60.0,40.6,0.0,NE@3.8,6.7,80.3,71.4,0.0,602,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,16:30,86.6,86.3,60.1,40.9,0.0,NE@3.4,6.4,80.5,71.5,0.0,566,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,16:45,86.4,86.1,59.8,40.8,0.0,E@3.6,6.0,80.8,71.6,0.0,528,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,17:00,86.2,86.0,59.5,40.7,0.0,E@3.9,6.4,81.0,71.7,0.0,494,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,17:15,85.9,85.7,59.5,40.9,0.0,NE@4.2,7.4,81.3,71.8,0.0,453,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,17:30,86.3,86.1,59.9,41.0,0.0,E@3.2,6.4,81.4,72.0,0.0,420,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,17:45,85.5,85.3,59.7,41.7,0.0,E@4.2,6.7,81.6,72.1,0.0,378,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,18:00,84.8,84.6,59.4,42.3,0.0,NE@3.7,6.7,81.7,72.2,0.0,332,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,18:15,84.3,84.2,59.8,43.6,0.0,E@3.6,6.7,81.8,72.3,0.0,292,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,18:30,83.6,83.4,59.5,44.1,0.0,NE@3.7,5.7,81.9,72.4,0.0,259,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,18:45,83.4,83.3,59.4,44.2,0.0,NE@2.5,5.7,81.9,72.5,0.0,223,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,19:00,83.0,82.6,59.5,45.0,0.0,NE@1.8,4.6,81.9,72.6,0.0,187,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,19:15,81.9,81.6,59.8,47.1,0.0,E@1.5,4.6,81.9,72.8,0.0,123,29.93,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,19:30,80.9,80.7,60.0,49.1,0.0,NE@0.8,3.1,81.9,72.9,0.0,64,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,19:45,80.0,79.8,59.7,49.9,0.0,NE@2.2,3.5,81.8,73.0,0.0,56,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,20:00,78.9,78.7,59.5,51.4,0.0,NE@2.4,4.6,81.7,73.1,0.0,40,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,20:15,77.7,77.5,59.5,53.4,0.0,NE@1.2,3.9,81.6,73.2,0.0,29,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,20:30,76.8,76.6,59.4,54.8,0.0,NE@0.7,2.8,81.4,73.3,0.0,19,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,20:45,75.3,75.0,59.7,58.3,0.0,N@0.0,0.0,81.2,73.4,0.0,8,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,21:00,72.9,72.6,60.2,64.4,0.0,N@0.0,0.0,81.1,73.4,0.0,3,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,21:15,71.5,71.1,60.2,67.4,0.0,N@0.0,0.0,80.8,73.5,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,21:30,70.7,70.4,60.0,68.9,0.0,N@0.0,0.0,80.6,73.5,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,21:45,70.0,69.7,60.1,70.8,0.0,N@0.0,0.0,80.4,73.6,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,22:00,69.1,68.7,60.0,72.8,0.0,N@0.0,0.0,80.1,73.7,0.0,0,29.94,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,22:15,68.2,67.9,60.1,75.1,0.0,N@0.0,0.0,79.9,73.7,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,22:30,67.9,67.5,60.0,75.8,0.0,N@0.0,0.0,79.6,73.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,22:45,66.8,66.3,59.9,78.2,0.0,N@0.0,0.0,79.3,73.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,23:00,66.4,65.9,59.8,79.3,0.0,N@0.0,0.0,79.0,73.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,23:15,66.1,65.8,59.0,77.7,0.0,SE@0.5,3.5,78.8,73.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,23:30,65.7,65.3,58.3,77.0,0.0,SE@0.6,4.9,78.5,73.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,23:45,65.1,64.7,57.9,77.6,0.0,SE@1.4,5.3,78.2,73.8,0.0,0,29.95,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-30,24:00,64.4,64.0,57.7,79.0,0.0,SE@1.6,3.9,77.9,73.8,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,00:15,63.8,63.4,57.6,80.4,0.0,SE@0.3,2.4,77.7,73.8,0.0,0,29.96,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,00:30,63.1,62.7,57.5,82.0,0.0,SE@1.3,3.9,77.4,73.8,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,00:45,62.5,62.1,57.4,83.6,0.0,S@1.0,4.2,77.2,73.8,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,01:00,62.1,61.7,57.4,84.6,0.0,S@1.2,4.6,76.9,73.8,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,01:15,61.3,60.9,57.1,85.8,0.06,SE@0.0,2.1,76.7,73.8,0.0,0,29.97,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,01:30,60.8,60.3,57.1,87.5,0.11,S@0.3,3.5,76.4,73.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,01:45,60.8,60.3,57.3,88.2,0.16,SW@0.5,3.1,76.2,73.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,02:00,60.7,60.2,57.2,88.3,0.19,NE@0.0,1.4,75.9,73.7,0.0,0,29.98,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,02:15,60.4,60.0,57.2,89.0,0.24,SW@0.9,4.2,75.7,73.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,02:30,60.2,59.7,57.1,89.3,0.29,NE@0.5,2.8,75.5,73.6,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,02:45,59.8,59.3,56.9,90.2,0.38,W@0.3,1.7,75.2,73.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,03:00,59.7,59.2,57.0,90.9,0.46,S@0.4,2.8,75.0,73.5,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,03:15,59.9,59.5,57.3,91.0,0.46,S@0.3,2.8,74.8,73.4,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,03:30,60.1,59.7,57.5,90.8,0.3,S@0.7,3.1,74.6,73.4,0.0,0,29.99,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,03:45,60.3,60.0,57.5,90.4,0.07,SW@0.9,3.1,74.4,73.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,04:00,60.5,60.1,57.5,89.9,0.0,S@1.7,3.1,74.2,73.3,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,04:15,60.6,60.2,57.5,89.5,0.0,S@1.6,5.7,74.0,73.2,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,04:30,60.6,60.3,57.4,89.1,0.0,S@1.7,5.7,73.8,73.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,04:45,60.6,60.3,57.3,88.9,0.0,SW@1.7,4.9,73.6,73.1,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,05:00,60.7,60.3,57.3,88.5,0.0,S@2.1,4.9,73.5,73.0,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,05:15,60.8,60.4,57.3,88.2,0.0,SW@1.5,3.9,73.3,72.9,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,05:30,60.7,60.4,57.2,87.9,0.0,SW@2.4,4.6,73.2,72.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,05:45,60.8,60.4,57.2,87.8,0.0,SW@2.3,5.3,73.1,72.8,0.0,0,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,06:00,60.8,60.4,57.1,87.7,0.0,SW@1.7,3.5,73.0,72.7,0.0,2,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,06:15,60.8,60.5,57.2,87.6,0.0,SW@1.3,3.9,72.9,72.6,0.0,7,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,06:30,60.8,60.4,57.2,87.7,0.0,S@1.9,4.2,72.7,72.6,0.0,12,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,06:45,60.8,60.5,57.2,87.9,0.0,SE@1.5,4.6,72.6,72.5,0.0,17,30.0,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,07:00,60.8,60.5,57.2,87.9,0.0,SE@2.3,5.3,72.5,72.4,0.0,20,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,07:15,60.7,60.4,57.2,88.0,0.0,SE@2.8,5.7,72.4,72.4,0.0,28,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,07:30,60.6,60.3,57.0,88.0,0.0,S@3.1,7.1,72.3,72.3,0.0,24,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,07:45,60.4,60.1,57.0,88.6,0.0,SE@3.4,6.7,72.2,72.2,0.0,42,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,08:00,60.5,60.2,57.1,88.4,0.0,S@3.4,6.7,72.2,72.2,0.0,52,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,08:15,60.6,60.3,57.1,88.2,0.0,S@3.0,7.1,72.1,72.1,0.0,59,30.01,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,08:30,60.6,60.2,56.9,87.5,0.0,S@3.4,7.8,72.0,72.0,0.0,75,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,08:45,60.7,60.4,56.6,86.2,0.0,SW@3.7,8.5,71.9,72.0,0.0,95,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,09:00,61.0,60.6,56.6,85.5,0.0,SW@3.2,6.4,71.9,71.9,0.0,121,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,09:15,61.6,61.3,56.8,84.0,0.0,S@3.2,8.9,71.8,71.9,0.0,133,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,09:30,61.7,61.4,56.6,83.4,0.0,SW@4.0,8.9,71.8,71.8,0.0,162,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,09:45,62.3,62.0,56.9,82.4,0.0,S@3.7,7.4,71.7,71.7,0.0,190,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,10:00,63.2,62.9,57.0,80.2,0.0,S@2.6,4.9,71.7,71.7,0.0,205,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,10:15,63.6,63.3,56.8,78.5,0.0,S@3.4,8.2,71.7,71.6,0.0,255,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,10:30,64.1,63.9,56.5,76.3,0.0,SW@4.1,7.8,71.7,71.6,0.0,314,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,10:45,65.2,64.9,56.7,74.0,0.0,SE@4.2,8.9,71.7,71.5,0.0,396,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,11:00,65.5,65.2,56.8,73.3,0.0,S@4.0,7.1,71.7,71.5,0.0,342,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,11:15,66.2,65.9,56.9,71.9,0.0,S@4.1,9.2,71.8,71.4,0.0,373,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,11:30,66.7,66.3,56.8,70.6,0.0,SE@4.8,8.5,71.9,71.4,0.0,447,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,11:45,67.8,67.4,57.1,68.5,0.0,S@3.9,8.2,72.0,71.3,0.0,530,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,12:00,68.3,68.0,57.0,67.1,0.0,SW@4.9,11.7,72.1,71.3,0.0,536,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,12:15,69.8,69.5,57.6,65.0,0.0,S@4.3,8.2,72.2,71.2,0.0,823,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,12:30,70.1,69.7,57.1,63.4,0.0,S@4.9,9.2,72.4,71.2,0.0,786,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,12:45,71.1,70.9,57.2,61.4,0.0,SW@4.4,8.2,72.6,71.2,0.0,784,30.03,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,13:00,71.2,70.9,57.0,60.9,0.0,SW@4.7,9.2,72.9,71.1,0.0,791,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,13:15,72.8,72.6,57.3,58.2,0.0,S@4.5,10.3,73.1,71.1,0.0,795,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,13:30,72.7,72.3,56.9,57.7,0.0,SW@4.4,7.4,73.5,71.1,0.0,781,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,13:45,73.9,73.7,57.3,56.1,0.0,SW@3.6,6.4,73.8,71.1,0.0,759,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,14:00,74.3,74.0,57.3,55.3,0.0,S@3.9,7.4,74.2,71.1,0.0,756,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,14:15,75.1,74.8,57.3,54.0,0.0,S@4.3,8.5,74.5,71.1,0.0,770,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
2018-07-31,14:30,75.9,75.6,57.6,53.0,0.0,S@4.3,10.3,74.9,71.1,0.0,768,30.02,"Poulsbo South, Poulsbo, Kitsap County",355001,Poulsbo South,2018-09-26 09:23:19.116479
