Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-20,15:45,57.1,46.1,66.7,0.0,88,30.09,NE,1.4,2.4,0.0,59.7,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,16:00,56.5,46.7,69.7,0.0,58,30.09,E,1.6,3.1,0.0,59.8,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,16:15,55.9,48.3,75.5,0.0,39,30.09,E,0.6,2.1,0.0,59.8,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,16:30,55.4,47.8,75.3,0.0,24,30.09,NE,1.5,2.4,0.0,59.8,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,16:45,54.5,49.2,82.2,0.0,12,30.09,NE,1.8,2.4,0.0,59.7,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,17:00,53.7,48.8,83.4,0.0,9,30.09,NE,1.4,2.4,0.0,59.6,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,17:15,53.0,49.1,86.5,0.0,3,30.09,NE,0.4,1.7,0.0,59.6,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,17:30,52.8,49.4,87.9,0.0,1,30.1,NE,0.9,1.7,0.0,59.4,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,17:45,52.4,49.3,89.1,0.0,0,30.1,NE,0.2,1.7,0.0,59.3,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,18:00,51.7,49.2,90.9,0.0,0,30.1,NE,0.5,2.1,0.0,59.2,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,18:15,50.5,48.2,91.9,0.0,0,30.1,NW,0.5,2.1,0.06,59.0,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,18:30,49.4,47.5,92.9,0.0,0,30.1,N ,0.0,0.0,0.18,58.9,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,18:45,48.9,47.4,94.5,0.0,0,30.1,N ,0.0,0.0,0.29,58.7,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,19:00,48.5,47.4,95.9,0.0,0,30.1,N ,0.4,1.7,0.47,58.5,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,19:15,47.8,47.1,97.0,0.0,0,30.1,NW,0.2,1.4,0.64,58.3,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,19:30,47.0,46.4,97.8,0.0,0,30.1,NE,0.8,1.7,0.74,58.1,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,19:45,46.5,46.1,98.7,0.0,0,30.1,N ,0.8,1.7,0.8,57.9,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,20:00,45.9,45.7,99.3,0.0,0,30.11,W,1.1,2.4,0.82,57.7,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,20:15,45.5,45.5,99.9,0.0,0,30.11,NW,0.8,2.1,0.84,57.4,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,20:30,45.1,45.1,100.0,0.0,0,30.11,NW,0.3,2.1,0.85,57.2,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,20:45,44.5,44.5,100.0,0.0,0,30.1,NE,0.1,1.4,0.86,56.9,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,21:00,44.2,44.2,100.0,0.0,0,30.1,NW,0.6,2.1,0.87,56.7,58.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,21:15,43.4,43.4,100.0,0.0,0,30.1,N ,0.0,0.0,0.88,56.5,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,21:30,43.4,43.4,100.0,0.0,0,30.1,NW,0.3,1.7,0.89,56.2,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,21:45,42.7,42.7,100.0,0.0,0,30.1,N,0.0,1.4,0.9,56.0,57.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,22:00,42.5,42.5,100.0,0.0,0,30.1,N ,0.4,2.1,0.91,55.7,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,22:15,42.3,42.3,100.0,0.0,0,30.09,W,0.9,2.4,0.91,55.5,57.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,22:30,42.0,42.0,100.0,0.0,0,30.09,N,0.4,2.1,0.91,55.3,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,22:45,41.8,41.8,100.0,0.0,0,30.09,W,0.2,1.7,0.91,55.1,57.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-20,23:00,41.2,41.2,100.0,0.0,0,30.09,NE,0.5,2.1,0.91,54.8,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,23:15,41.2,41.2,100.0,0.0,0,30.08,NW,1.2,2.1,0.9,54.6,57.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,23:30,41.1,41.1,100.0,0.0,0,30.09,NE,0.5,2.4,0.9,54.4,57.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,23:45,41.6,41.6,100.0,0.0,0,30.09,W,0.8,2.1,0.9,54.2,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,24:00,42.2,42.2,100.0,0.0,0,30.09,NE,1.1,2.4,0.9,54.0,57.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,00:15,43.2,43.2,100.0,0.0,0,30.09,W,1.2,2.8,0.89,53.8,57.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,00:30,43.6,43.6,100.0,0.02,0,30.09,E,1.4,2.8,0.84,53.7,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,00:45,44.2,44.2,100.0,0.0,0,30.09,NE,0.9,2.1,0.81,53.6,57.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,01:00,44.6,44.6,100.0,0.0,0,30.08,SE,0.8,2.4,0.82,53.5,57.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,01:15,44.7,44.7,100.0,0.0,0,30.08,NE,1.5,2.4,0.82,53.4,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,01:30,44.6,44.6,100.0,0.0,0,30.07,NE,0.6,1.7,0.81,53.4,57.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,01:45,44.7,44.7,100.0,0.0,0,30.07,E,0.5,1.7,0.8,53.3,56.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,02:00,45.1,45.1,100.0,0.0,0,30.07,SE,0.5,2.1,0.8,53.3,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,02:15,45.3,45.3,100.0,0.0,0,30.07,S,0.9,2.4,0.8,53.2,56.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,02:30,45.7,45.7,100.0,0.04,0,30.07,SE,1.3,3.9,0.83,53.2,56.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,02:45,46.3,46.3,100.0,0.04,0,30.06,NW,1.7,3.1,0.77,53.2,56.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,03:00,46.5,46.5,100.0,0.0,0,30.06,N ,1.4,2.4,0.74,53.1,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,03:15,46.5,46.5,100.0,0.0,0,30.06,W,1.0,2.1,0.74,53.1,56.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,03:30,46.1,46.1,100.0,0.0,0,30.05,NW,1.6,2.8,0.73,53.0,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,03:45,45.2,45.2,100.0,0.0,0,30.06,N,1.5,2.8,0.72,53.0,56.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,04:00,44.7,44.7,100.0,0.0,0,30.06,N,1.1,1.7,0.72,53.0,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,04:15,44.1,44.1,100.0,0.0,0,30.06,W,0.9,2.4,0.74,52.9,56.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,04:30,43.8,43.8,100.0,0.0,0,30.06,SW,0.5,2.1,0.73,52.8,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,04:45,43.8,43.8,100.0,0.0,0,30.07,NW,0.1,2.1,0.72,52.7,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,05:00,44.4,44.4,100.0,0.01,0,30.07,SW,0.6,2.4,0.72,52.6,56.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,05:15,44.5,44.5,100.0,0.0,0,30.07,NE,0.8,2.4,0.72,52.5,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,05:30,44.9,44.9,100.0,0.0,0,30.07,N ,0.4,1.7,0.72,52.4,56.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,05:45,45.3,45.3,100.0,0.0,0,30.08,N,0.9,2.1,0.72,52.4,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,06:00,45.8,45.8,100.0,0.0,0,30.08,NW,1.1,2.4,0.73,52.3,56.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,06:15,46.0,46.0,100.0,0.0,0,30.09,E,0.5,2.1,0.73,52.3,55.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,06:30,46.0,46.0,100.0,0.0,0,30.09,SE,0.2,1.7,0.73,52.3,55.9,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,06:45,45.7,45.7,100.0,0.0,3,30.09,NW,0.9,1.7,0.73,52.2,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,07:00,45.5,45.5,100.0,0.0,7,30.09,E,0.3,1.7,0.74,52.2,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,07:15,45.7,45.7,100.0,0.0,11,30.09,S,1.2,3.1,0.74,52.2,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,07:30,45.6,45.6,100.0,0.0,24,30.09,N,0.2,2.1,0.75,52.2,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,07:45,46.4,46.4,100.0,0.0,107,30.09,N ,0.9,4.2,0.76,52.2,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,08:00,46.4,46.4,100.0,0.0,50,30.09,S,1.0,2.8,0.76,52.1,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,08:15,46.2,46.2,100.0,0.0,36,30.1,W,1.3,3.1,0.76,52.1,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,08:30,46.3,46.3,100.0,0.0,33,30.1,W,1.4,2.4,0.77,52.1,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,08:45,46.9,46.9,100.0,0.0,99,30.1,SW,1.5,2.4,0.78,52.2,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,09:00,47.2,47.2,100.0,0.0,149,30.1,SW,2.1,3.1,0.79,52.2,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,09:15,47.8,47.8,100.0,0.0,158,30.1,SW,1.4,3.1,0.8,52.2,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,09:30,48.1,47.9,99.5,0.0,108,30.11,N,1.5,2.8,0.79,52.3,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,09:45,48.0,47.6,98.6,0.0,21,30.12,N ,1.3,3.5,0.8,52.4,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,10:00,46.4,44.6,93.4,0.05,15,30.13,NE,3.2,9.2,0.71,52.5,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,10:15,45.6,44.4,95.7,0.0,23,30.13,SE,2.3,3.9,0.66,52.6,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,10:30,45.3,44.1,95.4,0.0,44,30.13,E,1.5,2.8,0.7,52.7,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,10:45,47.5,46.4,95.8,0.0,420,30.13,E,1.7,4.6,0.75,52.7,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,11:00,49.8,46.4,87.8,0.0,493,30.13,NE,2.8,5.7,0.77,52.7,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,11:15,51.9,45.9,80.0,0.0,496,30.13,SE,2.3,4.6,0.78,52.7,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,11:30,52.3,44.9,75.8,0.0,492,30.13,E,3.0,5.3,0.67,52.8,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,11:45,52.5,44.3,73.4,0.0,530,30.13,SE,3.3,6.4,0.21,52.9,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,12:00,53.3,45.2,73.7,0.0,568,30.13,E,3.3,7.4,0.0,53.1,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,12:15,54.1,45.3,71.9,0.0,472,30.13,E,3.5,6.4,0.0,53.3,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,12:30,52.6,44.5,73.8,0.0,167,30.13,NE,3.5,6.0,0.0,53.6,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,12:45,51.2,43.0,73.3,0.0,61,30.13,NE,2.6,5.7,0.0,53.9,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,13:00,50.6,43.5,76.3,0.0,109,30.14,E,2.3,4.6,0.0,54.2,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,13:15,51.2,43.3,74.4,0.0,198,30.15,NE,2.6,6.4,0.02,54.5,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,13:30,52.2,41.6,67.0,0.0,203,30.15,NE,2.7,5.7,0.0,54.7,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,13:45,52.4,41.0,65.0,0.0,215,30.15,NE,2.8,6.7,0.0,54.8,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,14:00,52.2,41.2,66.1,0.0,86,30.16,NE,2.0,4.2,0.0,55.0,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,14:15,51.0,40.8,67.9,0.0,30,30.17,NE,2.2,5.7,0.08,55.1,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,14:30,50.2,42.8,75.6,0.0,103,30.17,E,1.5,2.8,0.01,55.2,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,14:45,51.0,41.6,70.0,0.0,125,30.17,E,1.4,2.8,0.0,55.3,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,15:00,51.3,40.3,66.0,0.0,78,30.17,NE,1.6,3.9,0.0,55.3,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,15:15,50.2,42.8,75.8,0.0,147,30.17,E,1.5,2.4,0.0,55.4,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,15:30,51.5,40.3,65.2,0.0,133,30.18,NE,2.3,4.2,0.0,55.4,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,15:45,50.5,40.9,69.4,0.0,49,30.18,NE,1.1,2.4,0.0,55.5,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,16:00,49.1,42.8,78.8,0.0,60,30.19,E,0.6,2.1,0.0,55.5,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,16:15,48.3,42.4,79.8,0.0,45,30.19,SE,0.6,2.4,0.0,55.5,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,16:30,47.6,42.6,82.7,0.0,27,30.2,NW,0.4,1.7,0.0,55.5,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,16:45,46.6,43.0,87.1,0.0,16,30.2,SW,0.3,1.7,0.0,55.4,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,17:00,45.4,43.0,91.2,0.0,9,30.21,NW,0.5,2.1,0.05,55.3,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,17:15,44.2,42.4,93.2,0.0,5,30.21,NE,0.1,1.7,0.23,55.2,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,17:30,43.4,42.1,95.0,0.0,1,30.21,NW,0.3,1.7,0.44,55.0,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,17:45,42.4,41.3,95.9,0.0,0,30.21,N,0.3,2.1,0.58,54.9,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,18:00,41.6,40.9,97.0,0.0,0,30.22,N,0.8,2.1,0.67,54.6,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,18:15,41.3,40.9,98.3,0.0,0,30.23,N,0.7,2.4,0.73,54.4,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,18:30,40.5,40.2,98.7,0.0,0,30.23,NE,0.2,1.4,0.76,54.2,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,18:45,39.9,39.7,99.2,0.0,0,30.23,N,0.6,2.1,0.79,54.0,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,19:00,39.4,39.3,99.6,0.0,0,30.24,W,0.5,1.7,0.8,53.7,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,19:15,39.2,39.2,100.0,0.0,0,30.24,W,0.3,1.7,0.82,53.5,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,19:30,38.8,38.8,100.0,0.0,0,30.24,NE,0.1,1.4,0.83,53.2,55.8,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,19:45,38.3,38.3,100.0,0.0,0,30.25,NW,0.9,1.7,0.84,53.0,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,20:00,38.5,38.5,100.0,0.0,0,30.25,W,0.6,1.7,0.86,52.8,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,20:15,38.3,38.3,100.0,0.0,0,30.26,N ,0.0,0.0,0.86,52.6,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,20:30,37.9,37.9,100.0,0.0,0,30.26,N ,0.0,0.0,0.87,52.4,55.7,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,20:45,37.6,37.6,100.0,0.0,0,30.26,N,0.3,1.7,0.87,52.2,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,21:00,37.1,37.1,100.0,0.0,0,30.26,N ,0.0,0.0,0.87,52.0,55.6,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,21:15,37.1,37.1,100.0,0.0,0,30.27,NW,0.3,1.7,0.87,51.7,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,21:30,37.0,37.0,100.0,0.0,0,30.27,N ,0.0,0.0,0.87,51.6,55.5,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,21:45,36.5,36.5,100.0,0.0,0,30.27,N ,0.0,0.0,0.86,51.4,55.4,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,22:00,36.3,36.3,100.0,0.0,0,30.28,N ,0.0,0.0,0.86,51.2,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,22:15,36.0,36.0,100.0,0.0,0,30.28,N ,0.0,0.0,0.84,51.0,55.3,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,22:30,35.6,35.6,100.0,0.0,0,30.28,NW,0.1,1.4,0.83,50.8,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,22:45,35.5,35.5,100.0,0.0,0,30.28,NW,0.0,1.7,0.83,50.6,55.2,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-21,23:00,35.7,35.7,100.0,0.0,0,30.28,NW,0.3,2.1,0.83,50.4,55.1,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,23:15,35.2,35.2,100.0,0.0,0,30.29,N ,0.0,0.0,0.82,50.3,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
2020-10-22,23:30,35.2,35.2,100.0,0.0,0,30.29,NW,0.2,1.7,0.82,50.1,55.0,"Poulsbo.S, Poulsbo, Kitsap County",355001,Poulsbo.S,2020-12-14 02:56:52.788039
