Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-10,09:45,38.9,37.8,95.7,0.02,S@2.4,8.2,0.57,16,40.3,42.9,29.8,38.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,10:00,39.3,38.0,95.1,0.03,S@3.2,15.3,0.55,16,40.2,42.8,29.79,38.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,10:15,39.6,38.1,94.4,0.03,S@4.4,11.7,0.55,23,40.2,42.8,29.78,39.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,10:30,40.0,38.4,94.2,0.01,S@4.2,12.4,0.54,28,40.2,42.7,29.77,39.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,10:45,40.2,38.6,93.9,0.01,S@3.1,12.8,0.55,22,40.2,42.7,29.76,39.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,11:00,40.5,38.9,93.9,0.02,SW@3.6,8.9,0.57,36,40.2,42.7,29.74,40.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,11:15,40.9,39.2,93.4,0.02,SW@4.9,11.7,0.55,42,40.3,42.6,29.73,40.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,11:30,41.0,39.3,93.3,0.02,S@3.9,9.9,0.54,33,40.3,42.6,29.72,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,11:45,41.2,39.4,93.3,0.03,SW@2.9,9.9,0.53,47,40.3,42.6,29.71,40.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,12:00,41.4,39.7,93.7,0.03,SW@2.4,8.5,0.54,40,40.4,42.6,29.69,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,12:15,41.5,40.0,94.6,0.03,SW@3.4,8.2,0.57,42,40.4,42.5,29.68,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,12:30,41.4,40.0,94.6,0.02,SW@3.8,10.3,0.56,36,40.5,42.5,29.68,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,12:45,41.5,39.9,93.9,0.02,SW@4.9,12.1,0.53,50,40.6,42.5,29.68,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,13:00,41.5,39.9,94.0,0.02,SW@3.8,10.3,0.53,45,40.6,42.5,29.67,41.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,13:15,41.7,40.0,93.8,0.0,S@4.1,8.9,0.53,115,40.7,42.4,29.65,41.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,13:30,41.9,40.2,93.7,0.0,S@4.4,10.3,0.53,94,40.8,42.4,29.62,41.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,13:45,42.4,40.6,93.0,0.0,S@4.7,10.3,0.55,145,40.8,42.4,29.62,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,14:00,42.4,40.4,92.4,0.0,SW@4.9,11.4,0.56,80,40.9,42.4,29.63,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,14:15,42.4,40.3,92.2,0.0,SW@4.7,12.8,0.57,71,41.0,42.4,29.63,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,14:30,42.5,40.5,92.4,0.0,SW@4.6,12.1,0.56,62,41.2,42.4,29.63,42.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,14:45,42.5,40.4,92.2,0.0,S@4.4,9.9,0.49,40,41.3,42.4,29.63,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,15:00,42.6,40.5,92.1,0.0,S@3.9,14.6,0.43,36,41.4,42.4,29.63,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,15:15,42.6,40.5,92.0,0.0,SW@4.6,11.7,0.35,22,41.5,42.5,29.64,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,15:30,42.7,40.6,92.1,0.0,SW@3.6,8.5,0.33,24,41.6,42.5,29.64,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,15:45,42.7,40.7,92.5,0.0,S@4.1,9.2,0.49,28,41.7,42.5,29.63,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,16:00,42.7,40.8,92.7,0.0,S@4.3,9.6,0.53,23,41.7,42.5,29.63,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,16:15,42.8,40.9,92.8,0.0,S@3.9,10.7,0.52,8,41.8,42.5,29.63,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,16:30,42.7,41.0,93.5,0.0,S@3.6,9.2,0.74,4,41.8,42.6,29.62,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,16:45,42.7,41.2,94.2,0.0,S@4.2,10.3,0.77,3,41.9,42.6,29.61,42.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,17:00,42.8,41.4,94.5,0.02,S@3.5,9.9,0.78,0,41.9,42.6,29.61,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,17:15,42.9,41.6,95.1,0.01,S@3.3,10.7,0.77,0,42.0,42.6,29.6,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,17:30,43.1,41.8,95.2,0.02,S@1.5,6.0,0.77,0,42.0,42.6,29.59,42.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,17:45,43.3,42.1,95.3,0.01,S@3.7,14.2,0.8,0,42.0,42.7,29.58,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,18:00,43.5,42.2,95.2,0.02,S@3.7,11.0,0.77,0,42.0,42.7,29.58,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,18:15,43.6,42.4,95.2,0.01,SE@3.1,9.6,0.7,0,42.0,42.7,29.57,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,18:30,43.8,42.5,95.2,0.02,SE@5.1,11.4,0.72,0,42.0,42.7,29.56,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,18:45,43.8,42.6,95.2,0.02,SE@5.3,16.4,0.67,0,42.1,42.8,29.56,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,19:00,43.9,42.6,95.2,0.03,SE@5.3,12.1,0.61,0,42.1,42.8,29.56,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,19:15,43.8,42.6,95.4,0.04,S@2.7,10.3,0.6,0,42.1,42.8,29.56,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,19:30,43.8,42.6,95.6,0.02,S@3.1,8.9,0.58,0,42.1,42.8,29.55,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,19:45,43.9,42.7,95.3,0.0,S@3.7,12.1,0.6,0,42.1,42.8,29.55,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,20:00,43.9,42.5,94.6,0.01,S@4.5,16.7,0.6,0,42.1,42.8,29.55,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,20:15,43.9,42.4,94.2,0.0,S@3.5,8.9,0.61,0,42.2,42.8,29.55,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,20:30,44.0,42.5,94.4,0.02,S@3.3,10.3,0.63,0,42.2,42.9,29.55,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,20:45,44.0,42.6,94.6,0.02,S@4.1,9.6,0.61,0,42.2,42.9,29.56,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,21:00,44.0,42.7,95.0,0.03,SW@2.4,9.2,0.59,0,42.2,42.9,29.56,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,21:15,43.9,42.7,95.4,0.01,S@2.3,6.0,0.58,0,42.2,42.9,29.56,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,21:30,43.8,42.6,95.2,0.01,SW@2.7,16.0,0.57,0,42.2,42.9,29.55,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,21:45,44.1,42.6,94.4,0.0,SW@3.7,9.6,0.57,0,42.3,42.9,29.55,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,22:00,44.0,42.5,94.5,0.01,S@3.2,11.4,0.55,0,42.3,42.9,29.55,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,22:15,44.0,42.5,94.5,0.0,S@3.3,11.4,0.56,0,42.3,43.0,29.54,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,22:30,44.0,42.6,94.7,0.01,S@3.1,10.7,0.56,0,42.3,43.0,29.54,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,22:45,44.0,42.6,94.7,0.0,SW@3.5,9.9,0.56,0,42.3,43.0,29.54,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,23:00,44.2,42.5,93.6,0.0,SW@5.0,12.8,0.56,0,42.4,43.0,29.54,43.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,23:15,44.1,42.1,92.5,0.0,SW@4.1,12.8,0.56,0,42.4,43.0,29.53,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,23:30,43.9,42.0,93.0,0.0,S@3.3,9.6,0.56,0,42.4,43.0,29.53,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,23:45,43.9,41.9,92.8,0.0,S@2.9,11.4,0.55,0,42.4,43.0,29.54,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-10,24:00,43.7,41.6,92.3,0.0,SW@2.5,9.9,0.55,0,42.4,43.0,29.54,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,00:15,43.8,41.7,92.3,0.01,SW@2.8,7.8,0.55,0,42.4,43.0,29.54,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,00:30,43.9,41.7,91.9,0.0,S@4.3,11.7,0.59,0,42.4,43.1,29.53,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,00:45,43.7,41.7,92.6,0.0,SW@2.6,9.6,0.64,0,42.4,43.1,29.53,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,01:00,43.6,41.9,93.7,0.0,SW@3.4,11.4,0.62,0,42.4,43.1,29.53,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,01:15,43.6,41.9,93.7,0.0,S@4.0,11.7,0.6,0,42.4,43.1,29.52,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,01:30,43.7,42.0,93.8,0.0,SW@3.5,8.2,0.66,0,42.4,43.1,29.52,43.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,01:45,43.8,42.2,94.3,0.01,SW@3.2,8.9,0.65,0,42.4,43.1,29.53,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,02:00,43.9,42.4,94.4,0.0,SW@3.1,8.5,0.67,0,42.4,43.1,29.52,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,02:15,43.9,42.5,94.7,0.0,S@3.0,11.4,0.67,0,42.4,43.1,29.52,43.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,02:30,44.0,42.6,94.6,0.0,SW@3.8,8.5,0.67,0,42.4,43.1,29.53,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,02:45,44.2,42.7,94.3,0.0,SW@3.6,10.3,0.66,0,42.5,43.1,29.53,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,03:00,44.2,42.6,94.2,0.0,SW@2.5,9.6,0.67,0,42.5,43.1,29.53,43.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,03:15,44.1,42.5,94.1,0.0,SW@3.4,8.5,0.65,0,42.5,43.2,29.54,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,03:30,44.0,42.4,94.1,0.0,SW@2.8,6.7,0.66,0,42.5,43.2,29.54,43.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,03:45,43.9,42.5,94.7,0.0,SW@1.7,4.6,0.67,0,42.5,43.2,29.54,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,04:00,43.9,42.6,95.1,0.0,S@0.8,3.5,0.66,0,42.5,43.2,29.55,43.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,04:15,43.8,42.5,95.3,0.0,W@0.8,4.2,0.66,0,42.5,43.2,29.55,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,04:30,43.8,42.6,95.5,0.0,NW@0.1,2.1,0.67,0,42.6,43.2,29.57,43.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,04:45,43.6,42.5,95.6,0.0,N @0.0,0.0,0.67,0,42.6,43.2,29.57,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,05:00,42.9,41.8,95.8,0.0,N @0.0,0.0,0.68,0,42.6,43.2,29.58,42.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,05:15,42.0,41.0,96.1,0.0,N @0.0,0.0,0.68,0,42.6,43.2,29.59,41.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,05:30,41.6,40.6,96.4,0.0,N @0.0,0.0,0.68,0,42.6,43.2,29.61,40.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,05:45,41.8,41.0,96.8,0.0,N @0.0,0.0,0.67,0,42.5,43.2,29.62,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,06:00,41.2,40.4,96.9,0.0,NE@0.8,2.8,0.67,0,42.5,43.2,29.62,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,06:15,40.6,39.8,97.2,0.0,W@0.6,3.1,0.67,0,42.5,43.3,29.63,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,06:30,40.4,39.8,97.4,0.0,NE@0.3,3.1,0.66,0,42.4,43.3,29.64,39.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,06:45,40.6,40.0,97.7,0.0,NW@0.0,1.4,0.66,0,42.3,43.3,29.66,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,07:00,40.6,40.0,97.8,0.0,N @0.0,0.0,0.65,0,42.3,43.3,29.67,39.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,07:15,40.8,40.2,97.9,0.0,N @0.0,0.0,0.65,0,42.2,43.3,29.68,40.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,07:30,40.9,40.4,98.0,0.0,N @0.0,0.0,0.65,0,42.2,43.3,29.68,40.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,07:45,41.0,40.5,98.2,0.0,N @0.0,0.0,0.65,0,42.1,43.3,29.7,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,08:00,41.0,40.5,98.2,0.0,NW@0.1,3.1,0.65,1,42.1,43.3,29.71,40.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,08:15,41.2,40.7,98.3,0.0,NW@0.5,2.8,0.65,5,42.1,43.3,29.72,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,08:30,41.2,40.8,98.4,0.0,NE@0.0,1.4,0.66,9,42.1,43.3,29.73,40.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,08:45,41.5,41.1,98.5,0.0,N @0.0,0.0,0.66,15,42.0,43.3,29.75,40.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,09:00,41.8,41.4,98.6,0.0,NE@0.2,2.1,0.66,32,42.0,43.3,29.75,41.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,09:15,42.3,42.0,98.6,0.0,NW@0.0,1.4,0.67,42,42.0,43.3,29.76,41.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,09:30,42.7,42.4,98.7,0.0,NW@0.2,2.1,0.67,51,42.0,43.3,29.78,42.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,09:45,43.4,43.1,98.7,0.0,N @0.0,0.0,0.67,65,42.0,43.2,29.79,42.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,10:00,43.4,43.0,98.6,0.0,SE@0.0,1.4,0.67,57,42.1,43.2,29.8,43.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,10:15,44.1,43.7,98.5,0.0,SE@0.3,2.8,0.68,80,42.1,43.2,29.81,43.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,10:30,44.2,43.7,98.1,0.0,SW@0.5,2.8,0.69,107,42.1,43.2,29.82,43.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,10:45,44.6,43.9,97.6,0.0,W@0.1,1.7,0.7,86,42.2,43.2,29.82,44.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,11:00,44.3,43.4,96.6,0.0,S@1.2,4.2,0.7,61,42.3,43.2,29.83,44.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,11:15,44.6,43.5,96.1,0.0,S@0.4,2.1,0.71,55,42.4,43.2,29.83,44.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,11:30,45.2,44.0,95.6,0.0,SE@0.5,3.1,0.7,146,42.5,43.2,29.84,44.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,11:45,45.5,43.9,94.0,0.0,S@0.7,3.5,0.63,149,42.6,43.2,29.84,45.5,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,12:00,45.2,42.9,91.4,0.0,SE@1.5,5.7,0.5,105,42.7,43.2,29.84,45.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,12:15,45.6,42.8,90.0,0.0,SE@1.5,4.2,0.33,90,42.9,43.2,29.84,45.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,12:30,45.9,42.5,87.9,0.0,SE@1.5,3.5,0.12,108,43.0,43.2,29.84,45.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,12:45,46.3,42.3,85.8,0.0,SE@2.5,5.3,0.0,167,43.2,43.3,29.84,45.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,13:00,46.2,42.2,85.8,0.0,SE@2.5,7.8,0.0,111,43.3,43.3,29.84,45.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,13:15,46.5,42.4,85.7,0.0,S@2.7,7.4,0.0,122,43.5,43.3,29.84,46.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,13:30,46.5,42.1,84.6,0.0,S@2.6,6.7,0.0,111,43.6,43.3,29.84,46.1,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,13:45,46.9,41.8,82.0,0.0,S@2.2,6.4,0.0,142,43.8,43.3,29.84,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,14:00,46.9,40.6,78.5,0.0,S@2.2,6.0,0.0,124,43.9,43.4,29.84,46.6,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
2020-01-11,14:15,46.6,39.6,76.3,0.0,S@2.8,7.1,0.0,150,44.1,43.4,29.84,46.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-01-21 15:56:01.884473
