Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,06:00,44.2,44.2,100.0,0.01,SW@NA,,0.59,0,41.6,42.3,29.64,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,06:15,44.2,44.2,100.0,0.0,S@NA,,0.6,0,41.6,42.3,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,06:30,44.3,44.3,99.9,0.0,S@NA,,0.59,0,41.6,42.3,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,06:45,44.4,44.3,99.6,0.0,S@NA,,0.69,0,41.6,42.3,29.65,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,07:00,44.5,44.3,99.2,0.01,SW@NA,,0.76,0,41.7,42.3,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,07:15,44.6,44.3,98.7,0.0,SW@NA,,0.74,0,41.7,42.3,29.66,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,07:30,44.6,44.1,98.0,0.0,SW@NA,,0.76,0,41.7,42.3,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,07:45,44.6,43.9,97.3,0.0,SW@NA,,0.74,0,41.7,42.3,29.67,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,08:00,44.6,43.8,96.7,0.0,SW@NA,,0.75,2,41.8,42.3,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,08:15,44.7,43.7,96.3,0.01,S@NA,,0.72,6,41.8,42.3,29.68,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,08:30,44.7,43.7,96.0,0.0,S@NA,,0.71,13,41.8,42.3,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,08:45,45.4,44.3,95.9,0.0,S@NA,,0.72,113,41.8,42.3,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,09:00,46.3,44.3,92.6,0.0,S@NA,,0.72,152,41.8,42.3,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,09:15,45.8,43.3,90.8,0.0,S@NA,,0.68,65,41.9,42.3,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,09:30,45.7,42.9,89.9,0.0,SE@NA,,0.6,78,41.9,42.3,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,09:45,45.8,42.8,89.1,0.0,S@NA,,0.52,39,42.0,42.3,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,10:00,45.6,42.5,88.9,0.0,SE@NA,,0.75,26,42.0,42.3,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,10:15,45.3,42.5,89.8,0.03,SE@NA,,0.73,15,42.1,42.3,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,10:30,45.1,42.5,90.6,0.01,SE@NA,,0.66,44,42.2,42.3,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,10:45,45.5,42.6,89.4,0.0,SW@NA,,0.62,117,42.2,42.3,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,11:00,46.3,43.0,88.2,0.0,S@NA,,0.64,110,42.3,42.3,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,11:15,46.2,43.2,89.2,0.01,SW@NA,,0.68,54,42.4,42.3,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,11:30,45.8,43.3,90.9,0.01,SW@NA,,0.65,75,42.4,42.3,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,11:45,46.0,43.6,91.2,0.01,SW@NA,,0.62,162,42.5,42.3,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,12:00,46.5,44.0,90.6,0.0,S@NA,,0.6,132,42.6,42.3,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,12:15,46.5,43.6,89.4,0.0,S@NA,,0.61,131,42.7,42.4,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,12:30,46.2,42.6,87.0,0.0,SW@NA,,0.64,65,42.8,42.4,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,12:45,45.6,42.0,87.3,0.02,SW@NA,,0.67,64,43.0,42.4,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,13:00,45.0,42.2,89.8,0.0,SW@NA,,0.62,68,43.1,42.4,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,13:15,45.2,42.1,88.9,0.01,SW@NA,,0.62,190,43.2,42.4,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,13:30,44.9,42.2,90.0,0.0,S@NA,,0.64,91,43.3,42.5,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,13:45,45.3,42.7,90.3,0.0,S@NA,,0.64,135,43.4,42.5,29.69,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,14:00,45.6,42.5,88.5,0.0,S@NA,,0.64,89,43.5,42.5,29.7,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,14:15,45.2,41.6,86.8,0.0,S@NA,,0.67,35,43.6,42.6,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,14:30,44.7,41.8,89.5,0.04,SW@NA,,0.68,18,43.7,42.6,29.71,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,14:45,44.5,42.2,91.4,0.01,S@NA,,0.62,32,43.7,42.6,29.72,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,15:00,44.0,41.8,91.9,0.06,SW@NA,,0.61,13,43.8,42.7,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,15:15,43.5,41.2,91.6,0.03,SW@NA,,0.56,59,43.9,42.7,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,15:30,43.7,41.6,92.1,0.01,S@NA,,0.58,46,43.9,42.7,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,15:45,44.1,42.1,92.6,0.0,SW@NA,,0.64,26,43.9,42.8,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,16:00,44.2,42.3,92.9,0.02,S@NA,,0.62,17,43.9,42.8,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,16:15,44.2,42.5,93.7,0.0,SW@NA,,0.66,19,43.9,42.9,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,16:30,44.3,42.7,94.0,0.0,S@NA,,0.71,11,43.9,42.9,29.73,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,16:45,44.2,42.6,94.0,0.01,SW@NA,,0.7,5,43.9,42.9,29.74,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,17:00,44.2,42.4,93.4,0.0,S@NA,,0.72,1,43.8,43.0,29.75,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,17:15,44.1,42.3,93.4,0.0,SW@NA,,0.78,0,43.8,43.0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,17:30,44.0,42.3,93.8,0.04,SW@NA,,0.75,0,43.8,43.0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,17:45,43.9,42.4,94.2,0.07,S@NA,,0.69,0,43.8,43.0,29.76,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,18:00,44.0,42.4,94.2,0.05,S@NA,,0.61,0,43.7,43.1,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,18:15,44.0,42.3,93.6,0.05,SW@NA,,0.59,0,43.7,43.1,29.77,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,18:30,43.9,42.3,93.7,0.06,S@NA,,0.57,0,43.7,43.1,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,18:45,43.9,42.2,93.7,0.03,S@NA,,0.55,0,43.6,43.1,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,19:00,43.9,42.4,94.1,0.04,S@NA,,0.56,0,43.6,43.2,29.78,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,19:15,44.1,42.5,94.0,0.02,S@NA,,0.54,0,43.6,43.2,29.79,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,19:30,44.2,42.5,93.8,0.02,SW@NA,,0.56,0,43.5,43.2,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,19:45,44.2,42.7,94.6,0.01,S@NA,,0.56,0,43.5,43.2,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,20:00,44.2,42.8,94.7,0.02,SW@NA,,0.55,0,43.5,43.2,29.8,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,20:15,44.1,42.4,93.7,0.02,SW@NA,,0.57,0,43.4,43.2,29.81,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,20:30,44.1,42.5,94.1,0.01,S@NA,,0.56,0,43.4,43.2,29.82,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,20:45,44.0,42.7,94.9,0.01,S@NA,,0.58,0,43.4,43.2,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,21:00,44.0,42.9,95.6,0.0,S@NA,,0.62,0,43.3,43.2,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,21:15,44.3,43.2,95.9,0.01,SW@NA,,0.67,0,43.3,43.2,29.83,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,21:30,44.4,43.2,95.6,0.0,SW@NA,,0.66,0,43.3,43.3,29.84,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,21:45,44.4,43.1,95.3,0.02,SW@NA,,0.66,0,43.3,43.2,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,22:00,44.3,42.9,94.6,0.01,S@NA,,0.63,0,43.3,43.2,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,22:15,44.0,42.4,94.1,0.0,SW@NA,,0.61,0,43.2,43.2,29.85,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,22:30,43.9,41.7,91.6,0.0,SW@NA,,0.61,0,43.2,43.2,29.86,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,22:45,43.7,41.5,91.8,0.0,S@NA,,0.69,0,43.2,43.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,23:00,43.8,42.2,93.7,0.0,S@NA,,0.75,0,43.2,43.2,29.87,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,23:15,44.2,42.6,94.1,0.01,S@NA,,0.77,0,43.1,43.2,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,23:30,44.3,42.6,93.4,0.0,SW@NA,,0.79,0,43.1,43.2,29.88,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,23:45,44.6,42.5,92.1,0.0,SW@NA,,0.81,0,43.1,43.2,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-21,24:00,44.6,42.3,91.7,0.0,SW@NA,,0.83,0,43.0,43.2,29.89,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,00:15,44.4,42.0,91.3,0.0,SW@NA,,0.86,0,43.0,43.2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,00:30,44.4,42.1,91.6,0.0,SW@NA,,0.87,0,42.9,43.2,29.9,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,00:45,44.6,42.2,91.0,0.0,SW@NA,,0.87,0,42.9,43.2,29.91,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,01:00,44.4,42.1,91.5,0.0,S@NA,,0.89,0,42.9,43.2,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,01:15,44.5,42.2,91.3,0.0,S@NA,,0.91,0,42.8,43.2,29.92,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,01:30,44.7,42.1,90.4,0.0,SW@NA,,0.91,0,42.8,43.2,29.93,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,01:45,44.7,41.9,89.7,0.0,SW@NA,,0.91,0,42.8,43.2,29.94,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,02:00,44.8,41.8,89.2,0.0,SW@NA,,0.91,0,42.8,43.2,29.95,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,02:15,44.7,41.6,88.6,0.0,S@NA,,0.91,0,42.8,43.2,29.96,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,02:30,44.6,41.5,88.9,0.0,S@NA,,0.92,0,42.8,43.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,02:45,44.3,41.6,89.9,0.0,SW@NA,,0.94,0,42.8,43.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,03:00,44.1,41.7,91.2,0.0,SW@NA,,0.93,0,42.8,43.2,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,03:15,43.9,41.8,92.2,0.01,S@NA,,0.92,0,42.8,43.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,03:30,43.6,41.8,93.3,0.0,S@NA,,0.91,0,42.8,43.2,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,03:45,43.7,42.0,93.6,0.0,SE@NA,,0.9,0,42.8,43.1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,04:00,43.7,42.1,93.8,0.0,S@NA,,0.9,0,42.8,43.1,29.97,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,04:15,44.0,42.3,93.7,0.0,S@NA,,0.91,0,42.7,43.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,04:30,44.2,42.3,93.2,0.0,S@NA,,0.89,0,42.7,43.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,04:45,44.1,42.3,93.1,0.0,S@NA,,0.89,0,42.7,43.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,05:00,44.0,42.1,92.8,0.0,SW@NA,,0.89,0,42.7,43.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,05:15,44.2,42.0,92.0,0.0,SW@NA,,0.89,0,42.7,43.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,05:30,44.1,41.8,91.5,0.0,SW@NA,,0.89,0,42.7,43.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,05:45,44.1,41.8,91.6,0.0,SW@NA,,0.9,0,42.7,43.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,06:00,44.0,41.9,92.2,0.0,SW@NA,,0.9,0,42.7,43.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,06:15,44.0,42.0,92.6,0.0,SW@NA,,0.89,0,42.6,43.1,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,06:30,43.9,42.0,93.0,0.0,SW@NA,,0.89,0,42.6,43.1,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,06:45,44.0,42.2,93.1,0.0,SW@NA,,0.89,0,42.6,43.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,07:00,44.0,42.3,93.7,0.0,SW@NA,,0.9,0,42.6,43.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,07:15,44.1,42.4,93.7,0.0,SW@NA,,0.89,0,42.6,43.1,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,07:30,44.2,42.3,92.9,0.0,SW@NA,,0.88,0,42.6,43.1,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,07:45,44.3,42.2,92.4,0.0,SW@NA,,0.88,0,42.6,43.1,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,08:00,44.3,42.4,92.7,0.0,SW@NA,,0.9,1,42.6,43.1,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,08:15,44.4,42.6,93.1,0.0,SW@NA,,0.89,4,42.6,43.1,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,08:30,44.4,42.6,93.4,0.0,SW@NA,,0.88,10,42.6,43.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,08:45,44.4,42.7,93.6,0.0,SW@NA,,0.87,19,42.6,43.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,09:00,44.4,42.8,93.8,0.0,SW@NA,,0.86,19,42.6,43.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,09:15,44.4,42.8,93.9,0.0,S@NA,,0.86,21,42.6,43.1,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,09:30,44.7,43.0,93.8,0.0,S@NA,,0.86,30,42.6,43.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,09:45,44.8,43.1,93.5,0.01,S@NA,,0.86,26,42.6,43.1,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,10:00,44.9,43.1,93.5,0.0,S@NA,,0.85,30,42.6,43.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,10:15,44.9,43.2,93.8,0.0,S@NA,,0.85,35,42.6,43.0,30.01,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,10:30,44.9,43.4,94.2,0.0,SE@NA,,0.84,40,42.6,43.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,10:45,45.0,43.6,94.5,0.0,SE@NA,,0.82,35,42.7,43.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,11:00,45.0,43.6,94.6,0.01,SE@NA,,0.8,38,42.7,43.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,11:15,45.0,43.6,94.8,0.0,SE@NA,,0.78,44,42.7,43.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,11:30,45.0,43.7,95.0,0.02,S@NA,,0.76,48,42.8,43.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,11:45,45.1,43.9,95.2,0.01,S@NA,,0.7,60,42.8,43.0,30.0,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,12:00,45.3,44.1,95.3,0.02,S@NA,,0.68,63,42.9,43.0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,12:15,45.4,44.1,95.3,0.02,S@NA,,0.66,79,42.9,43.0,29.99,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,12:30,45.4,44.2,95.4,0.01,S@NA,,0.64,85,43.0,43.0,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
2020-01-22,12:45,45.7,44.4,95.4,0.02,S@NA,,0.64,112,43.1,43.1,29.98,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2020-05-03 15:22:38.431047
