Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-18,03:45,33.3,32.6,32.5,96.8,0.83,N@0.0,0.0,35.3,37.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,04:00,33.5,32.8,32.7,96.8,0.83,N@0.0,0.0,35.3,37.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,04:15,33.6,32.9,32.9,96.9,0.83,N@0.0,0.0,35.3,37.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,04:30,33.7,32.9,32.9,96.9,0.83,N@0.0,0.0,35.3,37.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,04:45,33.8,33.0,33.0,96.9,0.82,N@0.0,0.0,35.3,37.1,0.0,0,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,05:00,33.8,33.1,33.1,97.0,0.82,N@0.0,0.0,35.3,37.0,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,05:15,33.8,33.1,33.0,97.0,0.82,N@0.0,0.0,35.3,37.0,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,05:30,33.7,32.9,32.9,97.0,0.81,N@0.0,0.0,35.3,37.0,0.0,0,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,05:45,33.6,32.9,32.9,97.0,0.81,N@0.0,0.0,35.3,37.0,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,06:00,33.7,32.9,32.9,97.0,0.81,N@0.0,0.0,35.3,37.0,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,06:15,33.8,33.1,33.1,97.1,0.82,N@0.0,0.0,35.3,37.0,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,06:30,33.9,33.2,33.2,97.1,0.82,W@0.1,2.4,35.3,37.0,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,06:45,33.8,33.1,33.1,97.2,0.81,W@0.2,2.4,35.3,37.0,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,07:00,33.8,33.1,33.1,97.2,0.81,N@0.0,0.0,35.2,37.0,0.0,0,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,07:15,33.8,33.1,33.1,97.2,0.81,N@0.0,0.0,35.2,37.0,0.0,2,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,07:30,33.8,33.1,33.1,97.2,0.81,N@0.0,0.0,35.2,37.0,0.0,6,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,07:45,33.8,33.1,33.1,97.3,0.81,N@0.0,0.0,35.2,37.0,0.0,13,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,08:00,34.1,33.4,33.4,97.3,0.81,N@0.0,0.0,35.2,37.0,0.0,21,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,08:15,34.3,33.5,33.6,97.3,0.81,N@0.0,0.0,35.2,37.0,0.0,37,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,08:30,34.9,34.2,34.2,97.4,0.8,N@0.0,0.0,35.2,37.0,0.0,55,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,08:45,35.4,34.7,34.7,97.4,0.8,N@0.0,0.0,35.2,37.0,0.0,69,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,09:00,36.3,35.5,35.6,97.4,0.8,N@0.0,0.0,35.2,37.0,0.0,83,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,09:15,37.4,36.6,36.7,97.5,0.8,N@0.0,0.0,35.2,37.0,0.0,107,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,09:30,38.4,37.8,37.7,97.3,0.77,W@0.0,1.7,35.2,37.0,0.0,166,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,09:45,38.6,38.2,37.8,96.8,0.73,N@0.0,0.0,35.3,37.0,0.0,112,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,10:00,39.1,38.9,37.9,95.7,0.67,N@0.0,0.0,35.3,37.0,0.0,173,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,10:15,39.4,39.6,37.4,92.6,0.54,N@0.0,0.0,35.3,36.9,0.0,138,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,10:30,39.4,39.4,36.5,89.3,0.28,N@0.0,0.0,35.4,36.9,0.0,142,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,10:45,40.0,39.7,36.6,87.5,0.02,NE@1.4,3.5,35.4,36.9,0.0,161,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,11:00,40.3,39.9,36.2,85.2,0.0,E@1.5,3.1,35.5,36.9,0.0,140,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,11:15,40.8,40.4,36.0,82.7,0.0,E@1.0,2.8,35.6,36.9,0.0,139,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,11:30,41.4,40.9,36.1,81.3,0.0,NE@0.5,3.5,35.7,37.0,0.0,173,30.41,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,11:45,41.8,41.3,35.9,79.3,0.0,NW@0.5,2.4,35.8,37.0,0.0,174,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,12:00,42.0,41.4,35.9,78.7,0.0,S@1.2,3.1,35.9,37.0,0.0,237,30.4,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,12:15,42.9,42.4,36.1,76.6,0.0,S@2.7,4.6,36.0,37.0,0.0,476,30.39,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,12:30,43.4,42.9,35.5,73.2,0.0,SE@2.3,5.3,36.2,37.0,0.0,458,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,12:45,43.3,42.9,34.2,69.9,0.0,SE@2.7,4.9,36.4,37.0,0.0,283,30.38,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,13:00,43.3,42.8,34.5,70.9,0.0,S@2.7,5.3,36.6,37.0,0.0,237,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,13:15,43.6,43.1,34.4,69.7,0.0,SW@2.6,4.6,36.8,37.0,0.0,198,30.37,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,13:30,44.8,44.4,35.2,68.7,0.0,SE@2.5,7.1,37.0,37.0,0.0,526,30.36,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,13:45,46.0,45.6,34.4,63.6,0.0,S@3.9,7.1,37.3,37.1,0.0,577,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,14:00,45.0,44.5,34.4,66.1,0.0,S@3.2,6.4,37.5,37.1,0.0,411,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,14:15,45.8,45.4,33.9,62.8,0.0,SW@3.3,8.2,37.8,37.1,0.0,372,30.35,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,14:30,45.1,44.6,33.9,64.5,0.0,SW@3.1,5.7,38.1,37.2,0.0,241,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,14:45,45.0,44.4,33.9,64.8,0.0,SW@3.1,7.4,38.3,37.2,0.0,262,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,15:00,44.6,44.1,34.5,67.2,0.0,S@3.1,6.4,38.6,37.3,0.0,205,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,15:15,43.9,43.4,35.2,71.2,0.0,SE@3.0,5.3,38.9,37.3,0.0,133,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,15:30,43.8,43.3,35.1,71.1,0.0,SE@2.6,4.6,39.1,37.4,0.0,128,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,15:45,44.1,43.6,35.2,70.8,0.0,SE@2.4,4.6,39.3,37.4,0.0,163,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,16:00,44.5,44.0,34.4,67.3,0.0,SE@2.5,5.3,39.5,37.5,0.0,235,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,16:15,44.8,44.4,34.8,67.7,0.0,SE@2.2,5.3,39.7,37.6,0.0,189,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,16:30,43.9,43.5,35.0,70.5,0.0,SE@2.3,4.6,39.8,37.7,0.0,81,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,16:45,43.4,42.8,35.0,72.0,0.0,E@2.0,4.6,39.9,37.7,0.0,52,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,17:00,43.1,42.5,35.2,73.4,0.0,NE@1.7,3.5,40.0,37.8,0.0,43,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,17:15,42.4,41.9,35.5,76.1,0.0,E@1.2,3.5,40.1,37.9,0.0,27,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,17:30,41.8,41.2,35.7,78.8,0.0,NE@1.6,3.1,40.2,37.9,0.0,13,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,17:45,40.7,40.1,35.6,81.8,0.0,NE@0.6,2.8,40.2,38.0,0.0,4,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,18:00,39.9,39.2,35.5,84.1,0.0,N@0.0,0.0,40.2,38.1,0.0,1,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,18:15,39.4,38.7,35.6,86.3,0.0,N@0.0,0.0,40.2,38.2,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,18:30,39.1,38.4,35.7,87.4,0.0,N@0.0,0.0,40.1,38.2,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,18:45,38.4,37.7,35.2,88.4,0.0,N@0.0,0.0,40.1,38.3,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,19:00,37.9,37.2,35.2,89.6,0.0,N@0.0,0.0,40.0,38.3,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,19:15,37.5,36.8,35.0,90.5,0.03,N@0.0,0.0,39.9,38.4,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,19:30,37.0,36.3,34.7,91.1,0.09,N@0.0,0.0,39.8,38.5,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,19:45,36.5,35.8,34.4,91.8,0.16,N@0.0,0.0,39.7,38.5,0.0,0,30.34,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,20:00,36.2,35.5,34.2,92.5,0.26,NE@0.7,2.4,39.7,38.5,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,20:15,36.2,35.5,34.4,93.1,0.27,NE@0.0,1.4,39.6,38.6,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,20:30,36.1,35.4,34.4,93.4,0.28,N@0.0,0.0,39.5,38.6,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,20:45,36.2,35.4,34.5,93.7,0.31,N@0.0,0.0,39.4,38.6,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,21:00,36.4,35.6,34.7,93.8,0.62,N@0.0,0.0,39.3,38.7,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,21:15,36.4,35.7,34.9,94.1,0.86,W@0.0,1.4,39.2,38.7,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,21:30,36.7,35.9,35.2,94.5,0.83,N@0.0,0.0,39.1,38.7,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,21:45,36.7,35.9,35.3,94.8,0.82,N@0.0,0.0,39.0,38.7,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,22:00,36.8,36.1,35.5,95.0,0.82,N@0.0,0.0,39.0,38.7,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,22:15,36.6,35.9,35.4,95.1,0.81,N@0.0,0.0,38.9,38.8,0.0,0,30.33,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,22:30,36.6,35.8,35.4,95.3,0.81,N@0.0,0.0,38.9,38.8,0.0,0,30.32,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,22:45,36.9,36.1,35.8,95.6,0.81,N@0.0,0.0,38.8,38.8,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,23:00,37.0,36.2,35.9,95.7,0.81,N@0.0,0.0,38.8,38.8,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,23:15,37.0,36.2,35.9,95.9,0.81,N@0.0,0.0,38.7,38.8,0.0,0,30.31,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,23:30,36.9,36.1,35.8,96.0,0.81,N@0.0,0.0,38.7,38.8,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,23:45,37.0,36.2,36.0,96.1,0.82,W@0.5,2.4,38.6,38.8,0.0,0,30.3,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-18,24:00,36.9,36.2,36.0,96.2,0.82,SW@0.0,1.4,38.6,38.8,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,00:15,36.9,36.2,36.0,96.3,0.82,N@0.5,1.7,38.6,38.8,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,00:30,36.9,36.2,35.9,96.4,0.82,SW@0.3,2.4,38.5,38.8,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,00:45,36.8,36.1,35.8,96.4,0.82,N@0.0,0.0,38.5,38.8,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,01:00,36.7,35.9,35.8,96.5,0.82,N@0.0,0.0,38.5,38.8,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,01:15,36.7,36.0,35.8,96.6,0.82,N@0.0,0.0,38.4,38.8,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,01:30,36.9,36.1,36.0,96.7,0.82,N@0.0,0.0,38.4,38.8,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,01:45,36.7,36.0,35.9,96.7,0.82,N@0.0,0.0,38.4,38.7,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,02:00,37.0,36.3,36.2,96.8,0.82,N@0.0,0.0,38.4,38.7,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,02:15,37.0,36.3,36.2,96.9,0.82,N@0.0,0.0,38.3,38.7,0.0,0,30.29,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,02:30,36.9,36.2,36.1,96.9,0.82,N@0.0,0.0,38.3,38.7,0.0,0,30.28,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,02:45,36.8,36.1,36.0,97.0,0.83,N@0.0,0.0,38.3,38.7,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,03:00,37.0,36.3,36.2,97.0,0.83,N@0.0,0.0,38.3,38.7,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,03:15,37.1,36.4,36.4,97.1,0.84,N@0.0,0.0,38.3,38.7,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,03:30,37.7,37.0,37.0,97.2,0.84,W@1.7,3.1,38.2,38.7,0.0,0,30.27,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,03:45,37.7,37.0,37.0,97.2,0.83,W@0.3,3.1,38.2,38.7,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,04:00,37.5,36.8,36.8,97.1,0.83,N@0.0,0.0,38.2,38.7,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,04:15,37.3,36.6,36.6,97.1,0.83,N@0.0,0.0,38.2,38.7,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,04:30,37.0,36.3,36.3,97.1,0.83,S@0.6,2.4,38.2,38.7,0.0,0,30.26,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,04:45,36.8,36.1,36.1,97.2,0.85,N@0.0,0.0,38.2,38.7,0.0,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,05:00,36.7,36.0,36.0,97.3,0.87,NW@0.5,2.8,38.2,38.7,0.01,0,30.25,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,05:15,37.0,36.4,36.4,97.4,0.84,N@0.0,0.0,38.2,38.7,0.0,0,30.24,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,05:30,37.2,36.5,36.5,97.5,0.83,W@1.0,3.1,38.1,38.7,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,05:45,37.1,36.4,36.4,97.5,0.82,W@0.9,2.8,38.1,38.7,0.0,0,30.23,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,06:00,37.0,36.3,36.3,97.5,0.82,S@0.4,2.1,38.1,38.7,0.0,0,30.22,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,06:15,36.7,36.0,36.0,97.4,0.82,N@0.0,0.0,38.1,38.7,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,06:30,36.5,35.8,35.8,97.4,0.82,N@0.0,0.0,38.1,38.7,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,06:45,36.4,35.7,35.7,97.4,0.82,N@0.0,0.0,38.1,38.7,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,07:00,36.1,35.4,35.4,97.3,0.81,N@0.0,0.0,38.0,38.7,0.0,0,30.21,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,07:15,35.9,35.2,35.2,97.4,0.82,N@0.0,0.0,38.0,38.7,0.0,1,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,07:30,35.9,35.2,35.3,97.4,0.82,N@0.0,0.0,38.0,38.7,0.0,6,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,07:45,35.9,35.2,35.3,97.5,0.82,N@0.0,0.0,38.0,38.7,0.0,16,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,08:00,35.9,35.2,35.3,97.5,0.82,N@0.0,0.0,37.9,38.7,0.0,39,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,08:15,36.5,35.7,35.8,97.6,0.82,N@0.0,0.0,37.9,38.7,0.0,31,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
2019-02-19,08:30,36.5,35.8,35.9,97.6,0.82,SE@0.1,2.4,37.9,38.6,0.0,32,30.2,"Poulsbo.S (Poulsbo South), Poulsbo, Kitsap County",355001,Poulsbo.S,2019-06-25 05:29:22.681116
